index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
192,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 26} [id df3cc76e-8523-45e7-bcb5-34575daa8101]",df3cc76e-8523-45e7-bcb5-34575daa8101,product,1.0,9ec0fecc-df81-45a9-acad-c6eaa694bfdb,04Dec@2,str,['BUYER'],-1,False
193,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 26} [id 3350489c-5ef0-4ef3-9d76-3ea42efb3e55]",3350489c-5ef0-4ef3-9d76-3ea42efb3e55,product,1.0,bc5ef6b0-370c-4ad8-8265-c5d4ad8a44dd,05Ind@2,str,['BUYER'],-1,False
194,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 26} [id 1302311b-3468-4a6c-97b0-b4c74b6a66b0]",1302311b-3468-4a6c-97b0-b4c74b6a66b0,product,1.0,fc6204f8-909c-496e-8589-1a27c94e1f6c,05Ind@2,str,['BUYER'],-1,False
195,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 26} [id 93ee0544-0be0-4535-a1d9-b0df73365e2b]",93ee0544-0be0-4535-a1d9-b0df73365e2b,product,1.0,908545e8-7ce2-4345-b08d-3e0ca492a089,05Ind@2,str,['BUYER'],-1,False
196,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 26} [id b1a0dbc3-c17e-4944-9bf0-1285613891d6]",b1a0dbc3-c17e-4944-9bf0-1285613891d6,product,1.0,12f22a7d-736d-4593-bce8-798f5a510ea0,04Dec@2,str,['BUYER'],-1,False
197,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 26} [id ba34837c-3541-484f-8005-399a5e1cb0f7]",ba34837c-3541-484f-8005-399a5e1cb0f7,product,1.0,2ca640f5-98f8-41a9-a369-b053837e9999,05Ind@2,str,['BUYER'],-1,False
198,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 25} [id 0581ae14-057f-40dd-8629-78ebfbb58602]",0581ae14-057f-40dd-8629-78ebfbb58602,product,0.4,7f82a9f8-185c-4963-ae76-349df257efda,03Dec@1,str,['04Dec@2'],-1,False
199,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 25} [id 34715699-e7a2-48e6-89e2-a7ae26ff5d5f]",34715699-e7a2-48e6-89e2-a7ae26ff5d5f,product,0.4,abdfac02-88e1-451f-b1d8-503035c6f02e,02Dec@1,str,['05Ind@2'],-1,False
200,"05Ind@2, 02Dec@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 9} [id f4c5c07a-6a19-4535-87f6-fe6642e857fb]",f4c5c07a-6a19-4535-87f6-fe6642e857fb,product,1.0,58ffe215-c18b-41b1-a266-08767b1df5e8,02Dec@1,str,['05Ind@2'],-1,False
201,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 25} [id 25d5d6eb-83ef-4921-871d-421ae05d5b18]",25d5d6eb-83ef-4921-871d-421ae05d5b18,product,1.0,0f658867-9997-4a60-a7c2-cbd4f9d0f70d,03Dec@1,str,['05Ind@2'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 26} [id 868878cf-f20c-42b5-8650-d499322d072c]",868878cf-f20c-42b5-8650-d499322d072c,product,1.0,83193be8-0e8e-48b5-9f0a-8784676198b5,04Dec@2,str,['BUYER'],-1,False
203,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 26} [id 2e41d492-ca8d-4ce0-8b45-15c572ba062a]",2e41d492-ca8d-4ce0-8b45-15c572ba062a,product,1.0,e4383f5d-1bd1-4a7a-a28c-ecdab57b1d2f,04Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 26} [id 6d3deab5-fc30-4f20-a27c-34ccd597e82d]",6d3deab5-fc30-4f20-a27c-34ccd597e82d,product,1.0,eba61291-c049-4079-bc91-5d7376d19b2e,04Dec@2,str,['BUYER'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 26} [id 791d0273-5a68-4541-91ac-e821fb0c572e]",791d0273-5a68-4541-91ac-e821fb0c572e,product,1.0,d273210d-bbb9-4620-8539-f06a109fd737,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 05Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 26} [id 0597a1bd-07f1-4444-a69b-7e410b3dc6bd]",0597a1bd-07f1-4444-a69b-7e410b3dc6bd,product,1.0,07bacddb-5c03-4037-8825-d0760845aecb,05Ind@2,str,['BUYER'],-1,False
207,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 26} [id deae6613-899f-47e7-8a47-492e15752033]",deae6613-899f-47e7-8a47-492e15752033,product,1.0,a6371cff-ec4f-4aa0-8852-6620e0511c18,04Dec@2,str,['BUYER'],-1,False
208,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 7} [id eb9f3b4e-fae5-482e-871c-14de51b07dc5]",eb9f3b4e-fae5-482e-871c-14de51b07dc5,product,1.0,583c2925-12cb-4fcf-87b6-c08776f40591,01Buy@0,str,['03Dec@1'],-1,False
209,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 26} [id 5c1985cf-0a0d-4ada-88fc-13484c25dc85]",5c1985cf-0a0d-4ada-88fc-13484c25dc85,product,1.0,247f4f56-98af-4e35-8e5d-8023291869e1,02Dec@1,str,['04Dec@2'],-1,False
210,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 26} [id f0b1bc45-b33e-474b-8246-41c3595d6f03]",f0b1bc45-b33e-474b-8246-41c3595d6f03,product,1.0,401cceda-c7a0-4ebd-90aa-4b7c88f4c7aa,03Dec@1,str,['05Ind@2'],-1,False
211,"05Ind@2, 03Dec@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 9} [id d58365bd-70c1-432e-9ae5-20d5f644a2d7]",d58365bd-70c1-432e-9ae5-20d5f644a2d7,product,1.0,86347927-c025-4b09-ab17-8b695e85e3d8,03Dec@1,str,['05Ind@2'],-1,False
212,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 26} [id fc7f0d3f-7d5f-4232-987f-4051b279e414]",fc7f0d3f-7d5f-4232-987f-4051b279e414,product,1.0,7c916c6c-d92a-4791-8bef-82e7a4c7c368,04Dec@2,str,['BUYER'],-1,False
213,"BUYER, 05Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 26} [id 4d78188a-8b0a-473c-8e66-ce0b0a13922a]",4d78188a-8b0a-473c-8e66-ce0b0a13922a,product,0.5,29950e41-8bd4-4e18-b0e8-89f653c65eb5,05Ind@2,str,['BUYER'],-1,False
214,"BUYER, 05Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 26} [id cfcb61e5-1599-441e-9f28-03dbd6fe3f84]",cfcb61e5-1599-441e-9f28-03dbd6fe3f84,product,1.0,2370391b-517d-4207-96a3-39bd397d8bd1,05Ind@2,str,['BUYER'],-1,False
215,"BUYER, 05Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 26} [id e3ba2011-7dea-4be4-99a4-1b633504411d]",e3ba2011-7dea-4be4-99a4-1b633504411d,product,1.0,5b0f9554-cb12-4f5d-a5b4-5c58f34b7695,05Ind@2,str,['BUYER'],-1,False
216,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 26} [id 4cf604b6-0019-4708-961d-848a05dc00cb]",4cf604b6-0019-4708-961d-848a05dc00cb,product,0.4,7e9a73d7-c012-4e88-9599-cecb0f2c3c8f,03Dec@1,str,['04Dec@2'],-1,False
217,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 25} [id fe5ca143-bc60-4675-a23a-ceb624fa1c8f]",fe5ca143-bc60-4675-a23a-ceb624fa1c8f,product,1.0,f0089adc-c4c4-435c-9d15-34563e336589,02Dec@1,str,['05Ind@2'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 26} [id a3f5010e-3c6b-4c42-827e-be75fd309748]",a3f5010e-3c6b-4c42-827e-be75fd309748,product,0.5,4501345c-3fb8-4d59-bec9-fcdeaa5f49f6,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 26} [id df1e25a1-88bc-4b64-809b-3177e04b578b]",df1e25a1-88bc-4b64-809b-3177e04b578b,product,1.0,d2dd5209-8a77-4727-bb9d-66d3d55558b5,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 26} [id 6919aac4-b404-4424-9efe-eb0575cae1cc]",6919aac4-b404-4424-9efe-eb0575cae1cc,product,1.0,6229c011-5bfc-4388-8341-da15439c60eb,05Ind@2,str,['BUYER'],-1,False
221,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 7} [id a0e3ddad-01dd-4598-8069-c1953eacad08]",a0e3ddad-01dd-4598-8069-c1953eacad08,product,1.0,a46fed17-af37-4145-a012-44e7e1f688d5,01Buy@0,str,['03Dec@1'],-1,False
222,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 26} [id 3324cefb-8306-4e34-acb8-006c7d3597da]",3324cefb-8306-4e34-acb8-006c7d3597da,product,1.0,d8e881d4-9f7c-45cb-bf43-62ccc5fde328,02Dec@1,str,['05Ind@2'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 26} [id d57318b2-1368-4c43-8365-df33cdaf0824]",d57318b2-1368-4c43-8365-df33cdaf0824,product,0.3333333333333333,ac569264-c0f5-4387-a0eb-7be864c5054f,04Dec@2,str,['BUYER'],-1,False
224,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 26} [id d8a37291-c6aa-465f-9766-b3c2abdfb055]",d8a37291-c6aa-465f-9766-b3c2abdfb055,product,1.0,162e59a4-4102-419f-98a7-9eaa6113bd47,04Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 26} [id 36cead8c-b91e-4634-8e9b-24caa5d41064]",36cead8c-b91e-4634-8e9b-24caa5d41064,product,1.0,c0504f14-3605-4f85-99d8-dae9e85239ee,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 26} [id 9bcd6cc9-d39d-49c3-aed3-47e813e04429]",9bcd6cc9-d39d-49c3-aed3-47e813e04429,product,1.0,37fb4e2c-e122-439c-9a45-b0f3bf038ea5,05Ind@2,str,['BUYER'],-1,False
227,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 7} [id dc656420-8d3c-4c24-8cf7-5d8f914aacc7]",dc656420-8d3c-4c24-8cf7-5d8f914aacc7,product,1.0,8f965025-a427-45f8-befc-330b9fe9277b,01Buy@0,str,['03Dec@1'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 26} [id 4832745b-74aa-4d71-b9d0-5179655e2a4c]",4832745b-74aa-4d71-b9d0-5179655e2a4c,product,1.0,83bbc8b4-16f1-4339-85ed-e579da065857,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 26} [id 31666ffc-011d-4dad-9484-9cdc8c6c2d22]",31666ffc-011d-4dad-9484-9cdc8c6c2d22,product,1.0,2fd21142-f076-4cf6-9b94-3f8b2c3993f3,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 26} [id 94523070-e422-42d9-95a5-10700eb15b92]",94523070-e422-42d9-95a5-10700eb15b92,product,1.0,206984ad-6781-4e64-971d-70ca7dc51c98,04Dec@2,str,['BUYER'],-1,False
231,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 26} [id 914a4eb6-a409-4015-b591-a05e33c599cf]",914a4eb6-a409-4015-b591-a05e33c599cf,product,1.0,38521f2b-6d9e-42bf-b5a3-f08d103937db,04Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 26} [id 07b2b50d-0c38-48d9-9405-ee1205fdd823]",07b2b50d-0c38-48d9-9405-ee1205fdd823,product,1.0,b40bb389-954e-4e7d-8e35-b895301b4c86,04Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 26} [id 342f72ed-910d-4e45-9665-f9e3f36bc83d]",342f72ed-910d-4e45-9665-f9e3f36bc83d,product,1.0,8276f047-d2f3-45e5-a360-c9df213ed06f,04Dec@2,str,['BUYER'],-1,False
234,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 7} [id ab7369fe-3c57-4000-85ff-4576d3cf9224]",ab7369fe-3c57-4000-85ff-4576d3cf9224,product,1.0,aca2b3e2-cf0d-4de3-8a2f-4fed900bdac6,01Buy@0,str,['02Dec@1'],-1,False
235,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 25} [id 8c47e1a7-8c17-4bca-8544-74ec9f3f33a0]",8c47e1a7-8c17-4bca-8544-74ec9f3f33a0,product,0.8,50b907f8-4da5-4aa2-8a4f-4639dcc4e4f9,03Dec@1,str,['05Ind@2'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 26} [id 24f88108-f9f5-456b-9d56-3eaaa518c940]",24f88108-f9f5-456b-9d56-3eaaa518c940,product,1.0,17fcee2a-8b93-424c-8fca-c451101b3a35,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 1092b620-6635-4e48-9f3f-aab5bde28673]",1092b620-6635-4e48-9f3f-aab5bde28673,product,1.0,1dd9c097-040a-468d-85dc-0b14bd339965,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 888b1773-e308-470c-8508-59181e614138]",888b1773-e308-470c-8508-59181e614138,product,1.0,59efdae9-766d-412d-aa01-e19777f2279b,05Ind@2,str,['BUYER'],-1,False
239,"BUYER, 05Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id 8d5c5003-e105-4a84-a06d-c4cb0cbb0f2b]",8d5c5003-e105-4a84-a06d-c4cb0cbb0f2b,product,1.0,a978b9a8-aa3a-48ae-bc31-6db1ce1a85a7,05Ind@2,str,['BUYER'],-1,False
240,"BUYER, 05Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 9f183333-bd30-4cc3-a4c5-2b8aaa90cba6]",9f183333-bd30-4cc3-a4c5-2b8aaa90cba6,product,1.0,f8dcbbcc-c81c-4715-b9cb-d115d7e5889e,05Ind@2,str,['BUYER'],-1,False
241,"BUYER, 05Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id da5d68e9-a38d-4de5-b88b-bd8e89bcb374]",da5d68e9-a38d-4de5-b88b-bd8e89bcb374,product,1.0,61b30176-bcf6-4da5-b499-573c4ace424d,05Ind@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id ef56fd79-394e-4bb6-a81c-eeb05ad123d2]",ef56fd79-394e-4bb6-a81c-eeb05ad123d2,product,1.0,d724d92a-d264-4025-b079-af99f62e5e39,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 297a9d96-3ed7-41ad-b43d-5f7c18d1f4b4]",297a9d96-3ed7-41ad-b43d-5f7c18d1f4b4,product,1.0,d0e9a63d-46da-4780-902c-fdd7d62ec95f,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 26} [id 2301ec6c-a164-483f-aeda-ef411461189b]",2301ec6c-a164-483f-aeda-ef411461189b,product,1.0,b9d5c092-9281-4c11-93f0-02784b354e5d,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id 30fd44f6-4b47-4dbf-baa9-b80fcf6676e9]",30fd44f6-4b47-4dbf-baa9-b80fcf6676e9,product,1.0,774aa7a0-5c0d-4c4d-a06b-fd64229b4054,04Dec@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 26} [id 29ffc9d7-5e0a-4074-aea9-2f2e40386ade]",29ffc9d7-5e0a-4074-aea9-2f2e40386ade,product,1.0,a7229f10-e075-46c1-8458-afc0106b012b,04Dec@2,str,['BUYER'],-1,False
247,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 7} [id c1bfceaf-cc66-4a0d-a723-9a20d246228a]",c1bfceaf-cc66-4a0d-a723-9a20d246228a,product,1.0,7901bb8f-a5dc-4d3f-a121-d8ace3abeb1b,01Buy@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 25} [id 8addce92-83fc-48a6-90ca-b465360bdeff]",8addce92-83fc-48a6-90ca-b465360bdeff,product,0.4,5c87100c-7216-4ffc-8c09-4acd84dac606,02Dec@1,str,['05Ind@2'],-1,False
249,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 25} [id 9fe31126-3a9b-45e1-b1f1-9ab611a99420]",9fe31126-3a9b-45e1-b1f1-9ab611a99420,product,1.0,52d4b867-18bd-4a5d-8e1b-d7f5618a2589,03Dec@1,str,['05Ind@2'],-1,False
250,"BUYER, 05Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id d64b1025-e4cc-45de-9964-cb9cc09ce964]",d64b1025-e4cc-45de-9964-cb9cc09ce964,product,1.0,6624b6f6-fcee-4b4e-a4b9-6d48428c7b50,05Ind@2,str,['BUYER'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 26} [id 914d3b9d-2b74-4d5e-8e81-1156ee7c0ac7]",914d3b9d-2b74-4d5e-8e81-1156ee7c0ac7,product,0.5,dc87c22b-25ac-4084-a9f2-06cbc6b473db,04Dec@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id 54c76a53-d385-47e6-83e5-e49dfb2a69f7]",54c76a53-d385-47e6-83e5-e49dfb2a69f7,product,1.0,13111442-e759-4161-9187-1c2b5b0208fd,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id f1857e9e-8894-4708-bc0c-f97de63df6dd]",f1857e9e-8894-4708-bc0c-f97de63df6dd,product,1.0,75702627-313e-4943-a294-56e12ec89729,05Ind@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id 1394d18b-91d0-4e44-8375-5f71955f0890]",1394d18b-91d0-4e44-8375-5f71955f0890,product,1.0,110a43da-5de4-448b-8809-23446164ed3c,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id 4faa8784-3c61-4ea9-ab64-16c67d8b9f37]",4faa8784-3c61-4ea9-ab64-16c67d8b9f37,product,1.0,9babe026-123c-4e5d-9553-27e65d57f5a0,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 05Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 26} [id 6d3618aa-7ddd-4446-86c6-d76ba9bad7ce]",6d3618aa-7ddd-4446-86c6-d76ba9bad7ce,product,1.0,5be3b82c-188e-4c6b-8f55-63927d070b93,05Ind@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 26} [id cf1afd39-e223-46cf-b6f2-9fde2f8ccd49]",cf1afd39-e223-46cf-b6f2-9fde2f8ccd49,product,1.0,abb176c2-40d1-42c0-adb4-4736c37fa755,04Dec@2,str,['BUYER'],-1,False
258,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 7} [id 6cad4c3c-27ea-4c61-84e1-29aab2a9773f]",6cad4c3c-27ea-4c61-84e1-29aab2a9773f,product,1.0,83655016-fd79-4b69-8f43-5b64e0e4bfd2,01Buy@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 26} [id b31096f0-3754-4f99-a929-4368056277ed]",b31096f0-3754-4f99-a929-4368056277ed,product,0.4,5a8187ea-9815-40df-9644-557985186850,02Dec@1,str,['04Dec@2'],-1,False
260,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 26} [id 01d36078-b068-49ae-8cf8-fc3297f50735]",01d36078-b068-49ae-8cf8-fc3297f50735,product,1.0,79d7969c-4307-42de-aa23-bc7b69b8e07f,03Dec@1,str,['05Ind@2'],-1,False
261,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 26} [id 0f7d9ab4-55cf-4b69-8ec5-43860d8f28a6]",0f7d9ab4-55cf-4b69-8ec5-43860d8f28a6,product,1.0,3bdbc6a6-64b8-4952-9a49-41ebdbacf189,02Dec@1,str,['05Ind@2'],-1,False
262,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 26} [id 9ddc58a1-49d6-4244-a3e1-0e92c923b625]",9ddc58a1-49d6-4244-a3e1-0e92c923b625,product,1.0,0d99641f-b971-4fc6-ad31-4508a8708bdf,04Dec@2,str,['BUYER'],-1,False
263,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 26} [id 8ffe9aef-e4e9-4ae3-b07c-c5388e07bdea]",8ffe9aef-e4e9-4ae3-b07c-c5388e07bdea,product,1.0,c9613fce-b26c-42a9-84c9-fe19076c8bc2,04Dec@2,str,['BUYER'],-1,False
264,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 26} [id 9fab077a-e246-431a-bc5c-6bc55770cdb2]",9fab077a-e246-431a-bc5c-6bc55770cdb2,product,1.0,7b3ed5fb-5bf8-45c6-975e-6d3695d0a767,04Dec@2,str,['BUYER'],-1,False
265,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 7} [id 80daffb5-1deb-4d64-a4d9-a4b9322ed992]",80daffb5-1deb-4d64-a4d9-a4b9322ed992,product,1.0,b92831fb-ba02-43b9-a001-1040ba619652,01Buy@0,str,['02Dec@1'],-1,False
266,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 26} [id 5635c1d3-e1f6-4f8c-8514-33080313c769]",5635c1d3-e1f6-4f8c-8514-33080313c769,product,0.4,05453a01-a743-45e6-9a63-8beb66fb5966,02Dec@1,str,['04Dec@2'],-1,False
267,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 25} [id 4c720ae3-dea7-43c9-89c8-1d11bee4fe2a]",4c720ae3-dea7-43c9-89c8-1d11bee4fe2a,product,1.0,c327095e-2bba-49e5-a329-803bac1f6408,03Dec@1,str,['05Ind@2'],-1,False
268,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 26} [id 08d94164-c340-489a-914e-7e6ef7c954ff]",08d94164-c340-489a-914e-7e6ef7c954ff,product,1.0,68f8831b-cf93-4ffd-bbe7-7906548679b0,04Dec@2,str,['BUYER'],-1,False
269,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 26} [id 6d3b82ad-8e4e-4914-b96e-32d675fd8dc0]",6d3b82ad-8e4e-4914-b96e-32d675fd8dc0,product,1.0,2d77c0ec-8237-4024-ac53-6892ec1f6eb6,04Dec@2,str,['BUYER'],-1,False
270,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 26} [id 38d354e1-0002-428c-946a-396200f802b0]",38d354e1-0002-428c-946a-396200f802b0,product,1.0,16ecd5ad-0c00-4fbd-bcb1-537276a6526b,05Ind@2,str,['BUYER'],-1,False
271,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 26} [id 88aaf089-089d-48d9-8592-8a56d2d7a570]",88aaf089-089d-48d9-8592-8a56d2d7a570,product,1.0,701c8fe0-11f1-44e1-8e70-a1ef63eb628b,04Dec@2,str,['BUYER'],-1,False
272,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 0c8e1cfc-ecb9-47af-98bf-e8b5514fecec]",0c8e1cfc-ecb9-47af-98bf-e8b5514fecec,product,1.0,eee7b5f0-5df8-4099-9d91-403bb7b33812,01Buy@0,str,['03Dec@1'],-1,False
273,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 97087a09-bd71-4921-a1fd-e3714d0d51d3]",97087a09-bd71-4921-a1fd-e3714d0d51d3,product,1.0,165b6f11-7cc7-4358-bc5e-e06fd6725ed5,01Buy@0,str,['02Dec@1'],-1,False
274,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 26} [id ed6339d7-f012-4e27-b2d7-caf395342640]",ed6339d7-f012-4e27-b2d7-caf395342640,product,1.0,f9112872-a293-4ba6-91e8-7adfd3eb15e2,03Dec@1,str,['05Ind@2'],-1,False
275,"BUYER, 05Ind@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 26} [id 78cc76ef-aa88-4548-8b01-ce9ba6f0a2d3]",78cc76ef-aa88-4548-8b01-ce9ba6f0a2d3,product,1.0,cee9f450-74c2-4b5e-b988-0687106c6400,05Ind@2,str,['BUYER'],-1,False
276,"BUYER, 05Ind@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 26} [id 51c9ec2c-a8c3-4736-8fb0-498a376470cb]",51c9ec2c-a8c3-4736-8fb0-498a376470cb,product,1.0,0841d434-9c72-4ea7-be8a-2445bb86a9e5,05Ind@2,str,['BUYER'],-1,False
277,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 26} [id 448c9a3b-1956-4396-b746-5ed7089643ba]",448c9a3b-1956-4396-b746-5ed7089643ba,product,1.0,b77dd8b7-03e8-4187-bddd-6b2af02732c2,04Dec@2,str,['BUYER'],-1,False
278,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 26} [id a3dff4b1-9622-428d-ab12-45cfd2a32c4e]",a3dff4b1-9622-428d-ab12-45cfd2a32c4e,product,1.0,c6a7a4ae-bc48-4337-8dc1-71514d394987,04Dec@2,str,['BUYER'],-1,False
