index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1096,ab88d948-22b2-4ddc-bcf8-bf9c2b12a79e,SELLER,00MyA@0,_SystemAgent,MyAgent,22,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1772,a2e96e61-ac13-4658-9c96-13bbe49e721f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,5,26,18,-1,18,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.4),-1,-1
1042,d102ff03-e8c7-4a9b-aa1f-e50759d1c992,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1737,c077a9b7-d9d2-45ad-a39c-2a17e403bce8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,5,26,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1725,0cb99849-07ac-4ff0-aa21-25e5f8495e73,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,26,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
565,34d60635-427c-4cf8-9f24-bf2507f0bb72,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
119,6b9db694-1df3-46d4-904c-cd537ee19080,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
653,5c2e066c-bab0-4b0a-862b-dfc0b845a996,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1224,9b6f16f6-c089-463a-a598-d6e49f6293f9,SELLER,00MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1707,505d9c97-18f4-4664-82d6-081f517921b1,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,26,-1,-1,15,,"[quantity: (1, 5), time: (19, 24), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1022,f2c17622-cf3c-4db6-94f3-3c7578632150,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1779,5f871a8f-81f6-40f1-a7a4-5caea8d534f8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,3,7,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1696,9b5789e7-197d-42f0-8967-684a27ef297a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,26,-1,-1,15,,"[quantity: (1, 5), time: (19, 24), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
796,f875b1e2-b72f-41f5-a368-7fabb78734eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
122,718c27d4-d275-473f-8ad3-4f1f6cffc30d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1089,b72bdb22-6b68-43ce-8a86-0255d8634388,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
756,76363c8f-a86d-454e-936a-a8b5bbe8dfcd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
935,82f058c6-1da4-418f-93ba-7ce19888797d,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
91,fdfad8c4-fa5f-459a-b576-00d9de0e7592,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1809,aba1bcee-47c3-4dcc-895c-0dd1f035fe25,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,13,17,-1,-1,19,,"[quantity: (1, 62), time: (19, 29), unit_price: (1, 17)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1810,20ce1503-84a7-4b74-ae9f-f11f07bb9177,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,13,17,-1,-1,19,,"[quantity: (1, 64), time: (19, 28), unit_price: (1, 17)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
996,40ffcc0d-01ff-4178-bb1a-698f5528da53,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
699,6918b3f2-a34a-4b7e-bf77-18254ac3e98f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1161,9ffbc3dd-0cf0-4e24-92e2-647a8e3fe7a9,SELLER,00MyA@0,_SystemAgent,MyAgent,23,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1028,4fffebec-b65a-44a2-bebe-fae5be8f6f44,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
205,da9b36f8-8dff-4aef-97da-7901fe0f29da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1807,6f796fb3-0b7a-4367-a1c0-a6dddf41df02,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,13,17,-1,-1,19,,"[quantity: (1, 13), time: (19, 23), unit_price: (1, 17)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
889,267b02dc-a49a-4e63-a5d2-055a94781770,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
705,70ed9e56-4ac6-4b31-b367-95b7acf7f9d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
269,e5466968-be9b-4f89-aaae-08170cf138de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1229,5e1977a7-5e0f-4ee5-b93a-5dca2ee1ea72,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
352,6081a77a-d24f-4b13-b89a-fdd635ae6a80,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
372,f03ebd2c-5fb4-4401-937d-ba362e062bbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
548,18bf06d3-093a-49a4-a092-d20c166015d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
332,a9d60152-831f-47f0-9d9c-522a5c940ed0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
647,c05b06f2-5c89-447d-84f4-5cbd28214324,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1922,ea7309ef-00b4-4dd2-81a4-ea25155b3e28,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,4,7,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
441,612af7f4-9325-4b4a-9fb6-62ab374cc03d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1829,fe3cb51b-09f0-453a-a653-90d9d83f6506,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,3,7,20,-1,20,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1123,779c5130-ed25-4545-885e-1c71150a3528,SELLER,00MyA@0,_SystemAgent,MyAgent,24,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
165,f17b5f4c-be7b-49bf-bfbc-7ef13a79a473,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
308,6636e20c-ccb1-4c1c-8e76-4d5176bb6fe3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
626,1b83931f-825a-4d0d-be59-970216f8f61f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1230,0354c693-75a1-4f91-96a1-20eee6e38e4c,SELLER,00MyA@0,_SystemAgent,MyAgent,24,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1832,8617791d-e596-467b-9723-c10efd845b75,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,3,7,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1814,40e2f6cf-432f-4953-bd8f-a70494da6636,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,25,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
577,27c18b77-b52f-44c5-b9d7-2cc0e3247f60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
142,6d9849a5-9625-45a5-bce6-e7b73baeda40,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
1164,25d27877-6527-4f64-9170-1f80ca384fcc,SELLER,00MyA@0,_SystemAgent,MyAgent,24,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1740,0fef8db6-fa16-4637-985f-7701c118e46b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,25,17,-1,17,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (22, 27), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.4),-1,-1
388,44eff332-c7af-479e-b461-83754e43e3ba,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
398,55cbefc4-4151-43e6-a8a2-a324fc8f94f8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
865,f3a159b3-630c-4601-a5ac-e979eb25f58c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
998,66aba29a-602f-49b0-971a-2935b575c5ad,SELLER,00MyA@0,_SystemAgent,MyAgent,24,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
880,67b22424-c451-48aa-8f2c-2d7af2a35b30,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
908,a510a7e6-e2d8-4dc3-9d02-3805ea9b4233,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
927,fab88559-21a6-4e8d-bd14-9fb25427e443,SELLER,00MyA@0,_SystemAgent,MyAgent,24,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1966,20eefe5d-aecf-45d8-af9d-47c3ba9190f7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,3,7,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
690,30c76b19-b4da-47a9-b398-6de9e01806b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
127,9e1a326b-41d7-4430-9a8d-3de2dd4aa9af,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
640,e7911f6a-df07-4932-9a67-0a16f197c490,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
893,3b8562dd-073c-4617-b71c-b74f3aa98839,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1991,6b968f7d-6a09-4e30-8890-eff33d1ffe93,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,3,7,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
75,968cc347-3be2-4e21-b517-35897f38bae4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
186,a34b5cf7-678a-4040-9a9d-d2520360c97e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1145,718d6e5c-c403-4167-8ff9-7a8663533dcc,SELLER,00MyA@0,_SystemAgent,MyAgent,25,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
805,274b740e-6242-4f8f-a5d3-b7b7e21e1c27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
56,09172e49-b37c-4f9f-ae31-904556fcf757,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1217,acb7ce28-b2f3-4bd9-bf93-2e494791bb71,SELLER,00MyA@0,_SystemAgent,MyAgent,25,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
569,8e4d2b37-d1ca-4433-8c9b-3fce322242f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
237,87c6f454-aa56-440f-8e5a-d30fc4e09527,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
198,31a6ebdc-08aa-4398-8ade-1a5e7ed25c43,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
735,5f34a596-5d7d-49c6-9fe6-f6c9f5facd54,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.4),-1,-1
1900,6431e132-7122-4c67-92a4-6dacb2fe382c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,6,17,-1,-1,22,,"[quantity: (1, 46), time: (22, 28), unit_price: (1, 17)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
819,08f0d32a-da71-49cc-90db-6e9d590987d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1105,812998b2-8ca4-4388-9306-d26c04d71cd6,SELLER,00MyA@0,_SystemAgent,MyAgent,25,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1792,7ed8d52b-f25c-4ea0-8950-a4ee9291df66,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,25,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1890,bea737b7-6fcf-4988-b8cd-af282e784a4a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,25,22,-1,22,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (23, 28), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,25,,-1,-1
1776,63e7d268-23fd-46b9-985f-b4f24f6c841c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,26,18,-1,18,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.4),-1,-1
233,7c23b805-f214-4dd9-8534-1f7b07ff419f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
498,907a1ab3-666c-4a6a-964a-d9f3930c9742,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1194,dbdc2223-ad7b-47c0-88df-2167cb4a5f15,SELLER,00MyA@0,_SystemAgent,MyAgent,25,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
693,98ecb3a8-f7ce-409e-9ba4-af4b410eb13d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1853,2325d338-8154-4dca-ac69-e7b6c31d4f04,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,25,21,-1,21,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (23, 28), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
163,8a9f66bb-52ac-4360-9aae-4016f59eeeb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
592,e8740ad0-1c7d-4a4a-9021-95d66f17ddc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
671,3efd3714-ebfb-4590-ae8a-93534a68d3cd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
959,a792fd70-1fe7-416f-9765-2e62525b0a59,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1240,779215f4-e4cc-4b31-9a61-761eebc5af7b,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
404,856897c0-b213-436e-80cb-57746a7c2e0f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
1796,a7924317-9452-47ec-8a8c-22dba6e63e1d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,25,19,-1,19,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,26,,-1,-1
1771,db340f06-7678-42f8-802b-b8195f9b92b5,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,26,18,-1,18,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
859,8bc1857b-4468-423d-a5d7-4ba74b720074,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
786,9efaf8b9-caee-4b7f-bc69-a3c0103832f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1904,6ec8a942-8400-44d4-a87e-0f405566a24d,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,6,17,-1,-1,22,,"[quantity: (1, 51), time: (22, 31), unit_price: (1, 17)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
481,9aec41bb-e2f2-44c4-b18f-f81a7652f09c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1800,517408af-61b1-43ea-8763-1eced989b09b,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,26,19,-1,19,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (23, 28), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8),-1,-1
1957,78135a8c-7b37-4b98-b4ee-754efb5e2116,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,25,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
556,06b7488e-150b-4b7d-9f0c-1d4a373b69d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
314,fbc3d779-a93d-421a-a32c-40d635e99d3a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,26,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
829,a08be50b-028d-4baf-975d-91383b14fa74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,26,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
2020,4c092380-a034-4d82-9ec6-97d0a141d248,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,3,7,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
