index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
672,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.4921948339906521,0.9,False,False,"(17, 37, 31)",,2,False,,"(17, 37, 31)",2ea7c626-5c31-43cd-8ac0-8a0446730df2,0,[]
673,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.1831575170508586,0.9,False,False,"(5, 27, 14)",,2,False,,"(5, 27, 14)",8ebb2807-774a-42e3-8c18-300c95c1b144,0,"[('8ebb2807-774a-42e3-8c18-300c95c1b144', (5, 27, 14))]"
674,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.47586868196958676,0.9,False,False,"(15, 32, 31)",,2,False,,"(15, 32, 31)",cffd5fae-a579-44a0-b5f4-aed04ff2c9b3,0,"[('cffd5fae-a579-44a0-b5f4-aed04ff2c9b3', (15, 32, 31))]"
675,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.6242991890176199,0.9,False,False,"(19, 32, 29)",,2,False,,"(19, 32, 29)",df704a6f-5521-4cc1-b28a-8aa2ae3e1d13,0,[]
676,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.2648933980381116,0.9,True,False,,,2,False,,"(11, 33, 28)",8e922406-2cfb-4813-804e-5589a624380d,0,[]
677,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.19644398998934776,0.9,False,False,"(10, 28, 31)",,2,False,,"(10, 28, 31)",299045b0-98f7-4402-9260-5383dfbc78d6,0,"[('299045b0-98f7-4402-9260-5383dfbc78d6', (10, 28, 31))]"
678,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.46271883201552555,0.9,False,False,"(19, 35, 31)",,2,False,,"(19, 35, 31)",ed40c249-2fda-4eac-b3ef-b17f6603852a,0,[]
679,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.2389501549769193,0.9,True,False,,,2,False,,"(8, 32, 28)",2d224ffd-c71a-4d78-a3b8-4ef5bd95520c,0,[]
680,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.6862644759821706,0.9,True,False,,,2,False,,"(5, 29, 17)",c5b47a6f-47d9-4cba-bf2d-03c433db476b,0,[]
681,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5788930080016144,0.9,False,False,"(11, 34, 29)",,2,False,,"(11, 34, 29)",f5ef91ca-4ea7-4edb-8bde-127e727e95d3,0,"[('f5ef91ca-4ea7-4edb-8bde-127e727e95d3', (11, 34, 29))]"
682,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.3317292300052941,0.9,True,False,,,2,False,,"(11, 33, 31)",e6129cb8-28af-4544-8721-6595d0230040,0,"[('e6129cb8-28af-4544-8721-6595d0230040', (11, 33, 31))]"
683,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.3368278330308385,0.15,True,False,,,2,False,,"(14, 28, 20)",28436dcf-9a52-4a9c-af26-02fd1907b3a8,0,[]
684,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.04683635098626837,0.15,True,False,,,2,False,,,5604041f-ef1d-4176-a4ce-7d21b0fe8b59,0,[]
685,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.2767972819856368,0.9,False,False,"(11, 33, 31)",,2,False,,"(11, 33, 31)",5d2ba1b9-85ff-48a2-b082-8748718e137f,0,"[('5d2ba1b9-85ff-48a2-b082-8748718e137f', (11, 33, 31))]"
686,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.4149157800129615,0.9,False,False,"(17, 33, 41)",,2,False,,"(17, 33, 41)",5ff4a6d7-9ea2-4f92-b839-dfb8c5cbe94b,0,"[('5ff4a6d7-9ea2-4f92-b839-dfb8c5cbe94b', (17, 33, 41))]"
687,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.366516093024984,0.9,True,False,,,2,False,,"(11, 33, 31)",db9ecb91-8c17-4ae1-a49d-26a8e417633b,0,"[('db9ecb91-8c17-4ae1-a49d-26a8e417633b', (11, 33, 31))]"
688,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.310757031023968,0.9,False,False,"(17, 33, 41)",,2,False,,"(17, 33, 41)",ce809ed3-2ebb-4bec-a7e4-a8441f70a1fa,0,"[('ce809ed3-2ebb-4bec-a7e4-a8441f70a1fa', (17, 33, 41))]"
689,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.33773863496026024,0.9,False,False,"(10, 29, 31)",,2,False,,"(10, 29, 31)",47a65165-e2e4-4f40-9604-08c72786a177,0,"[('47a65165-e2e4-4f40-9604-08c72786a177', (10, 29, 31))]"
690,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.39411784103140235,0.9,False,False,"(5, 33, 15)",,2,False,,"(5, 33, 15)",03ab65cb-8065-4f08-bd94-db3e4a84caa4,0,"[('03ab65cb-8065-4f08-bd94-db3e4a84caa4', (5, 33, 15))]"
691,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.2460339569952339,0.9,True,False,,,2,False,,"(5, 28, 14)",8c41382d-37d4-43fd-9796-d4b8ae81c67d,0,"[('8c41382d-37d4-43fd-9796-d4b8ae81c67d', (5, 28, 14))]"
692,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.2397115760250017,0.9,False,False,"(5, 31, 11)",,2,False,,"(5, 31, 11)",d77391e7-c7a7-4c3f-891f-5fb4b73a18a0,0,"[('d77391e7-c7a7-4c3f-891f-5fb4b73a18a0', (5, 31, 11))]"
693,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5520628279773518,0.9,False,False,"(20, 37, 31)",,2,False,,"(20, 37, 31)",94095be2-2614-4075-a144-1fcfacaa2928,0,[]
694,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.26788306405069306,0.9,True,False,,,2,False,,"(8, 33, 28)",30e9bb04-75bc-45c6-bb6a-60770d769fbc,0,[]
695,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.400831803039182,0.9,False,False,"(20, 37, 31)",,2,False,,"(20, 37, 31)",314344a9-1767-4e92-b910-059f63703603,0,[]
696,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3213311819708906,0.15,False,False,"(53, 39, 28)",,2,False,,"(53, 39, 28)",695848e9-b06a-4d3f-8e21-863fe38711be,0,[]
697,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.11717332201078534,0.15,True,False,,,2,False,,"(14, 29, 20)",a2d0f00e-8865-44b7-ad45-922c6e41782f,0,[]
698,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.05969396303407848,0.15,True,False,,,2,False,,"(1, 30, 20)",6c4a12d4-14e1-4671-a7b1-c1026dca608d,0,[]
699,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3364573059952818,0.9,False,False,"(5, 30, 10)",,2,False,,"(5, 30, 10)",6e4a1320-5c09-4471-9cf5-805964147c40,0,"[('6e4a1320-5c09-4471-9cf5-805964147c40', (5, 30, 10))]"
700,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.2398460099939257,0.9,False,False,"(4, 33, 15)",,2,False,,"(4, 33, 15)",8d194460-c9cd-4828-9b7c-c857d8baaa08,0,"[('8d194460-c9cd-4828-9b7c-c857d8baaa08', (4, 33, 15))]"
701,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5284425529534929,0.9,False,False,"(16, 35, 29)",,2,False,,"(16, 35, 29)",7b95052a-4aae-4b0c-b6c4-6890ef9fbdc3,0,"[('7b95052a-4aae-4b0c-b6c4-6890ef9fbdc3', (16, 35, 29))]"
702,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.2049776379717514,0.9,False,False,"(14, 36, 29)",,2,False,,"(14, 36, 29)",4eed6e4e-cd16-470c-9f15-cdc7d5499488,0,"[('4eed6e4e-cd16-470c-9f15-cdc7d5499488', (14, 36, 29))]"
703,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.23940741998376325,0.9,False,False,"(4, 33, 15)",,2,False,,"(4, 33, 15)",20a01e89-f734-47ce-bae4-d3f4c003abec,0,"[('20a01e89-f734-47ce-bae4-d3f4c003abec', (4, 33, 15))]"
704,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.2889365269802511,0.9,False,False,"(11, 33, 31)",,2,False,,"(11, 33, 31)",08bc7f57-2370-4088-aa33-a2785ab3574b,0,"[('08bc7f57-2370-4088-aa33-a2785ab3574b', (11, 33, 31))]"
705,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.35613236302742735,0.9,True,False,,,2,False,,"(14, 37, 31)",aefba41e-613b-48ef-974c-a480d5ffe78b,0,"[('aefba41e-613b-48ef-974c-a480d5ffe78b', (14, 37, 31))]"
706,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.25630584999453276,0.9,True,False,,,2,False,,"(4, 29, 14)",aa437afe-d1d0-4a0d-b081-68b35fa48705,0,"[('aa437afe-d1d0-4a0d-b081-68b35fa48705', (4, 29, 14))]"
707,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.6176786589785479,0.9,True,False,,,2,False,,"(16, 38, 31)",52f690c8-a520-4ae2-9561-430168ef4b94,0,"[('52f690c8-a520-4ae2-9561-430168ef4b94', (16, 38, 31))]"
708,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.33153064199723303,0.9,False,False,"(5, 39, 41)",,2,False,,"(5, 39, 41)",0fca7b3d-1996-437b-b0c0-fcc3d79026ce,0,"[('0fca7b3d-1996-437b-b0c0-fcc3d79026ce', (5, 39, 41))]"
709,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3159848600043915,0.9,True,False,,,2,False,,"(8, 36, 28)",b1889c55-cc75-493d-9470-bf9b4b0f4d75,0,[]
710,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.669612897967454,0.9,False,False,"(5, 39, 41)",,2,False,,"(5, 39, 41)",2f79205b-d066-4ac5-b6ef-c542bdc4b25c,0,"[('2f79205b-d066-4ac5-b6ef-c542bdc4b25c', (5, 39, 41))]"
711,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.418797165970318,0.9,True,False,,,2,False,,"(4, 29, 14)",52a5beed-6932-41c8-9776-93f0a46ac389,0,"[('52a5beed-6932-41c8-9776-93f0a46ac389', (4, 29, 14))]"
712,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4605177380144596,0.9,False,False,"(5, 30, 10)",,2,False,,"(5, 30, 10)",f9241436-e7bf-4af2-b46a-b7504d50b7da,0,"[('f9241436-e7bf-4af2-b46a-b7504d50b7da', (5, 30, 10))]"
713,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.21323407895397395,0.15,False,False,"(65, 40, 28)",,2,False,,"(65, 40, 28)",2af356da-91f6-49ec-8744-d622b278d337,0,[]
714,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.3763869960093871,0.15,True,False,,,2,False,,"(1, 30, 20)",32c196dc-11b4-4772-8cda-85179304031e,0,[]
715,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.23740304599050432,0.15,False,False,"(19, 30, 20)",,2,False,,"(19, 30, 20)",1820e20d-c47b-4b93-802e-5e124436b161,0,[]
716,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5212831319659017,0.15,False,False,"(30, 40, 28)",,2,False,,"(30, 40, 28)",9da5664b-e996-4b52-8825-0a826478c931,0,"[('9da5664b-e996-4b52-8825-0a826478c931', (30, 40, 28))]"
717,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5277592900092714,0.9,False,False,"(11, 34, 29)",,2,False,,"(11, 34, 29)",8f5364bd-1713-4d07-9e49-31ae523fbc5d,0,"[('8f5364bd-1713-4d07-9e49-31ae523fbc5d', (11, 34, 29))]"
718,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.7209104250068776,0.9,False,False,"(4, 30, 14)",,2,False,,"(4, 30, 14)",acdff568-3ca5-4c32-8179-27dc777bd95a,0,"[('acdff568-3ca5-4c32-8179-27dc777bd95a', (4, 30, 14))]"
719,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.416323282988742,0.9,False,False,"(4, 34, 15)",,2,False,,"(4, 34, 15)",222b19e7-95d9-430e-bf26-e6f5f2516251,0,"[('222b19e7-95d9-430e-bf26-e6f5f2516251', (4, 34, 15))]"
720,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.4896247180295177,0.9,False,False,"(16, 35, 29)",,2,False,,"(16, 35, 29)",1955c5a0-8097-4586-9a61-86c25692b712,0,"[('1955c5a0-8097-4586-9a61-86c25692b712', (16, 35, 29))]"
721,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.696223528997507,0.9,False,False,"(15, 36, 29)",,2,False,,"(15, 36, 29)",be8c14dd-abee-49d0-8370-91f5a2289f5c,0,"[('be8c14dd-abee-49d0-8370-91f5a2289f5c', (15, 36, 29))]"
722,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.4741172849899158,0.9,False,False,"(5, 35, 43)",,2,False,,"(5, 35, 43)",3e84c05b-442a-44db-a70b-9e0ccf9e2ba1,0,"[('3e84c05b-442a-44db-a70b-9e0ccf9e2ba1', (5, 35, 43))]"
723,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.512761915975716,0.9,True,False,,,2,False,,"(11, 33, 31)",a63c046b-9b33-41e0-b689-9ae35e4974d2,0,"[('a63c046b-9b33-41e0-b689-9ae35e4974d2', (11, 33, 31))]"
724,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6533954369951971,0.9,False,False,"(14, 36, 29)",,2,False,,"(14, 36, 29)",b677008b-564a-4243-a717-a59a3afb92dc,0,"[('b677008b-564a-4243-a717-a59a3afb92dc', (14, 36, 29))]"
725,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.8189327199943364,0.9,False,False,"(5, 35, 43)",,2,False,,"(5, 35, 43)",76a0fbe8-9be8-4b6c-a8e9-7c45fa1ea91e,0,"[('76a0fbe8-9be8-4b6c-a8e9-7c45fa1ea91e', (5, 35, 43))]"
726,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5803909180103801,0.9,True,False,,,2,False,,"(15, 39, 31)",6abb627f-9a7d-4ae6-aad0-68cf1044b1a8,0,"[('6abb627f-9a7d-4ae6-aad0-68cf1044b1a8', (15, 39, 31))]"
727,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6557810090016574,0.9,True,False,,,2,False,,"(10, 39, 28)",7aa2ffd6-6de3-4936-a6ab-f327551d32fe,0,[]
728,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.3636834690114483,0.9,True,False,,,2,False,,"(16, 38, 31)",1d4cb2b9-03cf-4e23-b067-91c364b1340d,0,"[('1d4cb2b9-03cf-4e23-b067-91c364b1340d', (16, 38, 31))]"
729,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.49372927797958255,0.15,False,False,"(65, 41, 28)",,2,False,,"(65, 41, 28)",bcf030ce-6690-4bf6-ba23-c12b155e4652,0,"[('bcf030ce-6690-4bf6-ba23-c12b155e4652', (65, 41, 28))]"
730,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.010270071972627193,0.15,True,False,,,2,False,,,4ff25de1-5202-4a0b-aa7c-71a222a22d91,0,[]
731,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.1531458380050026,0.15,False,False,"(25, 41, 28)",,2,False,,"(25, 41, 28)",b6db693c-f33b-46b8-859b-3947e519ca7e,0,[]
732,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.391481509024743,0.9,False,False,"(10, 35, 29)",,2,False,,"(10, 35, 29)",14ae0d47-faaa-4095-b051-1b43504e395e,0,"[('14ae0d47-faaa-4095-b051-1b43504e395e', (10, 35, 29))]"
733,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.726577527995687,0.9,False,False,"(1, 36, 30)",,2,False,,"(1, 36, 30)",6c527fad-52e8-46f7-9a59-c7a44d77b84e,0,"[('6c527fad-52e8-46f7-9a59-c7a44d77b84e', (1, 36, 30))]"
734,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4852535169920884,0.9,False,False,"(14, 37, 31)",,2,False,,"(14, 37, 31)",f02a2f92-0baa-48a0-a2a6-109eea439007,0,"[('f02a2f92-0baa-48a0-a2a6-109eea439007', (14, 37, 31))]"
735,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.888730098027736,0.9,False,False,"(40, 39, 43)",,2,False,,"(40, 39, 43)",fd47d27f-52cf-4041-b3bd-2001dfee6e7f,0,[]
736,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.45305760798510164,0.9,False,False,"(4, 35, 15)",,2,False,,"(4, 35, 15)",6acf4b2f-bb10-40b3-8381-8a79724157a7,0,"[('6acf4b2f-bb10-40b3-8381-8a79724157a7', (4, 35, 15))]"
737,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.48222164902836084,0.9,False,False,"(5, 33, 14)",,2,False,,"(5, 33, 14)",c8eb04e3-738c-4dc3-a07e-ca292d7995f4,0,"[('c8eb04e3-738c-4dc3-a07e-ca292d7995f4', (5, 33, 14))]"
738,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.42384813900571316,0.9,True,False,,,2,False,,"(10, 39, 28)",1bfb1317-3e4e-41ed-8c42-181b8b87032a,0,[]
739,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.27454629400745034,0.9,False,False,"(15, 36, 29)",,2,False,,"(15, 36, 29)",332d1d5a-0409-484d-8ddc-548016610afb,0,"[('332d1d5a-0409-484d-8ddc-548016610afb', (15, 36, 29))]"
740,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4723823590320535,0.9,False,False,"(16, 38, 31)",,2,False,,"(16, 38, 31)",e8fa33d3-6829-438d-b4e6-ea3fbeb143df,0,"[('e8fa33d3-6829-438d-b4e6-ea3fbeb143df', (16, 38, 31))]"
741,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.9308208849979565,0.9,True,False,,,2,False,,"(1, 39, 28)",83474958-6ab7-43ba-ac0e-c899d4d0023a,0,[]
742,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4266674550017342,0.9,True,False,,,2,False,,"(8, 36, 28)",f8340147-cb91-428b-b131-1cb038f21a4f,0,[]
743,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4294698919984512,0.9,True,False,,,2,False,,"(5, 35, 17)",4db2f298-ff80-4d31-bade-5ceb96287213,0,[]
744,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.591012384975329,0.9,False,False,"(4, 31, 14)",,2,False,,"(4, 31, 14)",4e670aa1-9816-4620-8b8d-0252898c9758,0,"[('4e670aa1-9816-4620-8b8d-0252898c9758', (4, 31, 14))]"
745,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.34969911101507023,0.9,True,False,,,2,False,,"(15, 39, 31)",cd25b753-1e19-48a0-9f62-8d4e0ac99996,0,"[('cd25b753-1e19-48a0-9f62-8d4e0ac99996', (15, 39, 31))]"
746,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.8336613879655488,0.9,True,False,,,2,False,,"(16, 34, 29)",259ff57e-5e6a-4042-bd23-031914534dca,0,[]
747,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.130937059991993,0.15,True,False,,,2,False,,"(30, 42, 28)",7c5b9ad5-85ed-4a96-a50d-fbe5bc033e2d,0,[]
748,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.4587698829709552,0.9,False,False,"(1, 39, 30)",,2,False,,"(1, 39, 30)",dbee074c-e7d7-4783-a39a-56a285abc224,0,"[('dbee074c-e7d7-4783-a39a-56a285abc224', (1, 39, 30))]"
749,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3739564780262299,0.9,False,False,"(14, 36, 29)",,2,False,,"(14, 36, 29)",cd64d211-283f-43b0-974b-c620d6e7a282,0,"[('cd64d211-283f-43b0-974b-c620d6e7a282', (14, 36, 29))]"
750,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.2788709430024028,0.9,False,False,"(4, 32, 14)",,2,False,,"(4, 32, 14)",7b414dd6-2ab3-4093-bbc0-7257da47a09e,0,"[('7b414dd6-2ab3-4093-bbc0-7257da47a09e', (4, 32, 14))]"
751,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.4085478099877946,0.9,False,False,"(17, 42, 43)",,2,False,,"(17, 42, 43)",470f8bc9-857e-4a8a-8278-e1ab55cb4056,0,"[('470f8bc9-857e-4a8a-8278-e1ab55cb4056', (17, 42, 43))]"
