index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 29} [id 2236476b-1f8a-4e2a-9f90-571a59162946]",2236476b-1f8a-4e2a-9f90-571a59162946,product,0.8181818181818182,8fae1875-32d4-4845-9596-9826fa305195,00Dec@0,str,['03Buy@1'],-1,False
86,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 32, 'unit_price': 31} [id 26ec4b19-38ec-4463-a6bf-62e21d396533]",26ec4b19-38ec-4463-a6bf-62e21d396533,product,1.0,604b0b25-7a95-482c-a367-6a96559ceeb5,00Dec@0,str,['02Ind@1'],-1,False
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 34c3246e-d032-4889-9416-bc0ff6532715]",34c3246e-d032-4889-9416-bc0ff6532715,product,1.0,10831d5c-ec94-4743-8366-ba2cbbdd4551,03Buy@1,str,['05Dec@2'],-1,False
88,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 33, 'unit_price': 31} [id 877c8b57-6a75-4f19-9737-28a58b824472]",877c8b57-6a75-4f19-9737-28a58b824472,product,0.42105263157894735,6cfc9e6a-2753-4252-887f-134379258f5e,01Dec@0,str,['03Buy@1'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 33, 'unit_price': 28} [id c2c409e6-73c2-4c74-8cc1-e4b62b96a33a]",c2c409e6-73c2-4c74-8cc1-e4b62b96a33a,product,1.0,f57ef7f1-a9c6-41ac-9de0-a1e68f978788,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 14} [id 71fbb6dd-f269-4f21-91b7-d6ff01b726e9]",71fbb6dd-f269-4f21-91b7-d6ff01b726e9,product,1.0,e7dada39-71f1-40bd-8c3e-3f899140fceb,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 15} [id 893ac622-87b9-4406-842a-c47e78610cdb]",893ac622-87b9-4406-842a-c47e78610cdb,product,1.0,b43beb98-2c48-4fee-b1d7-9b47e52efd87,03Buy@1,str,['05Dec@2'],-1,False
92,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 35, 'unit_price': 31} [id 76f0fc99-9c8d-418b-bb28-1e334a9482f8]",76f0fc99-9c8d-418b-bb28-1e334a9482f8,product,0.21052631578947367,3cb831c6-d482-4a1b-ab36-357f283d37bd,01Dec@0,str,['02Ind@1'],-1,False
93,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 35, 'unit_price': 29} [id 5cb59a59-544f-4cd7-91e9-312e00b1a211]",5cb59a59-544f-4cd7-91e9-312e00b1a211,product,0.125,88c703d2-fcc4-46a6-bb6b-5a7dd6e69568,00Dec@0,str,['02Ind@1'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 15} [id a06d3c2d-dc14-42be-8075-6ea948452417]",a06d3c2d-dc14-42be-8075-6ea948452417,product,1.0,704bf4ee-ab29-4403-ad55-0b567c98747c,03Buy@1,str,['05Dec@2'],-1,False
95,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 29} [id 2aca22f8-9c15-46fe-a21b-3d8f2b33d058]",2aca22f8-9c15-46fe-a21b-3d8f2b33d058,product,0.2857142857142857,8f4242d3-7dcf-4551-a1e4-7332c8bc53e7,01Dec@0,str,['02Ind@1'],-1,False
96,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 36, 'unit_price': 29} [id 767fe274-3b9b-486e-b5a7-f87402cd1655]",767fe274-3b9b-486e-b5a7-f87402cd1655,product,0.3333333333333333,127cc331-6198-4a2f-9853-36d20e0ef8d0,00Dec@0,str,['03Buy@1'],-1,False
97,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 30} [id 37517570-050e-4d7b-a2c2-6be4df9ef502]",37517570-050e-4d7b-a2c2-6be4df9ef502,product,1.0,48c2899c-321c-4f17-95fb-df28522260f9,01Dec@0,str,['02Ind@1'],-1,False
98,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 31} [id 72799b4c-0c82-4721-b978-b55c03bc81d8]",72799b4c-0c82-4721-b978-b55c03bc81d8,product,0.4117647058823529,624326d0-8c3f-43f2-9760-4147642b7e8f,01Dec@0,str,['03Buy@1'],-1,False
99,"00Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 37, 'unit_price': 31} [id e9bfd37e-25e1-427b-abdc-98eecc50160f]",e9bfd37e-25e1-427b-abdc-98eecc50160f,product,0.5,05382f44-8c0a-4f48-8daf-a43b30a13c28,00Dec@0,str,['03Buy@1'],-1,False
100,"00Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 37, 'unit_price': 31} [id 0c53487f-c114-478d-bc61-c9f3d49083b6]",0c53487f-c114-478d-bc61-c9f3d49083b6,product,1.0,85a172dd-4e75-4f5b-a272-4df4897e9ce3,00Dec@0,str,['02Ind@1'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 17ae4318-30d4-4e40-b81f-c5c3967e2329]",17ae4318-30d4-4e40-b81f-c5c3967e2329,product,1.0,f7c11861-13e8-451c-bbd1-910d1152a708,03Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 6692c2e4-2f4e-466f-bbaf-0dd76147c0b7]",6692c2e4-2f4e-466f-bbaf-0dd76147c0b7,product,1.0,4f842e7d-62a7-4968-a48a-726edbff4cfb,03Buy@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 14} [id 423ba8f6-54f6-4d87-aa47-798407bcaf86]",423ba8f6-54f6-4d87-aa47-798407bcaf86,product,1.0,042a61f0-2995-4479-baec-81a848429618,03Buy@1,str,['05Dec@2'],-1,False
104,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 42, 'unit_price': 31} [id b86d7275-f5e9-420b-806f-2f1abea3b62e]",b86d7275-f5e9-420b-806f-2f1abea3b62e,product,0.6875,1f1ab974-9387-4ad7-8aac-5454f7a43787,00Dec@0,str,['02Ind@1'],-1,False
105,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 29} [id dae52d54-a31f-4d9b-a4c8-87390d035719]",dae52d54-a31f-4d9b-a4c8-87390d035719,product,0.75,14158c2b-46d0-4d55-85ac-ad0e92f9beb9,01Dec@0,str,['02Ind@1'],-1,False
106,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 42, 'unit_price': 29} [id 727c604a-7328-4c3e-a1d9-0a9b4aa04676]",727c604a-7328-4c3e-a1d9-0a9b4aa04676,product,1.0,78204094-012b-45de-a4d6-d955eb68aaa2,00Dec@0,str,['03Buy@1'],-1,False
107,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 15} [id 425a206c-47f1-469f-9190-2550816d662d]",425a206c-47f1-469f-9190-2550816d662d,product,1.0,1bce8251-fb8c-4c38-a4de-bf3f697add68,03Buy@1,str,['05Dec@2'],-1,False
108,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 31} [id 4e523b76-095e-4a1f-abe3-1f91d8d14874]",4e523b76-095e-4a1f-abe3-1f91d8d14874,product,0.2857142857142857,5a39e99e-72dd-4263-8a9a-0f16fd2d8b46,00Dec@0,str,['02Ind@1'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 15} [id bd7d9e99-b382-47a2-8c18-047fba26a426]",bd7d9e99-b382-47a2-8c18-047fba26a426,product,1.0,78a144af-3afe-414c-9f70-6a59a45f5314,03Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 15} [id e23412a1-956f-45e4-8b07-ef3147e999b7]",e23412a1-956f-45e4-8b07-ef3147e999b7,product,1.0,785c06c1-4f4e-429d-b37c-e2c7987622c0,03Buy@1,str,['05Dec@2'],-1,False
111,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 45, 'unit_price': 31} [id cffd97b8-d887-478b-9cc6-1f314d647a44]",cffd97b8-d887-478b-9cc6-1f314d647a44,product,0.9375,e453750f-5cb7-4e9f-828b-55abf87cc29c,00Dec@0,str,['02Ind@1'],-1,False
112,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 47, 'unit_price': 31} [id 64ed1f81-fbed-4ef1-bb01-ef694fac8353]",64ed1f81-fbed-4ef1-bb01-ef694fac8353,product,0.7142857142857143,82a029c4-64d6-433b-924c-e630e2e842af,01Dec@0,str,['03Buy@1'],-1,False
113,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 15} [id 9308714a-2630-4ffd-8986-9ad64f9d7d10]",9308714a-2630-4ffd-8986-9ad64f9d7d10,product,1.0,9d711209-d998-416a-ba0e-028e3e605576,03Buy@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 15} [id 87a96215-9b1b-4268-beba-ac9fcdae7714]",87a96215-9b1b-4268-beba-ac9fcdae7714,product,1.0,81ac3180-d3f6-4528-a84c-da13976a9b63,03Buy@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 15} [id 829d51ce-a5f7-4df1-bc11-c56a78790af6]",829d51ce-a5f7-4df1-bc11-c56a78790af6,product,1.0,25c1c2b8-c2d0-44ae-b3a9-9728d6922d53,03Buy@1,str,['05Dec@2'],-1,False
116,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 50, 'unit_price': 31} [id 4c11c79a-decd-4761-ba33-fd553f298dea]",4c11c79a-decd-4761-ba33-fd553f298dea,product,0.06666666666666667,214a9148-f6e8-4876-8397-eb35b2d81cb6,00Dec@0,str,['02Ind@1'],-1,False
117,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 50, 'unit_price': 31} [id d34a8b1b-c063-4ff8-b5c7-4f6a46804c2d]",d34a8b1b-c063-4ff8-b5c7-4f6a46804c2d,product,0.13333333333333333,0219aea4-54ca-4d4b-94a5-83a95dd82331,01Dec@0,str,['02Ind@1'],-1,False
118,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 50, 'unit_price': 31} [id 225f21fc-29e3-4245-9395-eeb8f9c53b89]",225f21fc-29e3-4245-9395-eeb8f9c53b89,product,1.0,7a4f8a09-4c7c-455f-a9dc-d9a149814617,01Dec@0,str,['03Buy@1'],-1,False
119,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 30} [id a0a36cea-1689-43ea-8ecc-b5aa576f87ac]",a0a36cea-1689-43ea-8ecc-b5aa576f87ac,product,1.0,cc145e74-b4e7-452c-a109-66627db562f4,00Dec@0,str,['03Buy@1'],-1,False
120,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 51, 'unit_price': 31} [id bffadaff-e4ca-4ffa-add1-9bbe042d8709]",bffadaff-e4ca-4ffa-add1-9bbe042d8709,product,0.375,21c12152-be0b-4064-a3f1-4ae27b45fe6c,00Dec@0,str,['03Buy@1'],-1,False
121,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 15} [id d7577b06-5159-4c43-b90a-aea227e91aff]",d7577b06-5159-4c43-b90a-aea227e91aff,product,1.0,d7c68d6f-b143-47d8-922f-a237da01a60a,03Buy@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 15} [id add4a543-54a0-4e57-842b-201f8a718cb6]",add4a543-54a0-4e57-842b-201f8a718cb6,product,1.0,f5662aec-517c-4c6c-b57e-b863b8dc2bbb,03Buy@1,str,['05Dec@2'],-1,False
123,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 29} [id 39e39189-9068-4e66-85c7-f486b9ace2e5]",39e39189-9068-4e66-85c7-f486b9ace2e5,product,0.5714285714285714,3ef04658-a0d3-43d5-87ce-5917b9436fff,00Dec@0,str,['02Ind@1'],-1,False
124,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 31} [id d4c2ce6d-54ff-4aad-b29a-3157a918590a]",d4c2ce6d-54ff-4aad-b29a-3157a918590a,product,0.1111111111111111,94ca0666-0adf-4fc8-97c0-985cab92a92f,00Dec@0,str,['03Buy@1'],-1,False
125,"02Ind@1, 00Dec@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 11} [id 559ed386-c361-4287-88b5-22a433504b08]",559ed386-c361-4287-88b5-22a433504b08,product,1.0,04ff4a23-8205-416a-b8ab-85aab7d60ad4,00Dec@0,str,['02Ind@1'],-1,False
126,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 55, 'unit_price': 31} [id e4838e9d-4172-4e71-b15c-a4150dececa2]",e4838e9d-4172-4e71-b15c-a4150dececa2,product,0.8,8137a36e-ab48-4ad5-a761-aabe70150bcd,01Dec@0,str,['03Buy@1'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 13} [id 79be4f5c-5343-4fa4-9848-f0decac0c022]",79be4f5c-5343-4fa4-9848-f0decac0c022,product,1.0,01b2e206-673b-4384-a3ed-be5d3472e10d,03Buy@1,str,['05Dec@2'],-1,False
128,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 31} [id d9ee5d23-7236-4e0b-a245-7fe133ed89fe]",d9ee5d23-7236-4e0b-a245-7fe133ed89fe,product,0.5,33b2dda3-dcf7-4d1a-8b9d-17caaf698364,01Dec@0,str,['03Buy@1'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 50, 'time': 56, 'unit_price': 28} [id d0da1295-4b98-4d09-a5cd-55da6676a538]",d0da1295-4b98-4d09-a5cd-55da6676a538,product,1.0,dbe4aedb-4e14-45e0-a9ee-fe3af037ae8f,03Buy@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 15} [id c79b9628-15ab-4093-a8fb-575597fd3d79]",c79b9628-15ab-4093-a8fb-575597fd3d79,product,1.0,fe8a4329-bc65-4568-9247-f4c9865bcae8,03Buy@1,str,['05Dec@2'],-1,False
131,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 57, 'unit_price': 29} [id 9d79ef5b-4773-4948-ba71-87eec55783b2]",9d79ef5b-4773-4948-ba71-87eec55783b2,product,0.16666666666666666,e8d4b784-6691-4d17-959d-9b7c8128c4ba,01Dec@0,str,['03Buy@1'],-1,False
132,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 57, 'unit_price': 29} [id fc2aa482-52fb-477a-9b77-f9ca39ef5f51]",fc2aa482-52fb-477a-9b77-f9ca39ef5f51,product,0.5,c1291b53-4e40-458b-bf5e-a043eb915229,00Dec@0,str,['03Buy@1'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 15} [id 386047e1-bb06-4a44-82eb-2b65d7122366]",386047e1-bb06-4a44-82eb-2b65d7122366,product,1.0,fcdc0b1a-a62c-4060-8ff6-fd268b7026d3,03Buy@1,str,['05Dec@2'],-1,False
134,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 58, 'unit_price': 31} [id cd0f543e-35f9-4e28-aeaf-ad59e20120a9]",cd0f543e-35f9-4e28-aeaf-ad59e20120a9,product,0.2857142857142857,69c4318f-e00d-4ee5-9708-f12b58a4e287,00Dec@0,str,['02Ind@1'],-1,False
135,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 30} [id 7e9ce730-4e8d-4320-95c4-141ecd24bf2f]",7e9ce730-4e8d-4320-95c4-141ecd24bf2f,product,1.0,b2369110-80e9-4281-97c5-d3e589976561,00Dec@0,str,['03Buy@1'],-1,False
136,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 58, 'unit_price': 31} [id 7734ff6a-da9a-4ca2-8845-c3c4ede79ae4]",7734ff6a-da9a-4ca2-8845-c3c4ede79ae4,product,1.0,c02dd005-26d5-4a4d-96b2-ff75daf8a366,00Dec@0,str,['02Ind@1'],-1,False
137,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 30} [id 9fa8a306-7610-42a5-a030-6add252017c6]",9fa8a306-7610-42a5-a030-6add252017c6,product,1.0,fecfd994-5cec-4730-970d-fd08fcddbe1e,00Dec@0,str,['03Buy@1'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 15} [id 9d84c637-a998-45c3-985b-cf133f807ae6]",9d84c637-a998-45c3-985b-cf133f807ae6,product,1.0,2778291e-25a8-4628-bbd9-552e34acb4b2,03Buy@1,str,['05Dec@2'],-1,False
139,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 59, 'unit_price': 29} [id 6cdb3334-7474-41a0-b955-7248d5e88148]",6cdb3334-7474-41a0-b955-7248d5e88148,product,0.5714285714285714,ba069231-4322-4a65-997b-3be3cfed1116,00Dec@0,str,['02Ind@1'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 15} [id 7b28922e-c185-4975-a095-3bd1f66351a1]",7b28922e-c185-4975-a095-3bd1f66351a1,product,1.0,134c13fc-5903-45ee-bcdd-78b9cfb1f0aa,03Buy@1,str,['05Dec@2'],-1,False
141,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 60, 'unit_price': 29} [id 724d185d-6847-4a3f-8b09-faf0801cd9cc]",724d185d-6847-4a3f-8b09-faf0801cd9cc,product,0.2631578947368421,67a46711-7adb-4f59-a818-29db063b2604,01Dec@0,str,['03Buy@1'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 60, 'unit_price': 15} [id 20501c3b-76b7-4063-9dc2-1e1a162d7b83]",20501c3b-76b7-4063-9dc2-1e1a162d7b83,product,1.0,0c0104cd-992e-44f1-bc0c-97d3272325b0,03Buy@1,str,['05Dec@2'],-1,False
143,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 62, 'unit_price': 31} [id f88f716c-7df9-42f5-8702-18c82825b5bc]",f88f716c-7df9-42f5-8702-18c82825b5bc,product,0.8125,288a482e-2db6-48fd-b589-041495b2bcaf,01Dec@0,str,['02Ind@1'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 63, 'unit_price': 29} [id 0e5a1b7f-fe02-4511-80c0-f3cf7c6ee588]",0e5a1b7f-fe02-4511-80c0-f3cf7c6ee588,product,0.5,85f51603-6191-4b57-83a7-231bee1fc756,01Dec@0,str,['03Buy@1'],-1,False
145,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 63, 'unit_price': 29} [id 1912d160-13b1-409f-9885-d0b171631bcf]",1912d160-13b1-409f-9885-d0b171631bcf,product,0.3333333333333333,5ced5331-c41e-4f98-b669-1b5dad0ebb10,00Dec@0,str,['03Buy@1'],-1,False
146,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 1e2423b9-6378-4a9d-8107-2db19d4120df]",1e2423b9-6378-4a9d-8107-2db19d4120df,product,1.0,b96daa41-1524-4796-a35a-fc16578a158f,00Dec@0,str,['02Ind@1'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 63, 'unit_price': 28} [id 824bda29-f927-430a-a22b-13e944ba3a30]",824bda29-f927-430a-a22b-13e944ba3a30,product,1.0,b0aff25e-431a-4a4b-81bd-50d0e00b48da,03Buy@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 63, 'unit_price': 13} [id 667d5f59-a40f-45c7-b676-b3bcff918f6e]",667d5f59-a40f-45c7-b676-b3bcff918f6e,product,1.0,8b80c524-72bf-44d8-8167-e71311c418fd,03Buy@1,str,['05Dec@2'],-1,False
149,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 64, 'unit_price': 31} [id 432cc9c6-2885-41c6-8c8e-7110afaf646f]",432cc9c6-2885-41c6-8c8e-7110afaf646f,product,0.2857142857142857,b13804cf-dfdb-42d5-af80-28c9b759617a,01Dec@0,str,['03Buy@1'],-1,False
150,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 64, 'unit_price': 13} [id ce8df216-27e2-453b-8b51-b4fde047a3e9]",ce8df216-27e2-453b-8b51-b4fde047a3e9,product,1.0,2083a9a3-ce63-454b-9623-58114ceaa70d,03Buy@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 15} [id cee5fc1a-da36-405f-b1c5-e6e1591dd5b8]",cee5fc1a-da36-405f-b1c5-e6e1591dd5b8,product,1.0,a1a14101-92bd-4162-9472-19937cf5b6a7,03Buy@1,str,['05Dec@2'],-1,False
152,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 31} [id 0de14693-f0b5-41e5-b994-c4a5388e61aa]",0de14693-f0b5-41e5-b994-c4a5388e61aa,product,0.29411764705882354,1bed2b13-4978-4d55-9d18-6e06d3f06791,00Dec@0,str,['02Ind@1'],-1,False
153,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 15} [id dc500f68-6dc0-49f3-a48b-3c6d78bfb2ff]",dc500f68-6dc0-49f3-a48b-3c6d78bfb2ff,product,1.0,e06dfa44-2882-4785-a143-ad5847cd91d2,03Buy@1,str,['05Dec@2'],-1,False
154,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 68, 'unit_price': 31} [id f5787f7a-a4d7-4958-8df6-f51bf2a5b68b]",f5787f7a-a4d7-4958-8df6-f51bf2a5b68b,product,0.3333333333333333,0b6fa207-c476-4a05-8c44-065ecedbbe74,00Dec@0,str,['02Ind@1'],-1,False
155,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 68, 'unit_price': 31} [id df3c11a1-6a83-4922-80ed-fc369df709e9]",df3c11a1-6a83-4922-80ed-fc369df709e9,product,0.08333333333333333,782bc51d-d289-4592-90a5-bbd02a6a304e,01Dec@0,str,['03Buy@1'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 15} [id 699159bd-c140-45ed-836c-e2828384f295]",699159bd-c140-45ed-836c-e2828384f295,product,1.0,442ec05c-4ab6-4563-a38b-32754569a342,03Buy@1,str,['05Dec@2'],-1,False
157,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 69, 'unit_price': 31} [id 3f302947-ade9-4dc5-8fd8-d590371bc062]",3f302947-ade9-4dc5-8fd8-d590371bc062,product,0.875,866eea26-f7ec-4912-95ac-f2f46a6679e1,01Dec@0,str,['02Ind@1'],-1,False
158,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 69, 'unit_price': 29} [id fdfb4723-614d-41a6-895d-affc40d4fb4f]",fdfb4723-614d-41a6-895d-affc40d4fb4f,product,1.0,e2b28d02-be64-495d-bf19-85d43ce76268,01Dec@0,str,['03Buy@1'],-1,False
159,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 69, 'unit_price': 29} [id ac2348c2-2d18-4771-8a01-1d16407544e7]",ac2348c2-2d18-4771-8a01-1d16407544e7,product,1.0,7d9c1075-29ff-4aae-a77b-0682476d6a16,01Dec@0,str,['03Buy@1'],-1,False
160,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 69, 'unit_price': 29} [id bab76c2e-2e7f-4478-986a-04a716312f0e]",bab76c2e-2e7f-4478-986a-04a716312f0e,product,1.0,133c146f-c025-4c8f-92d0-496e825d6b26,01Dec@0,str,['03Buy@1'],-1,False
161,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 15} [id 480f9057-3f80-47ce-8b6c-5fa7d001ab11]",480f9057-3f80-47ce-8b6c-5fa7d001ab11,product,1.0,b155525e-0e8b-4595-bb1f-1dae506ce1f8,03Buy@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 15} [id 19c533f6-c213-4008-b69c-5212e594bd39]",19c533f6-c213-4008-b69c-5212e594bd39,product,1.0,76cbb205-5869-4102-8c87-5ceb82639e4f,03Buy@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 50, 'time': 71, 'unit_price': 28} [id 921c7375-491c-4f18-87d6-79155bdc8e62]",921c7375-491c-4f18-87d6-79155bdc8e62,product,1.0,13068ab4-5ddf-450c-8b13-13fa5f29a2cb,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 13} [id 3db976ef-5ef8-455a-92a6-21548c7f60b4]",3db976ef-5ef8-455a-92a6-21548c7f60b4,product,1.0,380ac36c-40ef-4b0f-9b4c-849cfd936bcf,03Buy@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 71, 'unit_price': 15} [id 9d2a4956-4f2c-4483-b43a-1989d641e925]",9d2a4956-4f2c-4483-b43a-1989d641e925,product,1.0,f9f53387-c5e1-4b05-99d5-e053e819530d,03Buy@1,str,['05Dec@2'],-1,False
166,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id c9de179a-c470-4e3d-8d28-d81a7353e0a7]",c9de179a-c470-4e3d-8d28-d81a7353e0a7,product,0.6,84fb85ba-0fa9-46c3-b355-e9f0f43bd5b7,00Dec@0,str,['02Ind@1'],-1,False
167,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 73, 'unit_price': 29} [id 64d3a70b-96a3-464c-a0c5-ef6e66b10627]",64d3a70b-96a3-464c-a0c5-ef6e66b10627,product,0.16666666666666666,1784d1d4-c48f-479e-9da1-dd73c0950e9c,00Dec@0,str,['02Ind@1'],-1,False
168,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 73, 'unit_price': 30} [id 2a3649a0-e633-44a8-9f3d-d6ef3653509b]",2a3649a0-e633-44a8-9f3d-d6ef3653509b,product,1.0,eb0fb2d3-8f5d-4c04-8735-9f291cbf8813,00Dec@0,str,['03Buy@1'],-1,False
169,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 75, 'unit_price': 31} [id 213b081b-0c45-4509-8034-4baafe3fd89a]",213b081b-0c45-4509-8034-4baafe3fd89a,product,0.6666666666666666,e381df14-db3e-4c19-bb57-85c1fae5f0ef,01Dec@0,str,['02Ind@1'],-1,False
170,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 75, 'unit_price': 29} [id 1caa7444-1aac-4d4e-92cd-2166e65cc7bc]",1caa7444-1aac-4d4e-92cd-2166e65cc7bc,product,1.0,df2458ed-9bf8-4822-875b-1c2a231f4833,01Dec@0,str,['02Ind@1'],-1,False
