index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
113,66a5b045-f035-44a6-a569-99be860cb71f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
114,f147b81c-0ef0-47b2-b4a9-a19e7c3aba81,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
115,4f1a7894-ae65-4216-a6ec-9f626a0178b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
116,5aa991cc-af64-4db7-a083-5163377523aa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
117,48872292-6e87-4fec-bfd0-1b8f44ee8345,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
118,5ecca00e-1f42-4a8e-9e32-cebe65982e14,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
119,891399f1-95cd-42f0-a619-d2624b504a7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
120,2ec71b88-1334-460f-b982-d52e26fdb124,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
121,4e90953e-22ea-4256-94f3-4563837ab912,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
122,b27aaae6-9d99-4cf3-a894-aa0a6f3112a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
123,63279c88-dea5-43d0-b249-fa81fb09c4b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
124,1d863afe-b6d3-461f-984f-c4f5426199b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
125,f439a35f-dafd-43ce-adcd-307a968d5921,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
126,bfe163ea-5bec-43f5-97d6-2e56cbe2e454,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
127,54220fcd-e953-4999-9d02-72a6f2a99e04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
128,dd0d5758-9bd6-4b22-ae5c-2abf27f61120,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
129,291d1751-4069-4022-afb5-31b67b955027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
130,eb865848-e4d4-4767-bf0e-9fff7b7ba7f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
131,57bc67b3-e4fc-4f6c-99b1-767f2e435d48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
132,bfe61855-1b25-48dc-b136-7d74a55cd8dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
133,1fa6d498-7d43-4f95-b461-9b92056608ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
134,c5cb100f-9c70-4458-b00f-3c7743fd78b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
135,57ce48f5-aa6e-4913-8a0f-e4087ac3a487,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,7,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
136,c3e7e97e-46c7-47f4-b84b-ddd397a03969,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.2),-1,-1
137,cf9566a3-d808-421b-b0b6-19950a43cb06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
138,2cc421e6-2708-46ea-8703-2d03de458894,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
139,529d12c8-deeb-42c9-bb5b-b1ab36171331,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
140,d99c38b4-3133-4d08-901d-2c5fe303b479,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
141,b6a9de69-7bea-438d-9c74-49219a7c3fd0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
142,e13d83ee-f8da-40d6-9f7d-f462821919f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
143,305f9bac-91f4-49a5-a17d-fc90859e321a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
144,6d8615d2-a536-44d7-85f8-0795eb23bd9d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
145,5652a19e-f8a5-4b69-9dc2-a847c10f29d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
146,570cae26-baee-4c6c-9893-bf713d399ae7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
147,ef8a9d9a-bc31-4e2a-aa68-acdcb12b7506,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
148,7579ca4e-bf66-4147-acd6-002ab658319e,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
149,47a352f9-69b6-4f8b-938b-da60148c7541,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
150,d60fc259-478d-478a-9268-254b97c4a503,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
151,fd7a6afe-09d3-4349-bb70-849777da350f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
152,c6f38bec-23fe-4f21-af86-ad3120c5d319,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
153,f3bd076c-59be-429c-8928-d6c0434cdf4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
154,2a283604-4f50-42a4-81a0-6bda205e8e4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
155,bc342dfb-4982-480b-80f8-27fa419e85c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
156,1127d571-2b73-4b90-8470-55383e741f71,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
157,934dd26b-887b-467e-9bff-4717aea81e8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
158,d8465556-503f-4ff2-8951-b7adeefa3cf3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
159,9ba7b2f8-7533-47af-b016-df773d8f51ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
160,238839a9-cb1d-4db8-999a-dd575c391b4f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
161,dd7aa8ac-ab07-473d-b000-64a44f8f2cdf,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
162,ab0bf476-22e6-49ca-957e-6153376c3790,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
163,1df16ba7-db93-4328-9277-4d0735a6d2a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
164,e038aa80-5707-4343-a4a2-9b2a5c97c2d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
165,e017bc2b-5e1b-4b6c-ae91-592d8ba114be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
166,a1cc09ae-4e84-4e53-8b47-93f301bd8e9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
167,6887c7f6-e0e0-41ba-a018-f349b0433bc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
168,dbea0a96-c588-4750-af82-36980f405e6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
169,98dc5633-9ab5-49f8-a686-41faaf065e12,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
170,a9a2bf29-0ddc-4dcf-b341-bf4fd98a2d3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
171,a9cb8ec4-0c69-4f55-85af-06f2dca4d592,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
172,db4fdabf-9905-4860-a32e-8adf1d362153,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
173,4d12754e-6baf-49e7-a053-3703786e0d2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
174,5f8f56f5-5f74-4bfa-96c4-fcefdf0f6333,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
175,8b9c91fd-4e28-4e0d-a502-24ce090575d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
176,de31111e-61b5-4445-b5e7-c2b11f851557,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
177,3052685f-784b-4c5f-bf46-5fbd7f9e0e34,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
178,047d7b42-f920-44b3-b2d0-24f464087471,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
179,54b4c1eb-d2f9-4c95-a835-8a317c8717cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
180,14cae5ac-1509-4a17-b0a1-2bea0b02f042,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
181,4c350033-beec-4902-8d32-add50f5c9595,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
182,ae69d398-c210-4286-964c-61f1c160a07c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
183,29fe584a-c8c4-4433-bfea-bbc0be8b9b80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
184,824c70e0-7bd6-432b-a937-2a298ef9c895,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
185,7e23d6e6-256f-4a04-8e28-b8e8c43bbb28,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
186,9ee39489-01a5-4a7f-b3e0-202bed803aa3,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
187,7131f780-9237-4748-a2e2-9ad1435fcf52,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
188,e73b03c4-c83c-403e-8c69-3bd0c1f1b17c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
189,615d8aa2-46d3-4a40-9301-fd5e4f4865cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
190,ffea300d-bd39-4b07-96b8-dc876b8bc491,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
191,e050fecc-d52d-4a0b-bd54-cc424f29ebaf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
192,9148c178-54aa-4091-b09a-0150548f0979,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
193,1bcfd3e0-ef55-448c-b567-41bfd69b7045,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
194,51d5522e-1dbd-49fe-b8f4-ffc826dd2d6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
195,486d5417-8766-4faf-b61e-d5d213c8e187,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
196,f2d3d4a6-d489-45bc-bfa3-935cb7f76056,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
197,4b4045da-938e-40f3-a3ba-eff43a59f936,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
198,53b19618-9ab6-44e3-9d88-a290b7bb8df5,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
199,a812af65-1b04-4b51-a66c-42cbbbc7e4cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
200,37ebcc31-e230-4bed-96f8-521fe1c4b45d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
201,3c359ef5-193e-4298-b4b2-a9813c0fc8b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
202,dee759ea-e20f-4a2d-81fd-e2922c2c25fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
203,9912f3de-83c9-43a2-a65c-0971232e152a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
204,f2a22339-3260-42c1-ae89-2d96ecaaa393,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
205,662f4ce0-5092-44ba-be40-5d853616b9b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
206,d0c107e0-fe1b-471e-a2dd-05daa3f69e1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
207,a5e25dfc-8429-4269-b3e2-cc1d9a08e8e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
208,2e09ebeb-aca1-4182-b9eb-5844277d1069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
209,ba74ccf8-4e20-49bc-a09c-4eda102ad1cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
210,9581c473-501c-4504-8888-e40d07861d7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
211,2f891f67-1406-48ee-8fb1-e63f545e1b4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
212,40c205a8-ca8d-44af-90c5-8a9128787b9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
213,2376e70a-7e91-421e-97ac-74774e30d108,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
214,3c4d01ae-b211-47d9-bb73-be5258bb6598,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
215,cbf1437f-246b-4287-b12f-580ddbfce85e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
216,91303011-a924-47aa-88bd-9547b25e0019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
217,c26e8636-3909-49bd-a0e1-a40663d61ba4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,6,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
218,277ee645-46ab-480c-85a5-dcb9f1d11b88,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
219,9821c5d0-0e24-4bc6-b1ca-b6e1f724cbfa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
220,9d3fe26a-157e-40f5-82b2-86217ce45f5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
221,fe8788bc-612c-4f0d-8e0c-545f6d56313e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
222,b6e4d40b-f797-4047-ac54-15b95118d06c,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
223,b9fb9c34-632b-45c7-b39c-5d6c399d552b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
224,1f2b210d-8ad8-4bc6-a0a8-e01fdaac9d6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
225,9d27eb99-66c2-43ef-9e51-3cd78d5b4e2a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
226,7ea96156-4d90-441a-a65c-75208f2bfbfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
