index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 3} [id c63aae24-2fa1-4745-b2c2-0a3e0e0e4791]",c63aae24-2fa1-4745-b2c2-0a3e0e0e4791,product,1.0,3e545a7c-818d-47c4-b356-bd0e9035387c,01Ran@0,str,['02Ind@1'],-1,False
86,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 978d6142-f7c4-4e56-b783-cdc34f1c1684]",978d6142-f7c4-4e56-b783-cdc34f1c1684,product,1.0,e09adf3f-fbb2-4eec-9130-680ed1bc6cb0,01Ran@0,str,['02Ind@1'],-1,False
87,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id a59cdb9b-1569-4eca-b2dc-0144fef0ee8b]",a59cdb9b-1569-4eca-b2dc-0144fef0ee8b,product,1.0,fa7bc12b-7512-41ac-ae3b-75596be476d0,01Ran@0,str,['03Ran@1'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 9} [id ab86f9ad-5bc4-417e-9c5d-96bb2d15ac20]",ab86f9ad-5bc4-417e-9c5d-96bb2d15ac20,product,1.0,21e0d8d7-21e1-44a1-8b17-98b9638f4787,03Ran@1,str,['05Dec@2'],-1,False
89,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 125c9e62-d1d8-421c-a4ef-fe5ea33ef723]",125c9e62-d1d8-421c-a4ef-fe5ea33ef723,product,1.0,2147ae51-f190-47f7-b1e1-7685e8c79a62,01Ran@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 00Dec@0 agreed on {'quantity': 20, 'time': 27, 'unit_price': 12} [id d6cc77c8-a879-4742-9104-92b11a34f16e]",d6cc77c8-a879-4742-9104-92b11a34f16e,product,0.45,4c9d6593-f11b-445a-a905-e5d5d50d0557,00Dec@0,str,['02Ind@1'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 16} [id 60f8f1e2-6198-45a1-9605-2b966d09c77b]",60f8f1e2-6198-45a1-9605-2b966d09c77b,product,1.0,8cf87120-bdbe-43cd-afe3-9a3b673331e8,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 4} [id 8e418386-b0c0-4271-be80-2c632a03f652]",8e418386-b0c0-4271-be80-2c632a03f652,product,1.0,e5f51645-ac2d-4621-9269-e2abf88b03e5,03Ran@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 1} [id 88c6c8b6-23b0-4bcd-a204-39c1d3cac988]",88c6c8b6-23b0-4bcd-a204-39c1d3cac988,product,1.0,4c787c9b-32b7-464e-bfba-9a4598092931,03Ran@1,str,['05Dec@2'],-1,False
94,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 28, 'unit_price': 38} [id ada261fb-9528-476a-8123-8a4e17308eb5]",ada261fb-9528-476a-8123-8a4e17308eb5,product,0.47368421052631576,e67fc30e-cbbd-4ff2-893b-aaee3dc4fe3f,00Dec@0,str,['03Ran@1'],-1,False
95,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 28, 'unit_price': 4} [id a7eeb484-c542-4aa4-bb39-2ec066a5bfa5]",a7eeb484-c542-4aa4-bb39-2ec066a5bfa5,product,1.0,220f9c51-aa78-4b74-a44b-7bcf4485eec8,01Ran@0,str,['02Ind@1'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 3} [id 7c5b801d-ef63-435e-a489-0bb4bf5f0fd1]",7c5b801d-ef63-435e-a489-0bb4bf5f0fd1,product,1.0,498e52d2-95c4-4ee6-9c21-67822fabb21b,03Ran@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 3} [id 25599061-2462-4a98-98cf-207869040307]",25599061-2462-4a98-98cf-207869040307,product,1.0,8584b2ec-2961-4cb8-aa08-a963614ad01c,03Ran@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 4} [id 6ae4a6cf-4f1b-4c06-9efa-35073f4eb73e]",6ae4a6cf-4f1b-4c06-9efa-35073f4eb73e,product,1.0,30069aa8-86a0-4f60-b577-1ee6651ab622,03Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 1a7f63fe-d0d4-42e2-a7cb-22c1e3291460]",1a7f63fe-d0d4-42e2-a7cb-22c1e3291460,product,1.0,2aa42436-37e8-4653-9431-d05222db1ecd,03Ran@1,str,['05Dec@2'],-1,False
100,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 35} [id 03d4fe01-5593-4311-a994-33a1f919004a]",03d4fe01-5593-4311-a994-33a1f919004a,product,0.09090909090909091,5a8b5167-ab58-4833-88bf-7da87428e46f,00Dec@0,str,['03Ran@1'],-1,False
101,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 29, 'unit_price': 30} [id 8d0debbe-0284-4701-9ffe-0f9d54e49351]",8d0debbe-0284-4701-9ffe-0f9d54e49351,product,1.0,b6f84ca4-0227-4579-a89d-2ae11c021ecb,00Dec@0,str,['02Ind@1'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id d447bb8f-fa95-4ac6-ae7e-fdeebc2bbe5a]",d447bb8f-fa95-4ac6-ae7e-fdeebc2bbe5a,product,1.0,1d17fdf2-52a7-40f6-8269-c204aa87c954,03Ran@1,str,['05Dec@2'],-1,False
103,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 42} [id 82bba052-3e92-4111-ba22-276ac357f841]",82bba052-3e92-4111-ba22-276ac357f841,product,0.09090909090909091,4aec7d7a-b2ed-4cd6-bd63-e67762d1567a,00Dec@0,str,['03Ran@1'],-1,False
104,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 3} [id e26c0c21-f61e-4e9e-8389-73f7479d50cc]",e26c0c21-f61e-4e9e-8389-73f7479d50cc,product,1.0,da52fbe2-4025-4f7f-98e3-b6c26d1a94f0,01Ran@0,str,['02Ind@1'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 5} [id b00da737-e360-4374-8bad-03fd9c45a1a6]",b00da737-e360-4374-8bad-03fd9c45a1a6,product,1.0,9dfef7ed-18d1-4c12-a99e-577c3e0c4098,03Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 026275d2-8de5-4a34-9e95-f77d48a77cfa]",026275d2-8de5-4a34-9e95-f77d48a77cfa,product,1.0,8e0c11b2-df06-4389-86f5-35805125b131,03Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id ec672f3e-18e0-4f7f-9031-68ff2b61fe01]",ec672f3e-18e0-4f7f-9031-68ff2b61fe01,product,1.0,763701fb-726a-4702-a0a2-1498f27a507b,03Ran@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 7} [id 04d8f718-b627-4d04-b532-2955d3e3026e]",04d8f718-b627-4d04-b532-2955d3e3026e,product,1.0,55fd8d17-c826-472d-95f5-16f4b21ba135,03Ran@1,str,['05Dec@2'],-1,False
109,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 3} [id 8e0babd1-ea96-419d-9f58-ab5a3cd2c605]",8e0babd1-ea96-419d-9f58-ab5a3cd2c605,product,1.0,6d631912-cd75-4599-b127-f7112346fda9,01Ran@0,str,['02Ind@1'],-1,False
110,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 3} [id 69f51893-f243-4639-934b-80ff98951c33]",69f51893-f243-4639-934b-80ff98951c33,product,1.0,40241b2e-e71e-40ea-96d4-7f04791725ed,01Ran@0,str,['02Ind@1'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 4} [id 05a84eab-8d46-45a1-b878-9ca68f4ffb20]",05a84eab-8d46-45a1-b878-9ca68f4ffb20,product,1.0,ce00a599-dd4e-4c31-a7ec-0dfe217c0add,03Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 20230b63-43ad-43cb-a299-31e22763f56e]",20230b63-43ad-43cb-a299-31e22763f56e,product,1.0,60a3f8db-a36e-4bec-b97c-b7d293926718,03Ran@1,str,['05Dec@2'],-1,False
113,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 33, 'unit_price': 33} [id e51db079-4995-4371-baa3-223d53a6f5a3]",e51db079-4995-4371-baa3-223d53a6f5a3,product,0.21052631578947367,30ca994d-7d92-468a-9ebe-8337bf01abc9,00Dec@0,str,['02Ind@1'],-1,False
114,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 33, 'unit_price': 24} [id 8312245b-ed34-4eb4-b38e-aeccad67d5b4]",8312245b-ed34-4eb4-b38e-aeccad67d5b4,product,1.0,8f2b3dfe-638d-4bef-8994-3e269b4b145b,03Ran@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 5} [id 56317b2b-c33e-4aa4-be54-97a13009bd91]",56317b2b-c33e-4aa4-be54-97a13009bd91,product,1.0,bfad3e78-d46f-490d-9940-3d88b8749030,03Ran@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id fa27d61a-9e9f-4cdd-8bdf-307c9e5f1c76]",fa27d61a-9e9f-4cdd-8bdf-307c9e5f1c76,product,1.0,2db1ef89-c23f-4c75-8dbb-fa1ee71b82af,03Ran@1,str,['05Dec@2'],-1,False
117,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 1} [id fb0ddba2-65c8-4b7a-948d-dd9870d9daa6]",fb0ddba2-65c8-4b7a-948d-dd9870d9daa6,product,1.0,615e1b06-702c-466c-bccc-cd4568126a84,03Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 1} [id 31a4e5c9-c36f-4c33-936e-3d1be6caea56]",31a4e5c9-c36f-4c33-936e-3d1be6caea56,product,1.0,89a0a2b5-1c56-43a8-af3a-b27f38528e98,03Ran@1,str,['05Dec@2'],-1,False
119,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 36, 'unit_price': 30} [id 5f0e9a26-a087-4a4d-b1f3-cd806af82be5]",5f0e9a26-a087-4a4d-b1f3-cd806af82be5,product,0.42105263157894735,a0593bf7-a2f0-4377-9235-5ed645ba04cf,00Dec@0,str,['02Ind@1'],-1,False
120,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 32} [id da7a6e86-a84d-4cff-9465-d3243db00a6d]",da7a6e86-a84d-4cff-9465-d3243db00a6d,product,1.0,02fa0f1a-4643-4857-a04e-58b7133e3212,00Dec@0,str,['02Ind@1'],-1,False
121,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 36, 'unit_price': 1} [id 38eabb1d-8745-4c2a-8452-3736851ad977]",38eabb1d-8745-4c2a-8452-3736851ad977,product,1.0,87cf91b4-10a5-46b3-82c7-758664c61b63,01Ran@0,str,['02Ind@1'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 10} [id 798c9aab-03f6-42fb-86b9-ad89c3dd45f9]",798c9aab-03f6-42fb-86b9-ad89c3dd45f9,product,1.0,993b00f3-5073-4548-95bd-10ece0a12a02,03Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 3} [id d9035220-74ef-4931-a5eb-6d638631f380]",d9035220-74ef-4931-a5eb-6d638631f380,product,1.0,dc68e16c-0c05-4d25-b02b-879c7112c4ee,03Ran@1,str,['05Dec@2'],-1,False
124,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id e8bb37c0-1d2e-426c-beb3-a816ca36676f]",e8bb37c0-1d2e-426c-beb3-a816ca36676f,product,1.0,11aa7969-e7fa-47d3-9877-ee18662cab39,01Ran@0,str,['02Ind@1'],-1,False
125,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 42} [id eeb14bfd-b3be-48bc-b9f2-ee9efd73c755]",eeb14bfd-b3be-48bc-b9f2-ee9efd73c755,product,0.07142857142857142,8f2fdb36-69e8-40d1-8903-77d8086b698b,00Dec@0,str,['03Ran@1'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 8ac8584a-e72e-4977-bd08-37833308a981]",8ac8584a-e72e-4977-bd08-37833308a981,product,1.0,98ccbf09-151d-4838-a227-e4868e854055,03Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 39, 'unit_price': 1} [id eff5b85a-fbf3-4832-a1b6-07d943d7829f]",eff5b85a-fbf3-4832-a1b6-07d943d7829f,product,1.0,9b867d94-efac-4433-87ee-8af3c5658df6,03Ran@1,str,['05Dec@2'],-1,False
128,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id e7f7b73d-332f-4ae9-83c4-d2ed434d4daf]",e7f7b73d-332f-4ae9-83c4-d2ed434d4daf,product,1.0,1d784130-8ff6-4227-9f1c-7b48269afb41,01Ran@0,str,['02Ind@1'],-1,False
129,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 5e53adc2-80d5-4caa-bed1-51be8d96de2e]",5e53adc2-80d5-4caa-bed1-51be8d96de2e,product,1.0,3aaf6963-f5da-4035-9ad1-fb3736e4b859,01Ran@0,str,['02Ind@1'],-1,False
130,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 5} [id 8ef9f2f3-f269-4028-89af-e5b69ba7888c]",8ef9f2f3-f269-4028-89af-e5b69ba7888c,product,1.0,241700d2-a611-41f6-be54-bde765fb1047,03Ran@1,str,['05Dec@2'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 5} [id 2100619f-7e63-4f60-83f4-fe393929d829]",2100619f-7e63-4f60-83f4-fe393929d829,product,1.0,2f5cd217-60d2-42c3-86bd-633a37bac36c,03Ran@1,str,['05Dec@2'],-1,False
132,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 42} [id ad51ac6f-3c0e-4d92-b3f5-8c6585817016]",ad51ac6f-3c0e-4d92-b3f5-8c6585817016,product,0.5555555555555556,4ada3e1d-03b2-4136-a6a9-62ff67b19fe4,00Dec@0,str,['03Ran@1'],-1,False
133,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 42} [id 669e95f8-f58f-4753-95e0-439697d045b6]",669e95f8-f58f-4753-95e0-439697d045b6,product,1.0,0a2c11b5-2219-491f-9307-21eb69878da6,00Dec@0,str,['03Ran@1'],-1,False
134,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 5} [id ec5c3793-dddc-4e8d-a4bb-74be99779ea3]",ec5c3793-dddc-4e8d-a4bb-74be99779ea3,product,1.0,aea6efc1-cd8c-40af-bf8b-bbca64b26052,01Ran@0,str,['03Ran@1'],-1,False
135,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id 8e5afce1-874b-49b7-b13a-344c43760de7]",8e5afce1-874b-49b7-b13a-344c43760de7,product,1.0,5c47baa1-4a7b-42c3-9cd8-e01dae0e1163,03Ran@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id b12ef36c-703a-466a-8e14-9e3f8738ede5]",b12ef36c-703a-466a-8e14-9e3f8738ede5,product,1.0,cc1f090f-e570-4010-8e9c-5d10ca704714,03Ran@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 7} [id bd357328-637b-408a-a8c0-3f64d03d0e11]",bd357328-637b-408a-a8c0-3f64d03d0e11,product,1.0,689f3ecd-9333-4bc7-b312-aab0a9466b83,03Ran@1,str,['05Dec@2'],-1,False
138,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 43, 'unit_price': 30} [id 921d3086-543a-4f6b-8127-54cf7e24a06c]",921d3086-543a-4f6b-8127-54cf7e24a06c,product,0.375,b2ded95c-a11b-448f-81f9-36b5fc12f8ed,00Dec@0,str,['02Ind@1'],-1,False
139,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 18} [id d08416e5-fbfa-441a-b1c9-589a5bfd0534]",d08416e5-fbfa-441a-b1c9-589a5bfd0534,product,1.0,1f7722fb-ac3f-4ba1-8bac-0e685f0c67c2,01Ran@0,str,['03Ran@1'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id b78cdc79-6b42-4e8c-9743-80cdd47a0764]",b78cdc79-6b42-4e8c-9743-80cdd47a0764,product,1.0,03b41067-4eb4-40bd-bce2-6dff5a3f7115,03Ran@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id 96eff92d-31bc-43fd-9b5f-9ef2c499ba06]",96eff92d-31bc-43fd-9b5f-9ef2c499ba06,product,1.0,db7730db-4d2e-430d-94f1-2d72570bf24d,03Ran@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 2} [id 386ffc62-d115-4fac-a090-441122efa42d]",386ffc62-d115-4fac-a090-441122efa42d,product,1.0,5c65f497-9e74-4afc-8868-04ab7d5879bc,03Ran@1,str,['05Dec@2'],-1,False
143,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 3} [id 383d05fc-e1ca-4150-8fce-750a4f952b84]",383d05fc-e1ca-4150-8fce-750a4f952b84,product,1.0,a9466409-e751-43d6-8bc8-0b27e007ed2e,01Ran@0,str,['02Ind@1'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 10} [id ae42a142-435a-487e-b9c1-43d7f520cc93]",ae42a142-435a-487e-b9c1-43d7f520cc93,product,1.0,142c6053-b31b-44ee-abc2-82df50835783,03Ran@1,str,['05Dec@2'],-1,False
145,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 46, 'unit_price': 2} [id 68f4324a-b9fa-4512-a81f-49e4fc871d0d]",68f4324a-b9fa-4512-a81f-49e4fc871d0d,product,1.0,274ba56a-7d9e-430f-bef8-18a3ea244fda,01Ran@0,str,['02Ind@1'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 16} [id 8dcd0489-86e2-4e26-bd62-ffbbefbf8d7b]",8dcd0489-86e2-4e26-bd62-ffbbefbf8d7b,product,1.0,7d9ad901-adfd-44d7-99c5-c04f6c1ae1c1,03Ran@1,str,['05Dec@2'],-1,False
147,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 1} [id 152f2aa8-f3b0-4f5b-b397-85853ce72cc2]",152f2aa8-f3b0-4f5b-b397-85853ce72cc2,product,1.0,a776caec-9af3-45a2-8426-19cf6b47a547,01Ran@0,str,['02Ind@1'],-1,False
148,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 1} [id 68684d1e-b1df-4bb8-bae1-e96363619b8f]",68684d1e-b1df-4bb8-bae1-e96363619b8f,product,1.0,f63eeaae-defd-4424-b56f-bad17f8f4737,01Ran@0,str,['02Ind@1'],-1,False
149,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id a44bc565-6a4a-4de8-8fff-b0887da330f7]",a44bc565-6a4a-4de8-8fff-b0887da330f7,product,1.0,0bc1b868-a155-49f5-8b69-1814540366bd,03Ran@1,str,['05Dec@2'],-1,False
150,"00Dec@0, 03Ran@1 agreed on {'quantity': 36, 'time': 49, 'unit_price': 28} [id aa02148b-efcc-4546-92ae-8b5c29ed3a19]",aa02148b-efcc-4546-92ae-8b5c29ed3a19,product,0.19444444444444445,53531586-279d-440b-985f-46e0ac6e84a0,00Dec@0,str,['03Ran@1'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 7} [id 60d71342-327b-482f-9389-6dc0e706e492]",60d71342-327b-482f-9389-6dc0e706e492,product,1.0,b30cbc7e-bd7e-449c-ac22-c4f8dcffdafc,03Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 7} [id 00f8d955-b3ef-4ce5-91b6-8b53c8a80ed4]",00f8d955-b3ef-4ce5-91b6-8b53c8a80ed4,product,1.0,c02f9aee-1e3b-46a5-a1ac-c466bc2416d9,03Ran@1,str,['05Dec@2'],-1,False
153,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 3} [id 1a9dae7e-535e-435b-8961-b73f0c1f9efa]",1a9dae7e-535e-435b-8961-b73f0c1f9efa,product,1.0,e7b5d51b-c2e3-4081-a970-77f9f4a14bab,01Ran@0,str,['02Ind@1'],-1,False
154,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 11} [id 5407b440-b70e-4b0c-9e53-020b859a5ef6]",5407b440-b70e-4b0c-9e53-020b859a5ef6,product,1.0,1c136bbc-e567-473c-a48d-dea2f795513a,00Dec@0,str,['02Ind@1'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id d53b8ebc-8893-4d5b-9df4-5f8d7d97d965]",d53b8ebc-8893-4d5b-9df4-5f8d7d97d965,product,1.0,df589cb9-ca2b-49c8-84e7-046265bb1336,03Ran@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id c78e0209-d229-4f22-a49f-769056af71a5]",c78e0209-d229-4f22-a49f-769056af71a5,product,1.0,5603daf5-e579-4494-b913-74d647e99a82,03Ran@1,str,['05Dec@2'],-1,False
157,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 5} [id 41b9fb7d-d686-438e-9786-d46fe0cc53aa]",41b9fb7d-d686-438e-9786-d46fe0cc53aa,product,1.0,2631b137-e6cf-4937-b536-d807dedfed2c,01Ran@0,str,['02Ind@1'],-1,False
158,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 31} [id 4130623f-cd4d-4ed5-a4be-1e0fe252fc18]",4130623f-cd4d-4ed5-a4be-1e0fe252fc18,product,0.2222222222222222,fe974d02-5233-42c2-b118-9833a04b3340,00Dec@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 11} [id 850992b6-ad8c-4967-b223-3dfc3743788d]",850992b6-ad8c-4967-b223-3dfc3743788d,product,1.0,12b305a1-524c-4787-bbb5-6350906239f1,00Dec@0,str,['02Ind@1'],-1,False
160,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 1} [id 387b967c-574f-4c27-8299-510774248534]",387b967c-574f-4c27-8299-510774248534,product,1.0,5750b707-f509-4d06-aa14-e9f2ad20970a,01Ran@0,str,['03Ran@1'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 21} [id 0375bdd0-ed83-4210-903c-06809ca6c298]",0375bdd0-ed83-4210-903c-06809ca6c298,product,1.0,494a80a8-53de-413c-938c-b92af278b782,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 4} [id 77dfaae2-c1ca-4f0d-8b9b-a455200f46b6]",77dfaae2-c1ca-4f0d-8b9b-a455200f46b6,product,1.0,d349341f-0613-4d3c-945f-a24214fdfb25,03Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id edaf4f68-b5f8-44f4-84b8-4a028c487fae]",edaf4f68-b5f8-44f4-84b8-4a028c487fae,product,1.0,425232e2-db39-4af1-9f18-18b6e19d29be,03Ran@1,str,['05Dec@2'],-1,False
164,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 52, 'unit_price': 40} [id 0af926e6-3c16-4b5d-b02c-429aef025f24]",0af926e6-3c16-4b5d-b02c-429aef025f24,product,0.5555555555555556,80f1ad6c-ed28-4f09-9914-cbb20bbf290e,00Dec@0,str,['03Ran@1'],-1,False
165,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 41} [id 7ca1a1e3-af7b-402d-8fc2-af6a6c0a41b8]",7ca1a1e3-af7b-402d-8fc2-af6a6c0a41b8,product,1.0,d1291f40-09fa-47df-bf73-f782bc835359,00Dec@0,str,['03Ran@1'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 1} [id 12303726-74c9-428b-976b-fcf1ea4f7f16]",12303726-74c9-428b-976b-fcf1ea4f7f16,product,1.0,032d3049-ad7c-44f6-9060-e42baa515f32,03Ran@1,str,['05Dec@2'],-1,False
167,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 53, 'unit_price': 30} [id 2bcdbfe5-72cf-4ea0-a950-3a94a8d0492a]",2bcdbfe5-72cf-4ea0-a950-3a94a8d0492a,product,0.5,8980ad5c-2452-473d-b353-9b7a2b81bb5d,00Dec@0,str,['02Ind@1'],-1,False
168,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 53, 'unit_price': 41} [id 82643fcd-8386-44d4-b0e3-d8bebc56d09b]",82643fcd-8386-44d4-b0e3-d8bebc56d09b,product,1.0,48043999-8fbe-46ce-a2fb-4d5dc3533870,00Dec@0,str,['03Ran@1'],-1,False
169,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 8} [id d2e8c23c-6733-4b27-87a3-196240d9575a]",d2e8c23c-6733-4b27-87a3-196240d9575a,product,1.0,649c541e-fc71-4478-8a07-ec330ce9d8cb,01Ran@0,str,['03Ran@1'],-1,False
