index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
676,6f99f777-029e-4530-97b3-f23b17e19925,04Ran@2,06Ran@3,RandomAgent,RandomAgent,7,5,16,4,-1,4,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
771,691246b6-72e1-49cd-935a-521b7678ec23,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
697,2984e732-db95-4112-995f-f3b211072022,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,10,16,5,-1,5,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
794,902e0250-794d-4962-8584-a73afeb39d2a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,43,21,-1,-1,7,,"[quantity: (1, 43), time: (7, 8), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
503,9bf70865-248d-40b7-acf6-657af2f0f21b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,21,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 21), time: (2, 7), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.047619047619047616),-1,-1
712,a862e57b-596f-40fe-aed4-812f5adf552f,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,7,6,25,5,-1,5,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
743,d904ddb0-3533-4933-8430-31cdbc8edc25,04Ran@2,06Ran@3,RandomAgent,RandomAgent,7,4,14,6,-1,6,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (6, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
119,0e788143-ec50-4475-838d-cf43784c28cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
495,c7ee0ddd-322d-4905-ac69-f99b2629d868,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,16,23,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
494,a921543d-e817-4c94-8758-c2e9547151e9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,16,25,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
179,f2d5288a-436e-4851-b374-66b2cb9a905c,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
445,c7175929-c0a0-416c-bb95-9dbcbafb4244,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,16,23,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
693,9a4f8464-5ae7-470a-b00c-a704e97df072,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,46,16,-1,-1,4,,"[quantity: (1, 46), time: (4, 7), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
348,4c74fb35-1ea3-4629-b6f3-50289af5d834,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
150,7f4b70aa-01f6-4524-b6be-0447e0d861d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
592,08ffc398-c1e7-4d70-ba65-91cb78e8b2e4,04Ran@2,06Ran@3,RandomAgent,RandomAgent,7,9,19,3,-1,3,06Ran@3|04Ran@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
205,704acfb4-71ad-4813-b12a-d2100bd71c9e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
456,ab9aefe0-6f58-4d24-a0d1-3a888373895c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,11,23,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
66,809708ea-4829-4315-bd2a-e81269b5286a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
744,9f43f1a1-4c0e-4f36-8bf3-33c668038a90,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,7,2,24,6,-1,6,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
68,9cc4ba1f-a3f7-47cb-bc4a-961fa7eaaa2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
225,ee05823b-4c8b-4ad3-99d3-d87bde684faf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
793,1664d8e2-1b83-47e5-add8-e25b2b2f4622,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,2,20,-1,-1,7,,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 21)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
457,4e45b155-4a9b-4f6a-be62-0796349ff7a9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,4,24,-1,-1,1,,"[quantity: (1, 8), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
232,cfb3d9e2-ecb5-4278-a630-53134d05091a,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
84,d7e56b78-7cd8-40d3-b22a-74dc14355d27,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
803,374a72e6-b2cb-4f18-bb65-9554b1d0e5e9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,9,-1,-1,7,,"[quantity: (1, 5), time: (7, 7), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
466,3ea86f51-ed98-4161-b5c7-7898801231bb,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,4,24,-1,-1,1,,"[quantity: (1, 8), time: (7, 12), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
791,bb23dc83-f144-411e-a9b5-026d12ab49e7,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,7,61,21,-1,-1,7,,"[quantity: (1, 61), time: (7, 10), unit_price: (21, 41)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,2,-1,,-1,-1
450,b1342bdb-222c-408e-bfb5-a9b5ac62c321,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,12,25,-1,-1,1,,"[quantity: (1, 12), time: (6, 11), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
160,76383448-9244-4950-bb9a-74240f6e8442,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,5,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
97,d6320271-0b6c-451b-9ab1-7b3593645a94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
663,7ea1781c-c89c-436e-b9b5-bf0fd727cbaa,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,7,3,2,4,-1,4,07Dec@3|04Ran@2,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
169,01f63ba7-2a1a-4c60-b771-81a029d45cae,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
311,dc3c7705-a028-4006-86b1-6c917674cd5b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
331,6398b017-b1a3-45dc-b66b-dc4e1e014eb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
38,0d6ed91b-007f-417a-819a-4b735484f85d,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
180,f7e8c316-9493-48fa-9f15-625e4a7eeb0e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
171,0b8797f2-672b-49b9-be64-49d8d69626da,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
335,720690d3-4a56-4ff2-9ddd-454715ee9ac7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
738,0466605e-feae-40e1-bb85-398664a66b07,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,10,14,6,-1,6,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
166,52587bf3-d5f4-4733-9575-69eb96364064,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
173,f8f4406b-d1c9-4da2-874b-2431301119db,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
464,5f3a2e37-3ff8-461f-8142-d5608ec22506,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,4,41,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
455,fbb9ad6c-9c0b-4d7c-af6d-965888e1cbc0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,8,3,24,-1,-1,1,,"[quantity: (1, 7), time: (8, 13), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
468,e81aa7fd-f606-4677-a448-cfa23ffa923e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,32,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
32,dd7bcc46-faf8-421f-aa12-93c17da85eb8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
141,48485b0e-bd77-4911-ae93-06cc5168cd7a,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,4,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
182,6ed3d85b-2214-449e-bb7e-89be3a221c9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
414,da77a322-4e44-4f92-9999-3933f3bff033,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,1,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
410,f25600ef-5de3-45d6-8bec-5d6a2d91e0de,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,7,24,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
533,c91b0ed2-4970-49c7-9aee-9790af9c9235,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,31,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
401,6421c753-277d-4fe3-bbdb-ba939b2ac355,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,8,28,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
680,f245c879-c308-4028-acec-ba6b8a5421f4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,9,10,4,-1,4,05Buy@2|03Dec@1,"[quantity: (1, 10), time: (4, 9), unit_price: (1, 21)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,8,,-1,-1
395,6fce73df-0487-4bcf-bf8a-f74a870a3f44,04Ran@2,06Ran@3,RandomAgent,RandomAgent,8,7,14,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
59,b4a37d1a-197a-4f3c-8811-dadacbf1a652,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
812,d360cc3d-7483-4861-87b8-a119004834a6,04Ran@2,06Ran@3,RandomAgent,RandomAgent,8,6,21,8,-1,8,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
662,763c56b4-a93f-44b9-8f58-57621c2612c1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,1,17,4,-1,4,04Ran@2|03Dec@1,"[quantity: (1, 9), time: (4, 9), unit_price: (1, 21)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,8,,-1,-1
551,5c8f260e-8d4d-4446-a1bc-34947281cea0,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,8,51,16,-1,-1,2,,"[quantity: (1, 51), time: (2, 8), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
483,a782bb03-7009-45c2-a969-41f051440d15,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,3,42,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
828,a61b19de-f398-42b8-b392-d398879b13db,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,1,38,-1,-1,8,,"[quantity: (1, 1), time: (8, 10), unit_price: (21, 42)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
611,9603751d-bc22-4417-9996-07cddfabc3c8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 14), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
435,4166b7ac-3838-4e94-b91a-d5d6a702d0a2,04Ran@2,06Ran@3,RandomAgent,RandomAgent,8,3,19,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
49,6f72fb39-47a0-4f6e-9769-74fc1dd81cdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
438,725a1f49-54c4-4068-8a3f-b6b353f4dd33,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,3,24,-1,-1,1,,"[quantity: (1, 7), time: (8, 13), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
196,c0e24287-ae63-4467-aad7-3ea27622c8f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
645,8c9da91f-e6e0-4458-873a-fb63243fddd0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,2,9,-1,-1,3,,"[quantity: (1, 2), time: (3, 15), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
186,61336891-6941-474a-84a8-c6b005869035,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
195,1fe3424d-d677-4498-a223-b2cb99d48f87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
722,f5b881a3-20f8-440a-b00a-3198828271b2,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,8,9,1,5,-1,5,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (5, 8), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
128,79183ec3-42af-4d36-ae76-b131054fa607,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
188,c7f49524-ecb2-4e9b-8329-f61cdd9392e1,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
138,34125b0e-dd23-4897-bc68-3d6b5d6575d5,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,4,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
5,b8876b66-2cb5-426d-bc77-c612aa4eb605,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
657,d0decae4-e4b4-4ebb-9c39-894cc4134352,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,7,2,4,-1,4,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (4, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
152,b946f10b-37ec-4d84-9bc8-532c441e7d99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
110,e27c0a7a-7444-47e5-bc31-c30da94f38ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
664,eac6077e-f6b4-4dc5-a7a5-ec70cc681448,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,31,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,9,,-1,-1
156,ceb77d80-2186-46b3-9e14-4e4d6b1cd78a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
434,acb237cb-cf23-43fa-a2fa-07ddfe381a23,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,1,13,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
13,d1d12b1d-95b7-448c-93b6-d51dbcbb5aa6,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
85,046b37be-9910-432b-88d6-df598d980cdd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
710,2726862c-780f-47c5-a7b9-2255074f8e47,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,9,2,9,5,-1,5,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
462,7a6184e4-947e-4a63-9a50-646487ee6a6c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,9,9,25,-1,-1,1,,"[quantity: (1, 9), time: (9, 14), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
215,64d2f675-208a-4190-917d-6134f36fa216,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,4,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
202,1965ebde-1832-4916-a793-d5a588b2539f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,39,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
504,7afec807-75a2-439e-b602-2539fe3f923d,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,10,1,2,-1,2,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (2, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
476,f1e44210-c1de-4db7-b4c5-14ce7c7b1841,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,32,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
757,01131066-e137-4e1e-88aa-566d405c6838,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,3,16,6,-1,6,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
789,10f9d681-9476-4951-852e-80fc2498216a,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,9,7,24,7,-1,7,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
172,79183701-d97c-437d-8128-573ba476e1c9,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,3,39,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
36,64fea87c-f57a-478b-a56c-02371b2f8fde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
778,dbac7d7f-9c31-4841-b2a0-fd97766b89b0,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,9,11,6,7,-1,7,07Dec@3|04Ran@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
259,ec9ce182-8712-4de1-9194-312e11a0df2a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
40,10fb8433-257d-425c-ae09-5ddd7786d4ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
