index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
363,b94449d4-fb0c-4367-94e0-40085b988cab,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,8,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
364,fcc13afe-5ae1-4c4c-9be9-38fc28a3b531,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,9,25,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (22, 27), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,22,,-1,-1
365,b1101f11-7701-4b29-8ffa-c7f3c101227a,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,4,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
366,37457c6e-b817-4d09-8dbf-570afabccd8d,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,3,9,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
367,3ea78dee-46b1-4471-b6b9-1bed2ac3bd52,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
368,92c44056-dbad-4aad-a923-530eaba45243,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,10,25,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
369,e0db6346-40af-4fde-80e5-e50daa5b6426,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,12,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
370,0b0aec3e-8ce8-4cf1-901e-b783e40971ba,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,13,16,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
371,bdc35cd5-fcc0-42d8-ad50-ce09694c95f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
372,bee8dafa-c268-4109-a069-6bac1705d02f,04Ran@2,06Ran@3,RandomAgent,RandomAgent,4,3,3,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
373,644723d2-1deb-4837-b519-41d044681351,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,1,19,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
374,4729ae14-49c3-4713-9879-a9edd8863eb6,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,6,8,24,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
375,2aa82e39-f02e-4636-9595-d8f70c154044,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,10,4,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
376,0901740c-790c-4304-a893-552870ceeeee,04Ran@2,06Ran@3,RandomAgent,RandomAgent,10,3,19,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
377,f6daf383-6bcb-4a3c-b384-8876bb0dbc1b,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,2,26,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
378,257d15dc-351f-4ab6-b753-03263f584193,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,1,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
379,53f34831-dab6-4bed-b585-0655505d6875,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,9,27,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
380,c23d550c-4900-42ed-b25b-f55cc96d6160,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,4,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (17, 22), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.75),-1,-1
381,ae9a1fb5-9b3c-4707-8b74-4f7f07e6d4c5,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,8,5,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
382,a776b29a-1b56-40c1-8c53-ee4499874a11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,5,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
383,677f6e32-e952-4c29-8e6b-40a69ee091f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
384,9f726330-7309-46df-b554-3353ad0f606c,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,39,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
385,081fcb71-d7b4-4fef-8476-c43dc6e57644,04Ran@2,06Ran@3,RandomAgent,RandomAgent,13,7,2,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
386,74143f07-c352-4692-9707-ad895ada8e9b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,21,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 21), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,10,,-1,-1
387,dcaf8021-1df3-4a5a-a819-9dc6aa485e82,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,39,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
388,be9c776a-7f4c-417e-b60b-be822862f78c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,3,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (21, 26), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,26,,-1,-1
389,7c2ac7f0-5857-4a69-8e56-114c0ff4baac,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,10,14,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
390,a7efcfac-24f9-4828-8698-ea6087fd9d27,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
391,86286b21-3ea5-42a4-902c-5ceb3ff69245,04Ran@2,06Ran@3,RandomAgent,RandomAgent,3,4,25,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
392,d7721dc4-9784-44a3-b46b-1d44e6867aab,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,10,9,28,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
393,b8fb7c41-6571-4c93-a98e-831edfda6b11,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,3,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
394,0800a916-f1df-4a25-946a-64ddf7bb641b,04Ran@2,06Ran@3,RandomAgent,RandomAgent,2,9,21,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
395,6fce73df-0487-4bcf-bf8a-f74a870a3f44,04Ran@2,06Ran@3,RandomAgent,RandomAgent,8,7,14,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
396,e7d91d39-b0bb-4f02-a142-3b2073a6f9e6,04Ran@2,06Ran@3,RandomAgent,RandomAgent,6,8,7,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
397,e7960421-cd34-4790-9586-2b121aaaf682,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,39,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
398,18c2bd1d-3377-4a79-b8ce-27e3b513b772,04Ran@2,06Ran@3,RandomAgent,RandomAgent,4,6,15,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
399,426a84e4-d7a6-44c6-b0c3-ce445a5d949a,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,4,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
400,1f38b317-3322-485f-910a-072603f6202e,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,39,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
401,6421c753-277d-4fe3-bbdb-ba939b2ac355,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,8,28,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
402,b062ac37-2d31-4826-a0b9-d09372aea768,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,39,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
403,a8faaa08-ae61-43bf-9667-d8d6e5bc7fcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
404,74f6fb48-e4a3-48e3-8a13-2742b77b6c55,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,5,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
405,77c2c096-ed34-4964-a33e-55545f782613,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,5,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
406,b57debf1-3a54-4784-9051-5f624e7e695a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
407,a2543f10-6670-4a68-a894-9afb596e4a8f,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,5,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
408,9f4e96e4-46ab-4e5d-a473-32c7cfb4cbf2,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,5,10,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
409,29125414-f539-4947-81fc-72381034c6c2,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,11,7,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
410,f25600ef-5de3-45d6-8bec-5d6a2d91e0de,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,7,24,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
411,e93b31e9-d256-43b6-afc4-38965fff0b01,04Ran@2,06Ran@3,RandomAgent,RandomAgent,5,9,28,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
412,47fc5b0e-67b8-49a4-ba92-ce7e420b1258,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,6,3,28,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
413,72fd6a55-3526-41cf-8ddd-ffacebe4b6ee,04Ran@2,06Ran@3,RandomAgent,RandomAgent,1,4,9,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
414,da77a322-4e44-4f92-9999-3933f3bff033,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,8,1,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
415,6613aa3f-584f-4bb4-b71b-9293750822cf,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,10,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
416,b9219d25-b771-489f-9829-7fbd726380f9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,3,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,16,,-1,-1
417,4af9caf9-ffd1-4371-a2c8-8e6547ac448c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,4,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (19, 24), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
418,cc0d4122-b131-4044-808e-e3f32d722017,04Ran@2,06Ran@3,RandomAgent,RandomAgent,11,2,21,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
419,5c6cbbad-ab81-4478-a9b5-0fec4ed1d74d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,2,1,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
420,8c89111c-e52f-40bc-ad9b-234c215b65df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,6,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
421,c8ebf9f0-7951-481d-983e-5171b3b3071e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
422,1e61eb63-aebf-465d-8546-4e3e4bd458c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
423,9e09ae32-ccfe-404d-af47-f450c5c7e4be,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,16,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
424,31d10c64-bb79-4c6e-9fd8-e09d95b9af05,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,13,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (16, 21), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.46153846153846156),-1,-1
425,ba94b78d-7893-4057-b6fd-5d325b07c062,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,7,1,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
426,a0727b9b-f269-4ed7-96f3-f36db38e64d1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
427,2533687d-4752-4ea8-a59b-999429805935,04Ran@2,06Ran@3,RandomAgent,RandomAgent,11,7,23,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
428,050dd871-e90b-4d4f-9571-4b303eda2f4d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,11,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (20, 25), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,24,,-1,-1
429,188d5b50-01fe-489e-92eb-877653e65ed6,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,7,26,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
430,d8b0ac09-d691-4a5c-acfb-269c3f0587ea,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,7,24,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
431,b35290b0-c2be-4075-85e7-61d730ca854b,04Ran@2,06Ran@3,RandomAgent,RandomAgent,5,1,13,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
432,7118d35b-a640-46f7-b35d-35833c89c778,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,7,29,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
433,36d73672-6878-4be3-bde6-e888544f5b12,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,8,28,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
434,acb237cb-cf23-43fa-a2fa-07ddfe381a23,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,1,13,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
435,4166b7ac-3838-4e94-b91a-d5d6a702d0a2,04Ran@2,06Ran@3,RandomAgent,RandomAgent,8,3,19,1,-1,1,06Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
436,e11cecfa-de03-4e15-b62a-e0c4e0904652,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,11,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,17,,-1,-1
437,9c40ce39-32a2-479d-9eac-57b91a547a78,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,3,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 6), time: (15, 20), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
438,ac6c8c63-95fc-4a58-93c0-bc6ec506e08e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
439,02e2464f-1e3b-4027-818f-e46bde1c79bd,04Ran@2,06Ran@3,RandomAgent,RandomAgent,3,4,17,2,-1,2,06Ran@3|04Ran@2,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
440,b3931ab4-7dc9-4f17-adcd-98abd45b6655,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,25,16,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 25), time: (2, 18), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
441,9b185c30-ec0c-4c22-8694-91e2e182b4ed,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,32,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 32), time: (2, 17), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.5),-1,-1
442,d70bef2e-d2db-408f-9b59-e32582f634f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
443,9bf70865-248d-40b7-acf6-657af2f0f21b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,21,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 21), time: (2, 7), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.047619047619047616),-1,-1
444,7afec807-75a2-439e-b602-2539fe3f923d,04Ran@2,06Ran@3,RandomAgent,RandomAgent,9,10,1,2,-1,2,06Ran@3|04Ran@2,"[quantity: (1, 10), time: (2, 19), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
445,a78139e6-22c0-49ae-8cba-c4ea31ee93da,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,31,16,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 31), time: (2, 13), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
