index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 39} [id 48485b0e-bd77-4911-ae93-06cc5168cd7a]",48485b0e-bd77-4911-ae93-06cc5168cd7a,product,1.0,7b823eb9-fdd4-4d07-a618-86895bbb55f6,06Ran@3,str,['BUYER'],-1,False
87,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 39} [id 0b8797f2-672b-49b9-be64-49d8d69626da]",0b8797f2-672b-49b9-be64-49d8d69626da,product,1.0,4a7ef664-3018-4178-b143-9d146b802d35,06Ran@3,str,['BUYER'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 39} [id c7f49524-ecb2-4e9b-8329-f61cdd9392e1]",c7f49524-ecb2-4e9b-8329-f61cdd9392e1,product,1.0,ca02d845-8995-4c09-8f30-bfded2659f38,06Ran@3,str,['BUYER'],-1,False
89,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 13} [id acb237cb-cf23-43fa-a2fa-07ddfe381a23]",acb237cb-cf23-43fa-a2fa-07ddfe381a23,product,1.0,e87b33d1-53d3-4df1-b247-439e253202ea,04Ran@2,str,['06Ran@3'],-1,False
90,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 1} [id 7afec807-75a2-439e-b602-2539fe3f923d]",7afec807-75a2-439e-b602-2539fe3f923d,product,1.0,c37b5231-bb4c-4609-8dba-7f3d91cee952,04Ran@2,str,['06Ran@3'],-1,False
91,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 2} [id d0decae4-e4b4-4ebb-9c39-894cc4134352]",d0decae4-e4b4-4ebb-9c39-894cc4134352,product,1.0,c7aba678-2c11-4a56-8432-5056ab1876ca,04Ran@2,str,['06Ran@3'],-1,False
92,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id 2726862c-780f-47c5-a7b9-2255074f8e47]",2726862c-780f-47c5-a7b9-2255074f8e47,product,1.0,6071eee0-6d99-4d98-a4a5-88f61a1acc25,04Ran@2,str,['07Dec@3'],-1,False
93,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 16} [id 01131066-e137-4e1e-88aa-566d405c6838]",01131066-e137-4e1e-88aa-566d405c6838,product,1.0,205224bf-fb5a-4fed-8beb-f8105b68ca98,04Ran@2,str,['06Ran@3'],-1,False
94,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 6} [id dbac7d7f-9c31-4841-b2a0-fd97766b89b0]",dbac7d7f-9c31-4841-b2a0-fd97766b89b0,product,1.0,af337f05-a765-4f3e-a23e-d891941f6e02,04Ran@2,str,['07Dec@3'],-1,False
95,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 24} [id 10f9d681-9476-4951-852e-80fc2498216a]",10f9d681-9476-4951-852e-80fc2498216a,product,1.0,eee51d1c-f08c-49c3-bddb-562654da7940,05Buy@2,str,['06Ran@3'],-1,False
96,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 39} [id d1d12b1d-95b7-448c-93b6-d51dbcbb5aa6]",d1d12b1d-95b7-448c-93b6-d51dbcbb5aa6,product,1.0,7fd8ff17-6e8e-4062-b9cc-4e5263bdf8af,06Ran@3,str,['BUYER'],-1,False
97,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 39} [id 79183701-d97c-437d-8128-573ba476e1c9]",79183701-d97c-437d-8128-573ba476e1c9,product,1.0,6911884f-1805-4b65-80d6-98d1adb7fb77,06Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 39} [id 64d2f675-208a-4190-917d-6134f36fa216]",64d2f675-208a-4190-917d-6134f36fa216,product,1.0,690ed354-bd72-4929-ad94-36a8d4e4c664,06Ran@3,str,['BUYER'],-1,False
99,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 39} [id ce4c6194-1ec6-48c7-81b3-9ee4f14f87b0]",ce4c6194-1ec6-48c7-81b3-9ee4f14f87b0,product,1.0,26a0e3d1-5c68-4c5e-ac7a-2a7ac056b2ca,06Ran@3,str,['BUYER'],-1,False
100,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 39} [id f1cc219c-5234-4cf2-8480-8f1d14cfdf17]",f1cc219c-5234-4cf2-8480-8f1d14cfdf17,product,1.0,177e5528-4fa6-417f-8fc6-054dbe050377,06Ran@3,str,['BUYER'],-1,False
101,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 27} [id 2aa82e39-f02e-4636-9595-d8f70c154044]",2aa82e39-f02e-4636-9595-d8f70c154044,product,1.0,21978aad-96af-49f0-b147-cebcba084c01,05Buy@2,str,['06Ran@3'],-1,False
102,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 19} [id 0901740c-790c-4304-a893-552870ceeeee]",0901740c-790c-4304-a893-552870ceeeee,product,1.0,d0cbf33e-5894-4d88-997f-7eb98e69972d,04Ran@2,str,['06Ran@3'],-1,False
103,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 28} [id d7721dc4-9784-44a3-b46b-1d44e6867aab]",d7721dc4-9784-44a3-b46b-1d44e6867aab,product,1.0,683b0394-09a0-404d-aa45-4d2dd451dcde,05Buy@2,str,['06Ran@3'],-1,False
104,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 4} [id 33065684-407e-493d-bd08-d42bef40b7c9]",33065684-407e-493d-bd08-d42bef40b7c9,product,1.0,babba032-1105-4b95-a946-5faaada137f0,04Ran@2,str,['07Dec@3'],-1,False
105,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 24} [id cb7fcd08-3a0d-438a-9c2f-4daf55391c46]",cb7fcd08-3a0d-438a-9c2f-4daf55391c46,product,1.0,f0cf5b8d-dacc-4b70-aa93-bc3842892773,05Buy@2,str,['06Ran@3'],-1,False
106,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 16} [id 53370722-a1cb-4aa9-95fa-e6a61dc7cb7c]",53370722-a1cb-4aa9-95fa-e6a61dc7cb7c,product,1.0,c48bf915-d383-4fe5-a766-626a625639b9,05Buy@2,str,['07Dec@3'],-1,False
107,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 3} [id fab26c89-2e61-40b3-aef1-201d630c3842]",fab26c89-2e61-40b3-aef1-201d630c3842,product,1.0,b8ffaba1-23be-445e-8299-52a9a0a9df33,04Ran@2,str,['07Dec@3'],-1,False
108,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 16} [id dae08a9d-341a-438a-ab20-f05c7a198921]",dae08a9d-341a-438a-ab20-f05c7a198921,product,1.0,90b46549-04ba-446e-893e-ccab42f78d0f,05Buy@2,str,['07Dec@3'],-1,False
109,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 26} [id 01cf69c5-8ec3-4a3a-a191-a92e84f24867]",01cf69c5-8ec3-4a3a-a191-a92e84f24867,product,1.0,15fce4ec-b3d1-4bbe-8a54-a5f2ec9d5d9b,05Buy@2,str,['06Ran@3'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id e0ce67a3-328a-4537-80ad-b04850a4b72b]",e0ce67a3-328a-4537-80ad-b04850a4b72b,product,1.0,f1cf044e-cbf9-4f81-ba6c-1a8ef0c875d1,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id b0d7f781-faa0-4e21-8d19-cda8d832b3a2]",b0d7f781-faa0-4e21-8d19-cda8d832b3a2,product,1.0,84935675-9898-4896-bdf9-f50f8b04815c,06Ran@3,str,['BUYER'],-1,False
112,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id 3060f1b2-dbb6-41d1-ac59-d651ab91faeb]",3060f1b2-dbb6-41d1-ac59-d651ab91faeb,product,1.0,7e2083c4-9589-4497-9e83-8c8349ea67ec,06Ran@3,str,['BUYER'],-1,False
113,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 39} [id d0495d43-91b6-4d3c-bf93-fd90f5dc1840]",d0495d43-91b6-4d3c-bf93-fd90f5dc1840,product,1.0,90de22ae-1f02-4459-a654-ac8b7caa6581,06Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 39} [id 643faeea-c1cf-4997-8835-ae3a99b50ef7]",643faeea-c1cf-4997-8835-ae3a99b50ef7,product,1.0,9f64169c-9afe-43cf-8e9d-2fb339f1bac7,06Ran@3,str,['BUYER'],-1,False
115,"06Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 22} [id eec690ed-1b69-4449-96a8-b5bc2b3663eb]",eec690ed-1b69-4449-96a8-b5bc2b3663eb,product,1.0,a1e12fdd-e54c-42f1-b750-6828ce024a2e,05Buy@2,str,['06Ran@3'],-1,False
116,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 27} [id 29125414-f539-4947-81fc-72381034c6c2]",29125414-f539-4947-81fc-72381034c6c2,product,1.0,25f62b4a-1e7d-4637-8f17-11ce92fcadba,05Buy@2,str,['06Ran@3'],-1,False
117,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 21} [id cc0d4122-b131-4044-808e-e3f32d722017]",cc0d4122-b131-4044-808e-e3f32d722017,product,1.0,37d838f7-4fb3-4f36-be36-f1ad309f791b,04Ran@2,str,['06Ran@3'],-1,False
118,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 23} [id 2533687d-4752-4ea8-a59b-999429805935]",2533687d-4752-4ea8-a59b-999429805935,product,1.0,8bf1c7ea-73a5-4a19-9d8a-a94b1f8ef35e,04Ran@2,str,['06Ran@3'],-1,False
119,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 16} [id e6347a27-f3ea-4011-b289-4450cd50c778]",e6347a27-f3ea-4011-b289-4450cd50c778,product,1.0,3fec4374-4fd3-4327-baa9-5d58c194f5d5,04Ran@2,str,['06Ran@3'],-1,False
120,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 26} [id 10ce7a5c-1841-427d-af4c-9ddedb6387b1]",10ce7a5c-1841-427d-af4c-9ddedb6387b1,product,1.0,77c38fff-8ee1-4890-a19b-7ac6b081613b,04Ran@2,str,['06Ran@3'],-1,False
121,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 1} [id 33af11e8-3847-4a10-8c65-999bff54fcb5]",33af11e8-3847-4a10-8c65-999bff54fcb5,product,1.0,93a1063b-db51-4c1f-b04e-675caf56b796,04Ran@2,str,['07Dec@3'],-1,False
122,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 16} [id cd1ce4c3-a313-4d1a-8a34-d4c0804e3f77]",cd1ce4c3-a313-4d1a-8a34-d4c0804e3f77,product,1.0,ee49b0bc-9f73-4209-a583-a2759cae4a3d,05Buy@2,str,['07Dec@3'],-1,False
123,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 23} [id 2734529e-d41f-4997-a52d-28dd37bbf594]",2734529e-d41f-4997-a52d-28dd37bbf594,product,1.0,5e20eacf-b0c5-4ee0-aaa3-a8268dfb7ff7,04Ran@2,str,['06Ran@3'],-1,False
124,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 39} [id bdb7e359-1c78-4ccb-bc0c-cd569c337e17]",bdb7e359-1c78-4ccb-bc0c-cd569c337e17,product,1.0,bc8b8f58-b2c7-49e9-b191-6b21dbaf2718,06Ran@3,str,['BUYER'],-1,False
125,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 39} [id 60cc7e1a-40b3-43ab-b3bb-c76801dd086b]",60cc7e1a-40b3-43ab-b3bb-c76801dd086b,product,1.0,4c65e588-ab56-4698-b9de-ab2df6703b31,06Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 39} [id 0dc0cc6f-b75a-48f0-b564-04e944cf0406]",0dc0cc6f-b75a-48f0-b564-04e944cf0406,product,1.0,9d3fd6ed-d5dd-44c0-8f10-296dccc73d57,06Ran@3,str,['BUYER'],-1,False
127,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 27} [id c7683d4b-fe86-4954-b5cd-b140bc53122e]",c7683d4b-fe86-4954-b5cd-b140bc53122e,product,1.0,8fe6ba37-9111-444a-a019-134532844c39,05Buy@2,str,['06Ran@3'],-1,False
128,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 28} [id b848ab49-d836-440d-90f1-76041f3fdecc]",b848ab49-d836-440d-90f1-76041f3fdecc,product,1.0,fa99b3cb-5b86-43e4-b579-accb2bab71b1,05Buy@2,str,['06Ran@3'],-1,False
129,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 7} [id 7db90542-0b60-4271-925f-8a6e80837446]",7db90542-0b60-4271-925f-8a6e80837446,product,1.0,702ff5ac-0546-4c76-aad9-114665225ed2,04Ran@2,str,['06Ran@3'],-1,False
130,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 14} [id acf4daa9-31a5-41b7-a39a-275c92608b9f]",acf4daa9-31a5-41b7-a39a-275c92608b9f,product,1.0,d222aa00-0b28-4d23-b956-53695e91990a,05Buy@2,str,['07Dec@3'],-1,False
131,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 29} [id d462c89e-9f33-4cff-819f-8863ac40c6b5]",d462c89e-9f33-4cff-819f-8863ac40c6b5,product,1.0,4ca2431f-b1b5-44ed-a6c8-bec4250605ad,05Buy@2,str,['06Ran@3'],-1,False
132,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 39} [id 39ed40a9-85e7-4d54-af8d-a6a00218ab1c]",39ed40a9-85e7-4d54-af8d-a6a00218ab1c,product,1.0,e9b9bab1-6f8a-4cc2-bac2-6970fe53c818,06Ran@3,str,['BUYER'],-1,False
133,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 39} [id 06eb91ec-9b02-44d0-a42e-935673d6f6d5]",06eb91ec-9b02-44d0-a42e-935673d6f6d5,product,1.0,b27cd1b6-d2bb-42a2-ac7e-cc87b86e868f,06Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 39} [id 81747438-1996-4d57-84ef-15f4854827b5]",81747438-1996-4d57-84ef-15f4854827b5,product,1.0,957c54c7-3263-4a1c-b3ab-4d342bae7a3f,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 39} [id d002fe18-ff08-4581-aca6-50bfda597124]",d002fe18-ff08-4581-aca6-50bfda597124,product,1.0,3980d040-2613-4e41-a198-f9a3a284bc3b,06Ran@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 39} [id 63b902a2-52c4-4237-ae66-608b99860a12]",63b902a2-52c4-4237-ae66-608b99860a12,product,1.0,da4fc101-9b26-4d7b-b551-8d11da5159cc,06Ran@3,str,['BUYER'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 31, 'time': 13, 'unit_price': 16} [id a78139e6-22c0-49ae-8cba-c4ea31ee93da]",a78139e6-22c0-49ae-8cba-c4ea31ee93da,product,1.0,145b6e73-b061-4a43-83cc-36c08b332692,01Buy@0,str,['03Dec@1'],-1,False
138,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 2} [id 081fcb71-d7b4-4fef-8476-c43dc6e57644]",081fcb71-d7b4-4fef-8476-c43dc6e57644,product,1.0,93e67057-c807-44d4-a619-6337a0876667,04Ran@2,str,['06Ran@3'],-1,False
139,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 29} [id c03ca940-46d4-4dab-8d83-22409af6cba0]",c03ca940-46d4-4dab-8d83-22409af6cba0,product,1.0,a9d7defd-6c4d-435f-92dd-ed13652cf1b9,05Buy@2,str,['06Ran@3'],-1,False
140,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 12} [id 96b8deaf-bf30-4799-adb6-5d06ba7c53cd]",96b8deaf-bf30-4799-adb6-5d06ba7c53cd,product,1.0,befdddcd-e756-4100-bc5e-8eb54b5fc88c,04Ran@2,str,['07Dec@3'],-1,False
141,"06Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 17} [id 0ec60f9a-c8d3-4433-9b85-dc2c56555722]",0ec60f9a-c8d3-4433-9b85-dc2c56555722,product,1.0,ef80b219-a707-4a42-ac2d-b98147cc933d,04Ran@2,str,['06Ran@3'],-1,False
142,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 2} [id 6b9a196c-6f03-4226-b4a2-08dbd976bec9]",6b9a196c-6f03-4226-b4a2-08dbd976bec9,product,1.0,f3c7d354-a6fe-4f76-9e41-62aa03ae04ca,04Ran@2,str,['07Dec@3'],-1,False
143,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id a28364cc-4d02-4c54-86aa-796525688a42]",a28364cc-4d02-4c54-86aa-796525688a42,product,1.0,404fd1e2-9613-4b8f-88d8-a1dc44b36e3e,04Ran@2,str,['07Dec@3'],-1,False
144,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 23} [id 32dfd9c4-af6b-4834-9de8-43568c9f1f5b]",32dfd9c4-af6b-4834-9de8-43568c9f1f5b,product,1.0,ad42058c-7100-4a39-8f39-17c751bf6a44,05Buy@2,str,['06Ran@3'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 39} [id 5de4542c-fae9-4073-86ae-77a214c7b2d4]",5de4542c-fae9-4073-86ae-77a214c7b2d4,product,1.0,01426364-f343-4422-af5c-c60049429280,06Ran@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 39} [id 40caef2b-4738-4221-bf7e-c8829244efff]",40caef2b-4738-4221-bf7e-c8829244efff,product,1.0,332048fc-3a83-43ea-9bab-75bab64a22d7,06Ran@3,str,['BUYER'],-1,False
147,"03Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 14, 'unit_price': 16} [id 806651cf-9657-4631-a75f-e485ac17e4d3]",806651cf-9657-4631-a75f-e485ac17e4d3,product,0.0625,9ca6a900-25b0-46a6-ad6e-0c334671d7b5,00Ind@0,str,['03Dec@1'],-1,False
148,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 24} [id d8b0ac09-d691-4a5c-acfb-269c3f0587ea]",d8b0ac09-d691-4a5c-acfb-269c3f0587ea,product,1.0,bd5c9541-9452-447c-a9ff-688f54a892e2,05Buy@2,str,['06Ran@3'],-1,False
149,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 22} [id 4dae4a81-4e74-4082-8c56-71f4e7981506]",4dae4a81-4e74-4082-8c56-71f4e7981506,product,1.0,50ad8062-9487-432d-a6c2-dc9685ff1352,04Ran@2,str,['06Ran@3'],-1,False
150,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id 01ee99ea-c045-48c0-ad2d-6eb662b5edcd]",01ee99ea-c045-48c0-ad2d-6eb662b5edcd,product,1.0,a44ebd39-9732-4205-895c-a37874c41ea7,04Ran@2,str,['07Dec@3'],-1,False
151,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 12} [id 1828d7d2-3fc7-4ea3-90fa-9d51f38a7dfc]",1828d7d2-3fc7-4ea3-90fa-9d51f38a7dfc,product,1.0,bb920816-2c50-43b1-9b3b-0419ff20bdbe,04Ran@2,str,['06Ran@3'],-1,False
152,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 16} [id 8a6d0b5a-0c88-4095-9a6b-e05bfad8ba19]",8a6d0b5a-0c88-4095-9a6b-e05bfad8ba19,product,1.0,602290bb-5f35-48ba-9bca-a89c5b4001cb,05Buy@2,str,['07Dec@3'],-1,False
153,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 26} [id c54321ed-a2a3-4e5b-94e3-481e825c6b79]",c54321ed-a2a3-4e5b-94e3-481e825c6b79,product,1.0,24ffa37b-81cb-450a-9678-616c20e4fc3f,05Buy@2,str,['06Ran@3'],-1,False
154,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 14} [id e25eaec4-743f-4b6f-a3bc-45c543ff96f6]",e25eaec4-743f-4b6f-a3bc-45c543ff96f6,product,1.0,d7363832-a4cf-446a-bb56-69e03a43c1c8,05Buy@2,str,['07Dec@3'],-1,False
155,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 6} [id 9e1de47f-5a61-4d0d-922a-a686d84dcfad]",9e1de47f-5a61-4d0d-922a-a686d84dcfad,product,1.0,ddee11b8-32c8-4bd7-9d61-c91bc29bcce5,04Ran@2,str,['06Ran@3'],-1,False
156,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 27} [id 1a7cef69-4fcf-4506-bb51-0395a10e3f7a]",1a7cef69-4fcf-4506-bb51-0395a10e3f7a,product,1.0,9c1484c6-c167-422c-a682-038e22487b5f,05Buy@2,str,['06Ran@3'],-1,False
157,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 39} [id cd6f29d9-6480-4682-9070-f5eb623be0f1]",cd6f29d9-6480-4682-9070-f5eb623be0f1,product,1.0,fe8cf200-078c-4492-a580-328ab552cfeb,06Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 39} [id 8cec83de-e14b-4a26-8009-d4e9b7ec3bee]",8cec83de-e14b-4a26-8009-d4e9b7ec3bee,product,1.0,18859fce-9390-4cc7-a6c3-5ba6ad8cc12d,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 39} [id 44ea8dca-d04a-4ef9-8712-b4b94b8fe575]",44ea8dca-d04a-4ef9-8712-b4b94b8fe575,product,1.0,22932bad-7d61-4712-8277-6262e6d51203,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 39} [id 6804559f-254d-4e27-9cef-f9e2bd2626bb]",6804559f-254d-4e27-9cef-f9e2bd2626bb,product,1.0,4d4148dc-6674-43a2-8d8b-fe813166c41e,06Ran@3,str,['BUYER'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 15, 'unit_price': 16} [id 2390619a-4e2c-48f6-a0a9-72b85cb13d6d]",2390619a-4e2c-48f6-a0a9-72b85cb13d6d,product,1.0,475df203-e7f3-41a2-a3d1-efcffe0fda95,01Buy@0,str,['03Dec@1'],-1,False
162,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 13} [id 8a708066-8537-42fe-ad9e-0ce4541040b7]",8a708066-8537-42fe-ad9e-0ce4541040b7,product,1.0,d1a38eb5-591b-467b-b6fd-a4b90ac62098,04Ran@2,str,['06Ran@3'],-1,False
163,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 24} [id 4b0652ae-a681-43da-a516-3007a5949fce]",4b0652ae-a681-43da-a516-3007a5949fce,product,1.0,5d1b058c-c8b1-4938-8cf9-50bd83c55437,05Buy@2,str,['06Ran@3'],-1,False
164,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 23} [id b316974a-16da-438e-bd22-6e77dfb645ab]",b316974a-16da-438e-bd22-6e77dfb645ab,product,1.0,6c8d3dab-c1a9-46c7-8feb-239d75786350,05Buy@2,str,['06Ran@3'],-1,False
165,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 28} [id 4fb83372-05db-4460-9bc4-ad73b9532cb2]",4fb83372-05db-4460-9bc4-ad73b9532cb2,product,1.0,2cdd82e6-5e8f-4c44-b1de-821a7aeedff9,05Buy@2,str,['06Ran@3'],-1,False
166,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 3} [id 0b8d5d98-d286-482f-97aa-1699e1a257e0]",0b8d5d98-d286-482f-97aa-1699e1a257e0,product,1.0,1a0cc7fa-08e7-4591-9c3c-382e1459a195,04Ran@2,str,['07Dec@3'],-1,False
167,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 16} [id 2b6ed321-4004-4589-a0e7-2600da906fa2]",2b6ed321-4004-4589-a0e7-2600da906fa2,product,1.0,5a1ebf5c-190f-4703-be5b-06571bb01482,04Ran@2,str,['06Ran@3'],-1,False
168,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 27} [id f42b51da-59d2-4ed7-b0da-e28b675c39eb]",f42b51da-59d2-4ed7-b0da-e28b675c39eb,product,1.0,6633664e-fd50-4e77-b6f2-cc185f7ebdd8,05Buy@2,str,['06Ran@3'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 39} [id 44c08300-eb3e-4b75-a2e9-2ebbabf0dffe]",44c08300-eb3e-4b75-a2e9-2ebbabf0dffe,product,1.0,4d1bb91f-63d1-41db-9e5b-f853420b3e19,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 39} [id 3b1701a1-00f8-44a8-894a-b4963961d126]",3b1701a1-00f8-44a8-894a-b4963961d126,product,1.0,a9797b3d-4198-40fa-bb17-dce7adefa2d8,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 39} [id c06bf1cc-dc48-457f-a38e-4b4ba8209857]",c06bf1cc-dc48-457f-a38e-4b4ba8209857,product,1.0,985776f7-33d6-4af9-bed0-cc0d6c8ac8cd,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 39} [id 0475b935-da09-4090-ab31-9bff4a8cb278]",0475b935-da09-4090-ab31-9bff4a8cb278,product,1.0,0ae470d8-cf93-4809-ba53-be2c399a1131,06Ran@3,str,['BUYER'],-1,False
