index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
678,5c0cbfeb-c7ea-48bf-b778-26041cbdf769,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
236,24afe481-d7a2-431d-bec4-9353f3e41917,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
100,9dc7dc2f-5be5-4898-8c2e-a447c4429b31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
57,6a2560cf-dbb7-49d7-a88f-a8ad5085857d,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
350,28845454-87b6-4641-8cb5-f5628632cac9,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
309,3da4981b-1493-4385-a682-defd7172092a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
319,c7b5746b-d524-4201-a412-ee55c354e24a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
310,ef4f7d72-85e2-4775-8095-c1a69f7a9d70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
182,d93eed15-aaf8-4447-9bba-d815c98bf463,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
291,a27b853e-8ad5-45cf-9942-e17d72d2994e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1815,bca1ef6f-dcca-482e-bbe4-a28f1e58806f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,34,5,44,-1,-1,31,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
1906,3bfba3f1-6c39-4923-b5ad-06a51d9dd737,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,3,1,-1,-1,34,,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1839,d1b1c673-aa87-4dc6-aed7-70d25f745ee6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,34,4,51,32,-1,32,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,34,,-1,-1
700,7ab135e6-adea-4f7c-989a-49062ac22b6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
519,b544062f-a0c5-4bbc-ba5d-499e527ba386,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
736,5b7e04b6-5170-4735-b375-3ad4f9acfee8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
659,80d273b5-9e22-43f4-a50c-c0ffba87c07b,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
585,92ade251-18da-4c91-a541-f42105c86743,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1619,979d2274-db0f-4246-824c-24275ebc20d1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,5,38,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (26, 52)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
692,94ff2fab-f52b-40c1-b3c3-e3de460f103d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
728,60141b16-9c5a-4498-a9a1-e14a607ae384,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
769,1640ef7b-21ae-43b1-abeb-c52dd25dbd48,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1907,48db9369-5a7c-4622-99d2-5b29be392ed1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,2,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
551,2d0e9bce-d718-42c9-8ce5-5dd8ef68cb52,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1760,3a1705e1-4316-405c-bc61-1172ba5de4ab,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,34,5,44,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
710,db48c816-c2d1-4277-9add-ee53eb552a5a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
494,525235d2-f258-467d-89fe-869650bec5f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
378,878a38bd-9f61-4047-9cbd-8a4bd7e1d764,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
527,714d5e1a-bf1f-4fda-a0ee-5954bfadb74c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
360,b88a7435-a7ba-41e8-8825-8b30c8e92b1d,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
545,68ca425b-10fa-4ffb-8d9e-6977b8fdc64b,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
684,47bfad68-32c8-423a-b42c-536393eb9a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1864,dfd3e38d-9129-4d49-89bd-47f792253308,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,3,1,33,-1,33,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
793,d377895e-98f3-42ee-9e82-fe79a961f2fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1909,5cd76dce-f8af-4f4b-8aef-d4583c2c54bf,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,1,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
487,424fbefa-49a4-4d84-b68b-38741e97df23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1793,4b721109-2472-410f-8f93-657b166fa9c9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,20,8,31,-1,31,03Dec@1|00Buy@0,"[quantity: (1, 22), time: (31, 34), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
651,fc102984-b182-46b3-b8dd-4e4b8deff513,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
741,ad103916-075c-450f-8e92-a5b715ea350b,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1887,14f8b76e-ecff-4183-bc9b-0a5ac67c6e19,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,35,2,2,34,-1,34,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
858,35f983cf-be58-457e-9c66-38be01a96b5e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
313,e24922e7-faca-4ebb-8322-0c10ba316573,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1936,2471017f-1a11-4f50-9378-1a9100fd83a7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,35,5,1,-1,-1,35,,"[quantity: (1, 5), time: (35, 37), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
274,d002ccf5-a3b8-4148-8812-342f80485b01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
364,e60f495c-13e6-4110-a3b5-2b2bad94599f,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
677,eeada6ab-dd72-4b43-b18e-7f3095e9f6b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
320,a2b4b6d6-0d40-410c-928a-ed2f89951e56,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
268,c39e47c9-5096-463f-9675-598098ea82d1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,5,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
609,0fde13b6-6f56-49b4-aff9-92b524e222f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
199,d4f7c1df-e231-4647-a715-813955e83f8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
844,da58b7b9-9180-4df4-bd8d-bb6a86840dfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
865,0b9341ee-2136-4f66-bba0-20023145786d,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
129,538d68cf-7faa-47bd-a9bb-b69f1150180c,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
506,23471471-2544-453a-934c-0ad94c2cad75,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
83,d594ab07-210f-4de3-8c56-6549e5f6b8b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
616,34e2e4ea-adea-4672-af50-0929f056d395,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
79,bd27cd44-bc34-4b90-9fcc-3af77b7d44d1,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
626,1d7c8023-db4f-4dce-9dff-4ad3730f1c6a,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1791,1e24546d-b448-4bda-a708-b3fdca5f14a1,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,35,5,49,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
492,a77d3dfb-c0ee-4ca9-9aba-89481b3954ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1801,f5f316f5-b121-4f22-a991-46d07beb67e7,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,2,9,31,-1,31,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1821,7d21cda2-f6c9-4595-9367-9f842065117a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,35,6,25,32,-1,32,05Ran@2|03Dec@1,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,35,,-1,-1
468,37d95bb0-722c-4bcc-b067-afc615bf33ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
19,29e58383-21a5-4c5a-8cca-157b556c87f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
759,c03810fb-5b16-4fe6-9874-2a3b45b90e43,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1009,6f61cc64-ac3e-42d9-9644-da94bb436e98,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,35,8,21,5,-1,5,05Ran@2|03Dec@1,"[quantity: (1, 8), time: (5, 36), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,14,35,,-1,-1
758,1539dec8-7a17-43d9-91e9-6ec96fdb3d76,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1799,86305823-47b2-4ed7-8ce5-ffcad8aac141,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,35,4,2,31,-1,31,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
245,c9922675-71f0-438b-82f9-a28decbb7bbd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
601,4648513c-0178-4151-ac48-8347a3e7d549,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
405,ab6b2b60-8635-4572-a7f8-6171e78fe2df,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
578,85efdf7f-e365-4972-bb7e-4518b4711726,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
535,61108841-9d8d-4a6a-8494-ee37ab7cff66,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1335,3ad238b7-59ae-402b-a62e-496793c02495,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,36,8,23,15,-1,15,05Ran@2|03Dec@1,"[quantity: (1, 8), time: (15, 36), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,36,,-1,-1
1295,5dcd1681-ca73-41e7-9b1f-da190da760b8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,36,11,21,14,-1,14,05Ran@2|03Dec@1,"[quantity: (1, 11), time: (14, 36), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,36,,-1,-1
445,374075fa-bafd-4dc8-88af-42718144d987,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
498,d38c8797-5c19-40e8-8767-72ca2bd893da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
428,851f25fb-fbc0-476e-9692-d5e6770a25e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
354,f4393388-c92a-4363-a6f1-bae45ef0cb63,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
649,40c7c142-ab64-43d6-82b3-8a5884005701,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1031,bea29ef7-4463-4aaa-ac74-a4be5762426f,02MyA@1,05Ran@2,MyAgent,RandomAgent,36,8,20,-1,-1,5,,"[quantity: (1, 8), time: (5, 36), unit_price: (1, 26)]",02MyA@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
604,6e239520-883d-464b-936b-4cce99276c79,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
69,ced1d869-eb6c-41f4-9534-bddeb238d331,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1847,435ec217-e404-489d-8448-8ca56b076213,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,36,4,1,33,-1,33,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
233,55c9c4a8-04af-4436-b6ca-5dea925fa688,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1862,c2245610-50eb-4923-b550-f1b83a924ff6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,1,9,33,-1,33,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
219,d310aa48-83fb-459f-8161-2f803d20d7f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
217,71ee1729-11ab-4313-bc0e-1aba10e2cec3,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
117,4b109f5e-bcd1-4fac-b61e-3a4177ce080e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
605,7c336871-8ef0-415b-8bfb-179c3cef4a5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
716,5ee3de64-214d-4efd-86fc-c2da6a856c11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
24,6db490c7-b48a-4517-9d4a-54f9fa8dc0d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
708,3bf9133c-de35-4e47-ad32-af0946337185,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
202,699ae953-babd-4302-8366-53248ecac281,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
703,b550fb8b-bbaf-4bc2-a386-99395315c640,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
707,a2cc7810-4190-4814-a107-4a11298cc6dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
282,9d1018ec-cf02-4833-a0e3-da30241713cd,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
238,d352bedb-33fa-486a-b1b0-85e2765fbdea,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
59,ee304576-f67f-4359-b662-010890a51ddf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
235,139a7cd1-29d3-45aa-b01e-f381b36ed894,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
201,35c3807f-9c95-4c5e-b475-e643e84ead46,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
837,c53206d9-dc20-4a53-b318-8c6bb9a12c4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
