index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1566,f1c985a0-07ed-415d-b2ca-50d573466d59,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
915,69162527-93ec-449f-bbcc-0ea115fe0082,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,38,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
914,e0249fc5-8d39-435d-8f0a-007d754baef3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,38,13,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
912,2a438110-5b14-4860-acad-df81f714e34e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,38,13,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1438,3da5503a-15b6-4482-b0c7-63f25e251800,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,30,13,33,26,-1,26,06Dec@3|05Dec@2,"[quantity: (1, 33), time: (26, 36), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,30,,-1,-1
1495,05fac186-721d-4899-9702-9fd8390af7b2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,8,28,-1,28,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
922,ea0cb2cf-a4b4-4451-ab66-49482e7405e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1597,c1fa9b65-eb2a-4e94-a767-c5d0046dc938,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,30,38,20,-1,-1,30,,"[quantity: (1, 43), time: (30, 33), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
904,80f58aad-5568-45b0-b378-cdcbfbd9c7a4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,38,13,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
905,2e0bbd3e-0e52-4105-b2fb-dfb847e4fa36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1225,12588ad7-6381-48f5-9d6c-cbeeb56c96d3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,6,32,-1,-1,20,,"[quantity: (1, 6), time: (25, 30), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1476,b87eb5b1-7ede-4594-bb67-596c65f62207,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,30,1,49,27,-1,27,05Dec@2|06Dec@3,"[quantity: (1, 1), time: (29, 34), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,30,,-1,-1
909,cfae8d16-e1cc-4443-b2d1-b07e379d6a9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1290,8089f695-e64a-4a63-bcfa-8b8b5d7bb682,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,9,16,22,-1,22,05Dec@2|02Ran@1,"[quantity: (1, 13), time: (22, 32), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
908,2a5debec-6c43-499e-818f-b065575f5727,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
903,ec723257-2877-4542-9b5c-08b4242fcf58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
907,6afb1bea-60b2-4007-8fd0-aea4517cf8fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1278,94e21267-3f77-448a-8768-dd35a12e130e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,20,14,22,-1,22,03Dec@1|01Buy@0,"[quantity: (1, 20), time: (22, 30), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
901,8aaf17a2-cb35-42f2-a353-b5d1858e4231,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,38,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1272,6f2a0a68-1fdc-4f16-afd4-ba15decb2fbf,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,6,32,-1,-1,21,,"[quantity: (1, 6), time: (25, 30), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1380,09a5acd8-1e53-4c15-a494-576b74dcebd2,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,30,1,49,-1,-1,24,,"[quantity: (1, 1), time: (29, 34), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1339,0b5b7455-02b8-4bb2-b2cd-b7f2e847674c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,6,32,-1,-1,23,,"[quantity: (1, 6), time: (25, 30), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1416,fdd4b5f6-31ef-4623-a0ee-357f68e7f8e1,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,30,4,49,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1606,b4b0a06a-f64a-42fc-a12f-90b0cbb72341,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,7,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
1417,2854fdf4-4376-49ab-9977-685913ed6d19,02Ran@1,04MyA@2,RandomAgent,MyAgent,30,40,14,-1,-1,25,,"[quantity: (1, 40), time: (25, 31), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1418,16755335-840c-4e66-be62-8b8c248d99f0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,30,2,27,-1,-1,25,,"[quantity: (1, 13), time: (30, 35), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1605,d48ca34e-d95e-4334-8a53-552142ce9089,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,8,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1551,911cb97e-e44c-4519-ab88-372ef7574ea1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,7,29,-1,29,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
895,dd8caf42-72d8-4709-8e40-7046b97a19d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
906,5ff474ae-91d5-4a03-a796-7123f5bb4a3e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,38,13,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
896,2fd6cf79-6da0-4e13-ada0-f8e2cb75e0cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1527,3763df40-cee4-4bb5-b384-9c3fe75eece7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,30,1,49,-1,-1,28,,"[quantity: (1, 1), time: (29, 34), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1498,33451728-78ff-436f-a440-bd9ba1c562ac,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,7,28,-1,28,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1311,3326f4d7-15ad-4a17-81cd-3494664cad6c,02Ran@1,04MyA@2,RandomAgent,MyAgent,30,21,20,-1,-1,22,,"[quantity: (1, 26), time: (22, 30), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1604,ed295abc-be0c-4afb-b81f-cf58d01b08df,02Ran@1,04MyA@2,RandomAgent,MyAgent,30,61,6,-1,-1,30,,"[quantity: (1, 69), time: (30, 40), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
899,d0362877-2941-4e29-8590-7a61d7249165,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
900,f1821127-9bb2-4c28-8fc5-684a863e9522,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
898,5d32f701-9f6d-4846-a4fa-0ac5ca98ed06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
897,f1f6b206-98ab-4234-b545-5b41ec878d24,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,38,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1639,82cc63ac-bb00-4e0b-91b2-d3b54a70e417,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,8,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
1402,4fa295ea-548d-4831-a378-13441a50f546,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,17,6,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 22), time: (25, 34), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1426,47d8cd66-8872-4e8e-9af6-489978c23981,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,1,33,26,-1,26,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (31, 36), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
1646,92843528-ffbc-4808-8d15-bfe6b1359711,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,31,22,14,-1,-1,31,,"[quantity: (1, 22), time: (31, 34), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1609,ea1383d5-4f07-48a3-8ddb-e7d3a96ef8e7,02Ran@1,04MyA@2,RandomAgent,MyAgent,31,1,5,-1,-1,30,,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1645,73db154b-48d9-4431-a763-a6c714f6462f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,6,4,-1,-1,31,,"[quantity: (1, 31), time: (31, 39), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1612,837ceba5-15c0-4a6c-9aec-172fbf32213d,02Ran@1,04MyA@2,RandomAgent,MyAgent,31,12,9,-1,-1,30,,"[quantity: (1, 69), time: (30, 36), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1586,1ad9aa0e-5856-44b1-9e21-61cc735a94de,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,31,2,14,30,-1,30,02Ran@1|00Dec@0,"[quantity: (1, 3), time: (30, 34), unit_price: (1, 14)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,10,31,,-1,-1
1640,5ccf5aa5-9e38-4b5c-a9c7-75b37a31165e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,31,1,8,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
948,e9ba9134-366a-4c19-877d-bb2c1df9216a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1580,ea4de02d-5895-44e5-ad6d-d1ebb07ca052,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,2,2,30,-1,30,05Dec@2|02Ran@1,"[quantity: (1, 4), time: (30, 33), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
963,076d14f0-6138-4354-8a9b-3b49689568ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
961,930dcf60-6d30-4f9d-b7dc-e7d4fd9ab964,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
959,dcbea44a-bd4d-4668-ad3d-7e0f6122eda0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
957,4a0f7f68-b805-4238-bfdb-28aaf047df20,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
943,b06bf763-0b28-4ee7-a2b2-95bc67e1035d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1513,0d8496cf-344d-47dc-9fb0-b9dcf0ae7be2,02Ran@1,04MyA@2,RandomAgent,MyAgent,31,34,1,-1,-1,28,,"[quantity: (1, 39), time: (28, 32), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
941,1a5ff890-fbfa-4488-b836-7bb8005aabf2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
956,4990346b-a048-4c4b-a6ed-2cefbe4ff0dc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
954,f2e6338f-ff25-4c0b-af5f-fec579867eea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
953,8c84b129-3fc2-494e-83a7-90142194fcce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,38,14,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
952,372edbff-89f4-4b15-8820-1e0c8cd882af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
946,c3ec60af-cbf4-4b01-b967-4b626f1bdaad,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,38,14,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
951,5b25c702-d65b-4311-9416-a548a20c8e39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
950,b6a9efd6-8d59-41ad-9c49-a821b1ae1bbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
955,14f5fe4b-fc2a-4b42-9320-8df389ebca97,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
964,50dffea3-e920-49ec-a894-623ade7c4091,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
939,39fea037-2430-4e00-a935-3698c6775a5c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,38,14,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
938,e5cff826-9ab6-45f6-8c54-da14e616eef1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
947,54941d3c-11ad-48b0-b5ed-8a4a3b751dfa,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1567,1084073a-fce6-41cb-bdfe-e4ffd97cdc39,02Ran@1,04MyA@2,RandomAgent,MyAgent,31,2,5,-1,-1,29,,"[quantity: (1, 55), time: (29, 38), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
966,fb1c9dbd-ea6a-4b05-a29c-1ff66531bf68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
936,bc0c030b-8e30-4b1d-a817-5e4b2b14e8c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1494,dd9c3327-a968-4573-be9d-a247929981b6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,9,4,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 14), time: (28, 37), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1523,a13e530f-c9a1-4aba-8739-cbb82154686e,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,9,18,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
965,f9f48c9e-7d4b-4de6-a5f8-314386d77ece,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
937,ecf5ce14-9d97-4d47-9f48-0693c349e3da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,38,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1546,9557ab29-f168-4cda-b277-63cb28f34566,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,31,5,7,29,-1,29,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,31,,-1,-1
944,3be89473-2fef-4abe-a2fc-665f2e65433f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1526,7b47298e-ea89-4d87-87ff-0d792c8ee445,02Ran@1,04MyA@2,RandomAgent,MyAgent,32,18,10,-1,-1,28,,"[quantity: (1, 51), time: (28, 37), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1297,c881d563-7311-4ce7-816f-05a5d31f2956,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,4,50,22,-1,22,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (27, 32), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,32,,-1,-1
1283,9f9fea5f-594a-425d-83da-e4913838617e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,32,4,50,22,-1,22,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (27, 32), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,32,,-1,-1
1481,8fbe2745-b9c1-488b-81b9-bfb7e1f521b6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,1,33,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1592,014fe5af-f521-4220-a67c-7d37b4d8473b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,7,30,-1,30,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1478,0f41ef3a-ce30-4101-b5a0-6fa987e8dd74,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,1,33,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1574,8aa453ab-9a8f-44fb-a8a5-b01715cae21b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,5,8,30,-1,30,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,32,,-1,-1
1009,bd56de3a-1f73-4a61-bf37-153b568a40b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
980,343eae06-b5a2-4a93-a60b-5799ff2de1e2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,38,15,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
998,fd9e06e9-eb66-49fd-957f-e70ee1e93d86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
997,982b43e8-9279-4012-abf1-86eb1253e88d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
996,3ba14c4d-fcaa-4ac3-9282-7427150d653c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
995,6bb0b69f-0b37-4d5b-8312-e3214e804a05,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,38,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
994,59698b9e-94b7-458e-8696-c3e1fe08af25,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,38,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
993,5f3a688d-7994-43d6-b70d-c414396dd398,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,38,15,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
991,59437ed6-19ec-4633-8b2b-1d2083511b8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,4,38,15,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
1615,a2affe15-8174-4a9a-a46e-ae35af4e5f94,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,5,8,31,-1,31,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,32,,-1,-1
990,c62c1e94-206a-4c63-9657-12b164c445af,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,38,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
988,f11a935e-4d2d-4b0b-b4a1-ff90c5fcdd15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,38,15,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
987,9c8048cc-87c6-4d2a-b327-2981ed8bbc5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
