index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id f9ed62c6-ebdd-4f46-91e9-21c164a98b0b]",f9ed62c6-ebdd-4f46-91e9-21c164a98b0b,product,1.0,ac97dde0-e361-4423-8c58-e38d536c8b91,06Dec@3,str,['BUYER'],-1,False
87,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 531961f6-7ae0-40ac-8037-0da0dfde0b8e]",531961f6-7ae0-40ac-8037-0da0dfde0b8e,product,1.0,ddf1587a-85a9-41fb-b260-2a2929cdfc74,06Dec@3,str,['BUYER'],-1,False
88,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 96790089-decd-477b-9b8b-b34bd4b6f6c1]",96790089-decd-477b-9b8b-b34bd4b6f6c1,product,0.5,805d38a5-9192-4813-8931-35efd9adc1fe,07Ind@3,str,['BUYER'],-1,False
89,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 20} [id e4ed75b9-576d-484f-b0bf-15fb79c96daa]",e4ed75b9-576d-484f-b0bf-15fb79c96daa,product,0.2857142857142857,1d8a15f3-09a5-4d81-b4d6-2b196bdebd0e,00Dec@0,str,['03Dec@1'],-1,False
90,"00Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 28} [id 4d86bf7d-6222-4867-9f30-55ae2a8a5708]",4d86bf7d-6222-4867-9f30-55ae2a8a5708,product,1.0,5d869a9d-898c-480c-b75f-318a5942b1dd,00Dec@0,str,['02Ran@1'],-1,False
91,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 7} [id 7ce5374a-c09d-4252-9ac2-5469f5c891e8]",7ce5374a-c09d-4252-9ac2-5469f5c891e8,product,1.0,07817620-6b48-48ee-96eb-872f5f80f354,01Buy@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 7} [id 18caca52-6ec5-4156-98b8-f42e573aab6a]",18caca52-6ec5-4156-98b8-f42e573aab6a,product,1.0,37be370a-4211-42b9-b230-daf3b8ca452d,01Buy@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 7} [id 0764f1ca-1936-40e8-832d-5cc2b8a3b41d]",0764f1ca-1936-40e8-832d-5cc2b8a3b41d,product,1.0,345d16f7-b9b4-40b9-855b-a6a53def05fe,01Buy@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 7d40f665-a77b-414b-9cc2-e54153b1acb9]",7d40f665-a77b-414b-9cc2-e54153b1acb9,product,1.0,665afaaf-c161-406a-92f4-c9c03927284e,01Buy@0,str,['03Dec@1'],-1,False
95,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 19} [id e34c4d5d-51eb-4960-acae-2b6fea9bf765]",e34c4d5d-51eb-4960-acae-2b6fea9bf765,product,1.0,544bbd8a-327b-4b5f-b0ab-81d37df32072,02Ran@1,str,['05Dec@2'],-1,False
96,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 38} [id e7666b4f-9ac5-4d62-856f-dcec249484b5]",e7666b4f-9ac5-4d62-856f-dcec249484b5,product,1.0,7b218211-2c65-43c1-bd1c-7ab336ac99c6,07Ind@3,str,['BUYER'],-1,False
97,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id a17f5353-8b07-47b9-a74e-64cd23a50e0a]",a17f5353-8b07-47b9-a74e-64cd23a50e0a,product,1.0,578a05dc-c7f8-48a7-a20f-708c20176a62,07Ind@3,str,['BUYER'],-1,False
98,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 937f8052-3c2b-4682-9045-fbe219fec952]",937f8052-3c2b-4682-9045-fbe219fec952,product,1.0,18e85a00-cfa8-42e8-ace9-8cde2ad38513,07Ind@3,str,['BUYER'],-1,False
99,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 43f582ab-ffe9-41bb-b379-866b7f32e9d5]",43f582ab-ffe9-41bb-b379-866b7f32e9d5,product,1.0,c7a878ef-9499-48a4-b38c-04c40e78ee72,07Ind@3,str,['BUYER'],-1,False
100,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 2be1d1f4-7776-4faf-865c-d033f1cc5087]",2be1d1f4-7776-4faf-865c-d033f1cc5087,product,1.0,98e79e9b-29e5-4f97-b0f3-35df85eb811e,07Ind@3,str,['BUYER'],-1,False
101,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 3f689621-87f4-407a-b646-46a0012ba5ca]",3f689621-87f4-407a-b646-46a0012ba5ca,product,0.6666666666666666,4b818887-765a-4b83-bb12-be3ab69ec390,06Dec@3,str,['BUYER'],-1,False
102,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 3639d10c-d65e-4ca7-b83c-b0b8c703496e]",3639d10c-d65e-4ca7-b83c-b0b8c703496e,product,1.0,1471895b-894e-4364-834b-505ecd2b4199,07Ind@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 696379b2-8b9b-4d57-9e7f-6934a9a2d501]",696379b2-8b9b-4d57-9e7f-6934a9a2d501,product,1.0,77327b82-ba26-4492-91f2-fda82cf7e27c,06Dec@3,str,['BUYER'],-1,False
104,"00Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 22} [id 1cfba41f-89de-4732-9003-616a1f1786ec]",1cfba41f-89de-4732-9003-616a1f1786ec,product,0.4117647058823529,9fb3560c-0b60-4865-9d1a-0df666cdbfa4,00Dec@0,str,['02Ran@1'],-1,False
105,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 78bf255d-c2af-47d2-a95e-26a9e46c807a]",78bf255d-c2af-47d2-a95e-26a9e46c807a,product,1.0,296dafd5-a16a-489c-8118-dca7dca6505b,01Buy@0,str,['03Dec@1'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 33, 'time': 11, 'unit_price': 17} [id 4afec744-733c-4446-912f-ae7d4104a481]",4afec744-733c-4446-912f-ae7d4104a481,product,1.0,747466ae-cfb2-4258-9f9f-4fd2f300e24e,02Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 6140d806-3990-4ed0-a106-8db11b6fa71d]",6140d806-3990-4ed0-a106-8db11b6fa71d,product,1.0,e9968840-139c-478f-9a07-0dc94176d38e,02Ran@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id 003828fc-3e77-45ed-99a4-39aec19d6a09]",003828fc-3e77-45ed-99a4-39aec19d6a09,product,1.0,cd37cb06-2785-4f6e-9c2d-320e84f6dbee,02Ran@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 11, 'unit_price': 18} [id c67974ce-6169-43da-9261-8acc277fb184]",c67974ce-6169-43da-9261-8acc277fb184,product,1.0,57cf3570-0717-4d32-bfc8-a1c9ebcca542,02Ran@1,str,['05Dec@2'],-1,False
110,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id a9e48d11-f859-4508-a228-f1e93044efb9]",a9e48d11-f859-4508-a228-f1e93044efb9,product,0.5,29143c61-61e1-4e05-ae60-7fecb819486f,07Ind@3,str,['BUYER'],-1,False
111,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id cc9ea5f0-a072-43d1-b30c-082374215621]",cc9ea5f0-a072-43d1-b30c-082374215621,product,1.0,dd00fc84-82b0-4bf0-b3fe-74840f33463d,07Ind@3,str,['BUYER'],-1,False
112,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id c3239fbd-ce18-47b1-afee-94baf2d6c220]",c3239fbd-ce18-47b1-afee-94baf2d6c220,product,1.0,8f1ad6a4-da13-4f61-8e75-597d3b39dfb2,07Ind@3,str,['BUYER'],-1,False
113,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 0de6f113-a407-471b-a24e-f5cd8aa771f8]",0de6f113-a407-471b-a24e-f5cd8aa771f8,product,1.0,60b0e6a2-25ef-4a62-b826-2b4e684f4700,07Ind@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id d7b665c9-4217-4d9c-aabd-2287802a8149]",d7b665c9-4217-4d9c-aabd-2287802a8149,product,1.0,4977d344-e61c-4d0b-acaf-0114d780040a,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 1962ff08-257d-4108-9ee8-eee1522ffd2f]",1962ff08-257d-4108-9ee8-eee1522ffd2f,product,1.0,4fe4b383-83da-418e-878e-3b05a2b95118,07Ind@3,str,['BUYER'],-1,False
116,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 405cf471-7a91-444c-8e77-eca83878e29c]",405cf471-7a91-444c-8e77-eca83878e29c,product,1.0,c26db99c-709e-4c34-ba9d-f7934f7b7d4c,06Dec@3,str,['BUYER'],-1,False
117,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 12, 'unit_price': 14} [id 25069e34-fb46-48bd-86af-c54e7f3d0d73]",25069e34-fb46-48bd-86af-c54e7f3d0d73,product,1.0,25e0ae21-be19-4210-9181-8c06ab8ed2a4,01Buy@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id f9ff4aa0-a5d0-4c96-9b0a-d52d63fa6e59]",f9ff4aa0-a5d0-4c96-9b0a-d52d63fa6e59,product,1.0,08c0673e-ce2d-417a-9f0d-549f2e070fdd,01Buy@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 231fd1c9-1bf8-4aba-bd18-3ac6716c2a5e]",231fd1c9-1bf8-4aba-bd18-3ac6716c2a5e,product,1.0,50874fb5-5230-4459-80ee-6e94a836cdf9,01Buy@0,str,['03Dec@1'],-1,False
120,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 2e8a0463-5b9e-48a4-9c6d-3e2ace121c60]",2e8a0463-5b9e-48a4-9c6d-3e2ace121c60,product,1.0,4502e3a0-9b2e-4074-a19e-7c38ddf21f70,01Buy@0,str,['03Dec@1'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 26, 'time': 12, 'unit_price': 11} [id 2f9204a8-a2a9-41f5-9f09-0b4cedaf120c]",2f9204a8-a2a9-41f5-9f09-0b4cedaf120c,product,1.0,003d90f7-5117-40a4-9044-4ffdca93ce17,02Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 18} [id 4eb5cbed-a7ed-41d1-8117-1b51d2737cc5]",4eb5cbed-a7ed-41d1-8117-1b51d2737cc5,product,1.0,eb145274-7648-4086-bec0-ee696297efcf,02Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 18} [id 3817e312-7d80-409d-8084-b6d9ed8d3f62]",3817e312-7d80-409d-8084-b6d9ed8d3f62,product,1.0,f94cde37-ffb6-420e-b833-8e3f4b2b4199,02Ran@1,str,['05Dec@2'],-1,False
124,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id 67be7bb0-16d8-44b0-bf11-7751a1d5fceb]",67be7bb0-16d8-44b0-bf11-7751a1d5fceb,product,1.0,5be1072f-e113-44b9-a56c-d7851964a55f,07Ind@3,str,['BUYER'],-1,False
125,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 38} [id 26ef310a-f633-46bb-a5e0-92c67bedef47]",26ef310a-f633-46bb-a5e0-92c67bedef47,product,1.0,68e2e907-9708-4f5a-abcd-9a8bbec6180f,07Ind@3,str,['BUYER'],-1,False
126,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id 493642aa-9cf4-43b8-a8d6-495145fa7e2b]",493642aa-9cf4-43b8-a8d6-495145fa7e2b,product,1.0,d3bc00c8-321b-42d5-a98e-c8d02fbfa077,06Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id 7a170117-ca24-408f-9f75-d84e0433f73d]",7a170117-ca24-408f-9f75-d84e0433f73d,product,1.0,164b1117-f584-4151-a39d-55577e39f8c7,07Ind@3,str,['BUYER'],-1,False
128,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id a607f527-5049-48ef-9091-1c8fa17e7bea]",a607f527-5049-48ef-9091-1c8fa17e7bea,product,1.0,bec72356-000d-4154-95ae-5ebe9449550b,06Dec@3,str,['BUYER'],-1,False
129,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id dae6ca8c-dad5-4a7c-b9fe-951b106d600a]",dae6ca8c-dad5-4a7c-b9fe-951b106d600a,product,1.0,7f2358eb-4f13-4d04-8ee4-5537acb39278,06Dec@3,str,['BUYER'],-1,False
130,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id aeebfc97-0535-460a-8475-c73b198c2e1b]",aeebfc97-0535-460a-8475-c73b198c2e1b,product,1.0,ba3e001e-e6d6-4ad5-a985-d5ff66977c44,07Ind@3,str,['BUYER'],-1,False
131,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 38} [id d9d22ef2-8369-4f07-ba3c-9a0a7ad0ac68]",d9d22ef2-8369-4f07-ba3c-9a0a7ad0ac68,product,1.0,83137274-bf21-4a17-a758-755da7213aed,06Dec@3,str,['BUYER'],-1,False
132,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 38} [id 0623af72-0c61-40b1-8785-421f62be5a04]",0623af72-0c61-40b1-8785-421f62be5a04,product,1.0,16d1da92-db0b-4597-b9df-230b330e17aa,06Dec@3,str,['BUYER'],-1,False
133,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 38} [id 41c14c07-6352-461c-a959-239dbc0e4eef]",41c14c07-6352-461c-a959-239dbc0e4eef,product,1.0,47f202bf-b6b9-4324-aae9-43193dfe0c72,07Ind@3,str,['BUYER'],-1,False
134,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 4788f308-15f9-42f8-a9bd-bf0127366f86]",4788f308-15f9-42f8-a9bd-bf0127366f86,product,1.0,2a51233b-9705-4929-bd91-69dcc5a2b414,01Buy@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id 940091d6-28a9-4798-aec2-320397365eb8]",940091d6-28a9-4798-aec2-320397365eb8,product,0.8,325952f7-e54d-4f85-9a3c-35d4f3c5fa8b,00Dec@0,str,['03Dec@1'],-1,False
136,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 9} [id e3d1ca82-9526-44e3-94c1-c0ce6027ac7e]",e3d1ca82-9526-44e3-94c1-c0ce6027ac7e,product,1.0,e9987dcd-5fe8-4f46-a667-45d528482998,02Ran@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 19} [id 9c6af042-26c5-4ab8-be6d-18734e800583]",9c6af042-26c5-4ab8-be6d-18734e800583,product,1.0,4c790646-4bd5-4e98-a272-3aa997dd5dcd,02Ran@1,str,['05Dec@2'],-1,False
138,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 38} [id a891ea01-5137-44bc-99ba-e81858d2a675]",a891ea01-5137-44bc-99ba-e81858d2a675,product,1.0,3879c99a-f36c-45ac-b3d8-fc5981eee05a,07Ind@3,str,['BUYER'],-1,False
139,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 41e12279-8b4b-46f1-a6b5-ce0e731c2e85]",41e12279-8b4b-46f1-a6b5-ce0e731c2e85,product,1.0,6fc83b03-adcc-4251-b50b-66d14921819d,06Dec@3,str,['BUYER'],-1,False
140,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 38} [id 9866c9b7-99ef-4bf2-b188-7f95c0a72ffd]",9866c9b7-99ef-4bf2-b188-7f95c0a72ffd,product,1.0,f57d865a-117d-4d1d-bbe1-10727ef441aa,06Dec@3,str,['BUYER'],-1,False
141,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 6b707dd5-9bc4-49b6-8a8a-2ddf4a105238]",6b707dd5-9bc4-49b6-8a8a-2ddf4a105238,product,1.0,48849ed8-7ea0-4159-b4e0-18f6855f541d,07Ind@3,str,['BUYER'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id c9c289f7-541e-404b-b0e1-1fbb9bf02721]",c9c289f7-541e-404b-b0e1-1fbb9bf02721,product,1.0,14224dc1-dfcb-4922-b619-1b61dff55dc3,06Dec@3,str,['BUYER'],-1,False
143,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id 02c73190-4521-4148-a000-c7b756508aca]",02c73190-4521-4148-a000-c7b756508aca,product,1.0,afa82f0f-55f3-459f-92c0-2683d1ac974c,06Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id 80dfbd34-1146-481a-8c14-9743e0d2f797]",80dfbd34-1146-481a-8c14-9743e0d2f797,product,1.0,524d0ed6-bb91-438e-a889-62610e32afdf,07Ind@3,str,['BUYER'],-1,False
145,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id a3fb84a1-5e93-4e69-941e-ce529920ac95]",a3fb84a1-5e93-4e69-941e-ce529920ac95,product,1.0,f6bb8b03-8d75-4af5-9cf1-e65b15169545,06Dec@3,str,['BUYER'],-1,False
146,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 73553a5b-bbb8-46b9-8541-261a3162201d]",73553a5b-bbb8-46b9-8541-261a3162201d,product,1.0,3c667976-a1b8-435c-bac5-3ac580ecf657,07Ind@3,str,['BUYER'],-1,False
147,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id 0bb1cdb0-d9c6-4cf7-b013-7aafd559ffdd]",0bb1cdb0-d9c6-4cf7-b013-7aafd559ffdd,product,1.0,388d1a98-8cdf-4f0c-bd6a-b4d06d202734,07Ind@3,str,['BUYER'],-1,False
148,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id 9f129c1e-5002-45d5-b84c-69dad0516e8a]",9f129c1e-5002-45d5-b84c-69dad0516e8a,product,1.0,ca27c1ab-895f-414c-86c6-a12d66e8571b,07Ind@3,str,['BUYER'],-1,False
149,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id cdee749f-5c08-4d9f-831f-4ec0633b21d7]",cdee749f-5c08-4d9f-831f-4ec0633b21d7,product,1.0,f648def2-6190-4a73-8cc3-6cd7ae9bb56e,06Dec@3,str,['BUYER'],-1,False
150,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 38} [id 8bfff484-9813-47fa-845d-8e9ac7241ed9]",8bfff484-9813-47fa-845d-8e9ac7241ed9,product,1.0,cc0857e4-4e26-4dbd-9a17-b90e63113f56,06Dec@3,str,['BUYER'],-1,False
151,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 27} [id 6c6e7e2a-8bb2-4835-816e-4b86afb7e11c]",6c6e7e2a-8bb2-4835-816e-4b86afb7e11c,product,0.09090909090909091,cb78c4a0-284b-4b53-8cbe-6f738c764cbc,00Dec@0,str,['02Ran@1'],-1,False
152,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 5717a787-2ee3-4733-9023-638f6e845e9c]",5717a787-2ee3-4733-9023-638f6e845e9c,product,1.0,884e6fbf-5f9d-4bc3-8185-45672a9d24cd,00Dec@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 250bd77e-ddbf-403c-b7aa-32b4f9e03be8]",250bd77e-ddbf-403c-b7aa-32b4f9e03be8,product,1.0,f148bb92-2e15-4dc9-95f2-463078359dca,01Buy@0,str,['03Dec@1'],-1,False
154,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 07b472fb-25b2-458d-9694-ad1c805ad0e6]",07b472fb-25b2-458d-9694-ad1c805ad0e6,product,1.0,de37225a-01ea-4988-b8a8-ffe748f427fd,02Ran@1,str,['05Dec@2'],-1,False
155,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id d93ee5ba-1fa9-4649-a438-d6b886e557fe]",d93ee5ba-1fa9-4649-a438-d6b886e557fe,product,1.0,62549cf7-e267-4afb-b623-4e44bb662858,07Ind@3,str,['BUYER'],-1,False
156,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 38} [id 917a000f-7e0d-423d-8d79-1875a1112a7a]",917a000f-7e0d-423d-8d79-1875a1112a7a,product,1.0,e1da5ecd-04aa-4f23-aaca-f317da22e4ac,07Ind@3,str,['BUYER'],-1,False
157,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 38} [id 0955d263-f494-45ff-8f64-797807fcb3bf]",0955d263-f494-45ff-8f64-797807fcb3bf,product,1.0,1ef3a1d5-3f69-45ab-bb66-7981601d7b3e,07Ind@3,str,['BUYER'],-1,False
158,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id c9627384-955d-4696-9358-fec678d61a2d]",c9627384-955d-4696-9358-fec678d61a2d,product,1.0,9190d8a7-e20b-46c1-aaa6-6e259f5279eb,07Ind@3,str,['BUYER'],-1,False
159,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 38} [id b4616e7b-c6c1-4579-bd6e-495a7420c8cc]",b4616e7b-c6c1-4579-bd6e-495a7420c8cc,product,1.0,b73e704b-3eea-4a44-b98b-8cd87e91890e,07Ind@3,str,['BUYER'],-1,False
160,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id 112ebc28-b76a-424d-b012-4bce2ed8a694]",112ebc28-b76a-424d-b012-4bce2ed8a694,product,1.0,00555ed6-2c02-48c2-a65a-eb2f87f5407e,07Ind@3,str,['BUYER'],-1,False
161,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id 15996a1a-0c2c-4e94-a4d6-4260ccc7b779]",15996a1a-0c2c-4e94-a4d6-4260ccc7b779,product,1.0,1195f182-74f3-450e-be4f-e0a81a8c2443,07Ind@3,str,['BUYER'],-1,False
162,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id 85a84520-aa7c-493a-958a-4b23c651582e]",85a84520-aa7c-493a-958a-4b23c651582e,product,1.0,1974b409-9301-411c-af4c-e5fd221f449f,07Ind@3,str,['BUYER'],-1,False
163,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 79c18d52-cd31-443c-b284-9d449eb4f9ed]",79c18d52-cd31-443c-b284-9d449eb4f9ed,product,1.0,69683aeb-e012-4615-9b65-1c5fc49e9ee1,01Buy@0,str,['03Dec@1'],-1,False
164,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 38} [id 7f636605-39de-4a48-b844-a2482341af36]",7f636605-39de-4a48-b844-a2482341af36,product,0.3333333333333333,e92382d2-0047-444f-a933-b0cf656494f6,07Ind@3,str,['BUYER'],-1,False
165,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id 5f324521-7329-4df8-a7fc-e4663df63fe2]",5f324521-7329-4df8-a7fc-e4663df63fe2,product,1.0,038d26dc-a064-4cad-bd93-1c62b6d5ec0d,07Ind@3,str,['BUYER'],-1,False
166,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id f0e29144-8cca-45e3-8b1b-c2e303815b58]",f0e29144-8cca-45e3-8b1b-c2e303815b58,product,1.0,037c8310-2a05-40d8-a8d3-1a62583bb211,07Ind@3,str,['BUYER'],-1,False
167,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id 45f02a7b-f80f-48e5-bb3d-c7ddb1c7741b]",45f02a7b-f80f-48e5-bb3d-c7ddb1c7741b,product,1.0,b34dbd3c-c802-4221-a83a-0f51aef917f4,07Ind@3,str,['BUYER'],-1,False
168,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id 3d915b1a-e013-4eda-9d2f-1b02b8049e4b]",3d915b1a-e013-4eda-9d2f-1b02b8049e4b,product,1.0,c402e7f1-d7de-494a-8cc6-22180807e252,06Dec@3,str,['BUYER'],-1,False
169,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 7} [id 48bc582c-21cb-4ec5-a6ed-0341ad164dbf]",48bc582c-21cb-4ec5-a6ed-0341ad164dbf,product,1.0,b1f01715-d34f-4152-badf-4b2992c3d7f2,01Buy@0,str,['03Dec@1'],-1,False
170,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 726ed2f0-68f7-4316-b228-600337d94ff4]",726ed2f0-68f7-4316-b228-600337d94ff4,product,1.0,051202d7-e669-4d6b-a3dd-11b6db9ea4b6,02Ran@1,str,['05Dec@2'],-1,False
171,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 6} [id 4eef40a0-6cd8-44ba-bb63-15c088513251]",4eef40a0-6cd8-44ba-bb63-15c088513251,product,1.0,9cf950e8-f443-4479-9391-8ae1602015d9,02Ran@1,str,['05Dec@2'],-1,False
172,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 38} [id 270371a6-2b66-4b68-83ff-c80b7f2e78ba]",270371a6-2b66-4b68-83ff-c80b7f2e78ba,product,0.3333333333333333,2e6c27da-b3a5-41f8-9815-eb2b36150aa8,07Ind@3,str,['BUYER'],-1,False
