index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
259,c624fce3-8730-45c6-ba54-67e3f0078ea3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
317,9e8a61e3-7559-482f-b226-582eb1b0d273,07MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
323,46defd47-5c83-4731-8566-41fcf191559e,07MyA@3,BUYER,MyAgent,_SystemAgent,11,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
325,569a0a0a-9058-47d1-895f-2390b1e76008,07MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
316,bf1759e3-a7fd-477d-91c8-aad426a8e43b,07MyA@3,BUYER,MyAgent,_SystemAgent,11,5,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
684,216852d1-7522-4882-966f-0a8c63330763,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,10,16,9,-1,9,06Ind@3|04Buy@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
423,e8069606-d970-4778-968b-de97f98252ae,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,5,14,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 17), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
760,2038d0b6-f88c-4854-8003-aae0b9f1d9c1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,4,2,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
422,5bb3416a-5ad1-4644-a42c-b843d98433e9,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,14,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
410,eed89605-bef2-4c75-93e5-772271287f78,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,2,14,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 2), time: (1, 14), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
403,4b276655-bfa6-466e-baf5-572bb8ba2943,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,4,44,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,11,,-1,-1
538,a7da8521-519f-4ab7-802d-6df44111f769,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,11,66,29,-1,-1,3,,"[quantity: (1, 66), time: (3, 11), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
552,81866b07-7b4e-421d-a2cb-d730a8cd6f29,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,1,43,4,-1,4,05Dec@2|07MyA@3,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,11,,-1,-1
556,62392432-d436-41e3-87c2-f609b69f4077,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,15,38,4,-1,4,00Dec@0|02Ran@1,"[quantity: (1, 15), time: (9, 14), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,11,,-1,-1
397,d86949bc-6f88-4db6-a8e9-56872ff95c04,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,8,38,1,-1,1,00Dec@0|02Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,11,,-1,-1
609,39a2dc28-5fb0-477b-971e-bae9d5f46fc7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,44,6,-1,6,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (8, 13), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,11,,-1,-1
623,df4b038a-38ac-4744-9051-e8e0993cd545,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,1,1,7,-1,7,04Buy@2|02Ran@1,"[quantity: (1, 2), time: (7, 11), unit_price: (1, 24)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
383,f46652ae-aaf7-4768-a321-0af12e1e797d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,11,,-1,-1
637,e0182fc1-4cdd-419a-bbbb-39b8b7ba1b05,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,43,-1,-1,7,,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
639,a3be54e9-51bd-4aa4-b180-d6ca6441be12,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,44,-1,-1,7,,"[quantity: (1, 1), time: (8, 13), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
657,bab4d974-c6e2-4494-a38e-9f799ad47aa9,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,1,1,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
665,93b79fa3-cb34-434b-b95e-f9e9ac129b32,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,13,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
671,e2bbb664-4bf9-40aa-9767-dc364a8aff62,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,1,43,-1,-1,8,,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
759,d8357457-379b-4a27-bb25-d06c8f99d60c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,12,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
458,f2fb40c5-0895-4856-a846-f16f3c5459f6,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,4,44,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
714,6e53ca03-8738-4a16-944c-87432eb2c1b6,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,7,16,10,-1,10,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
142,7b615e6b-cfc3-42eb-9c54-e601a7ebab1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
151,4e050c55-7cd7-442b-b0bc-5b2803906d36,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
191,f64e5972-c8e6-4658-a468-2f8e7cef7ff8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
53,672762d3-9905-4ba5-897a-75eca3152b33,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
304,033d1b58-3e40-4f2b-a98b-c049c96a928a,07MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
248,72447995-1561-4c11-98f3-7383f2048527,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
115,37f4159b-3312-4274-a270-f74fea5d9185,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
215,456e67b8-9f54-4d9a-a124-80984d5f17e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
140,55da8193-93db-462a-9530-05f95b5b29b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
236,00d24dfd-619c-41fb-bef0-d962da917478,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
123,4910087f-494b-48a0-bab4-fe6ff2b05670,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
172,836303b0-1cda-46b0-8bb6-fd953476a738,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
286,1f388f21-2b81-4152-9fe7-3371c1a78b36,07MyA@3,BUYER,MyAgent,_SystemAgent,11,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
280,bf63a20b-3636-4249-8bc3-4b432236e782,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
345,8fcd8fd6-930e-48c0-bf9f-39aa54ce7f9f,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
156,b918bde2-b953-4ce4-b776-d0893e89f6e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
492,c4cc8a4b-2b81-4442-9819-887f9b8d037e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,4,44,2,-1,2,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
592,db7ee817-b5a0-4c9e-95c2-82e1147cfeb7,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,13,35,-1,-1,5,,"[quantity: (1, 15), time: (9, 14), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
582,0e6aa5be-d3a8-45dc-ae00-760a46d976ea,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,11,38,-1,-1,5,,"[quantity: (1, 11), time: (10, 15), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
774,95e4c235-036a-4c9e-8d16-389922fc0dca,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,5,12,12,-1,12,04Buy@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
602,7a06bf75-7779-49ec-993f-446320654d67,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,44,6,-1,6,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
122,60c31067-c1f5-4596-80f1-c265a07f8764,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
270,c6a8820f-93b8-4f92-b633-1a15ee7f93c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
120,11adc314-3a0f-4a75-b8d8-9f30ed1bf28b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
50,ccaaa840-55f5-4d72-b5b0-8a083c81fdf4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
744,45634a83-57c5-49b0-b057-bc4990ffe91c,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,2,5,11,-1,11,04Buy@2|02Ran@1,"[quantity: (1, 2), time: (11, 15), unit_price: (1, 24)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
340,67012415-90d3-4b63-9560-b6a9405fc5ea,07MyA@3,BUYER,MyAgent,_SystemAgent,12,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
728,926719f7-0ac9-4a8b-aeb0-6db20e24c1ba,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,12,45,29,-1,-1,10,,"[quantity: (1, 45), time: (10, 12), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
101,cfcd70f9-0bf3-4e83-a8d4-77ae8fa5aea8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
303,b2b84dd3-4dc5-4bb0-869c-a2e08f908ce7,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
793,da7f3e30-ecc9-4488-b1cc-60310e207db5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,12,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
635,77543117-bc38-4d9b-8715-ae687c198d63,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,28,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
705,483555a9-b8c7-41ab-b63d-ffa86c3ff082,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,44,-1,-1,9,,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
531,f7df6bd7-c500-4e05-b395-49ccaf3d96e1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,66,29,-1,-1,3,,"[quantity: (1, 66), time: (3, 12), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
92,d584a2d6-d830-464c-b9e2-d8c0f40fa311,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
655,df52ad45-b7c9-47c0-8dac-5433bc51e52e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,2,10,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
33,55351576-9798-4f17-9e28-1d1b09eee8f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
788,6115d9e0-c97b-4659-8d83-b0a235db359a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,16,-1,-1,12,,"[quantity: (1, 1), time: (12, 20), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
314,ff6ba42e-cf00-4ddb-a139-331795e96468,07MyA@3,BUYER,MyAgent,_SystemAgent,12,4,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
333,92354a7d-9176-4452-8322-83015c3c8ded,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
75,a4cded7f-7a67-4567-bb83-4e2740fa50ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
335,54df627e-1814-4292-bf8e-3cb8aabd7140,07MyA@3,BUYER,MyAgent,_SystemAgent,12,4,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
41,b5def487-6d32-4414-9c95-0e02ac36cc95,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
578,7b88b804-a17d-44f0-a8a9-a7bc3ca3453e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,44,5,-1,5,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (9, 14), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
638,8b765c82-e609-4e32-b693-2a26fef76c83,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,10,34,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
654,a5e1ebb6-cb42-4e67-8b94-ca5b03de0aa5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,13,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
207,aed5953e-3c0c-4367-97bc-20a320d2b3ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
381,80ee0841-1848-4366-8b98-350b543de99b,07MyA@3,BUYER,MyAgent,_SystemAgent,13,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
47,cd872616-ee32-4aa4-a857-c6bf19d219d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
675,a44743fa-ddef-478b-af16-5cd1f4717d0b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,4,43,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
398,a59b2779-7273-4f94-b68c-33f0c8008771,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,2,14,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 2), time: (1, 18), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
219,0ad9247f-9702-4866-a0b3-4e81c41751d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
818,713ed452-1200-48a2-8a5c-6bd4b16960ba,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,16,29,-1,-1,13,,"[quantity: (1, 16), time: (13, 16), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
786,09c57e2f-c733-4d3a-9a3b-342d68ab80bb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,7,16,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
14,e8d209d6-5ef9-433d-914a-a0b302c484ee,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
36,879fcdc0-74ef-4b49-ab25-cf11fedde23f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
202,184085fd-06ef-4d71-a576-f767fe6dee14,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
312,922f0655-fef6-484e-940b-56ee11b7aa93,07MyA@3,BUYER,MyAgent,_SystemAgent,13,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
604,4019dd3b-d41c-4c7b-9c6c-823a82083619,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,11,37,6,-1,6,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (10, 15), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(0.18181818181818182),-1,-1
97,4e71f9b5-0be8-48ee-95ad-29322fa69ed1,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
98,2161a122-5e95-4493-89e7-6f25b8175b4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
529,6e622bee-ecee-4e10-80dc-02e2e3c188ef,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,13,66,29,-1,-1,3,,"[quantity: (1, 66), time: (3, 13), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
522,8187ac80-f520-4456-b691-963e8d37d94f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,17,27,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (8, 13), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,13,,-1,-1
293,2a654125-9b6b-4f0e-83c8-5cf5bac682fe,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
343,e0e436cf-172a-44b0-9ba8-2399cffa9258,07MyA@3,BUYER,MyAgent,_SystemAgent,13,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
69,f880c488-7e20-4264-8ab4-1d51ce47821e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
65,7bf0ff2d-5e5b-47d3-8406-2451e8c37cd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
276,6feb5482-5b55-44c1-b479-87a9018a8c20,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
272,cc52608f-ef41-4a80-a292-a2b9596b0538,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
64,a0d1eebc-a934-440c-ba87-bef950d930ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
738,3a4625ef-a8b8-43f6-87bf-bb14abe393f9,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,2,13,11,-1,11,04Buy@2|03Buy@1,"[quantity: (1, 2), time: (11, 15), unit_price: (1, 24)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
350,8be3b952-a93e-4903-8809-dd52b929f734,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
201,bce39ba8-8bec-42c5-ac16-e69d22964a7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
