index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 15} [id 71eaebe1-3cc8-4152-a689-1c276b37b472]",71eaebe1-3cc8-4152-a689-1c276b37b472,product,1.0,c00bbe89-ecdb-40a1-b0e8-fd215006bdab,04Buy@2,str,['06Ind@3'],-1,False
87,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id 6cbd2b34-cbfe-4526-bd68-0318514c636a]",6cbd2b34-cbfe-4526-bd68-0318514c636a,product,1.0,9691d3d4-d9f6-49fe-b9a5-cd3821fb6770,04Buy@2,str,['06Ind@3'],-1,False
88,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id a3da4221-2956-4e29-94b2-1e830be96b4e]",a3da4221-2956-4e29-94b2-1e830be96b4e,product,1.0,cc8c34b6-6da0-4091-987b-dc515811e5cd,02Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 663cb7b7-c28e-4e07-948d-10483f74bd02]",663cb7b7-c28e-4e07-948d-10483f74bd02,product,1.0,98083fbe-14be-422e-876d-0b13817dc95b,02Ran@1,str,['05Dec@2'],-1,False
90,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id 04328fa1-dd5f-40ba-b415-0617de1da45a]",04328fa1-dd5f-40ba-b415-0617de1da45a,product,1.0,464cf976-798b-4447-84aa-047e8bc99a0a,04Buy@2,str,['06Ind@3'],-1,False
91,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 16} [id ff3112a9-2fda-4a7b-b841-f75acc98173f]",ff3112a9-2fda-4a7b-b841-f75acc98173f,product,1.0,05b68a10-5380-4712-8b06-90783df78930,04Buy@2,str,['06Ind@3'],-1,False
92,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 19, 'unit_price': 30} [id a711d14f-25b1-4303-905f-33608a8afe4a]",a711d14f-25b1-4303-905f-33608a8afe4a,product,0.8333333333333334,913a11c4-14f6-40e5-a782-a7cbcda08798,00Dec@0,str,['03Buy@1'],-1,False
93,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 14} [id 75f41d32-a8f9-4ff0-8f08-9c45a142eb70]",75f41d32-a8f9-4ff0-8f08-9c45a142eb70,product,1.0,296a7203-a399-4425-b57b-65ae2cc38226,04Buy@2,str,['06Ind@3'],-1,False
94,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 14} [id 188f11d7-f04e-4ff7-b193-dc097b3856c3]",188f11d7-f04e-4ff7-b193-dc097b3856c3,product,1.0,3cd00532-34a1-47ce-8e8e-8d87346e7f6e,04Buy@2,str,['06Ind@3'],-1,False
95,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 20, 'unit_price': 30} [id ab2574c5-1c7b-4529-bed5-80655807b037]",ab2574c5-1c7b-4529-bed5-80655807b037,product,0.7647058823529411,dba9aa21-6006-498e-9e56-2772509bd1c9,00Dec@0,str,['03Buy@1'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 2b4c5009-7de2-4f00-8827-1689f8041571]",2b4c5009-7de2-4f00-8827-1689f8041571,product,1.0,95bcaaa5-f54b-43dc-844a-81de24594ee2,03Buy@1,str,['05Dec@2'],-1,False
97,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 14} [id e68f9d21-ad94-4cb7-bb82-7e8db7d9f3ce]",e68f9d21-ad94-4cb7-bb82-7e8db7d9f3ce,product,1.0,4c27b894-5e4f-43ad-b267-1bbc7fb1dc06,04Buy@2,str,['06Ind@3'],-1,False
98,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id c46ab3fc-a6f1-4129-ac84-ba20a57b64fb]",c46ab3fc-a6f1-4129-ac84-ba20a57b64fb,product,1.0,1508f8e7-8576-4fd8-aea5-2dc82ae2d609,04Buy@2,str,['06Ind@3'],-1,False
99,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 29} [id abab413f-2fe0-4a51-aa3a-b077140322fd]",abab413f-2fe0-4a51-aa3a-b077140322fd,product,0.09090909090909091,f6ebbcbb-94f8-4242-bee9-f1531ae4c544,00Dec@0,str,['03Buy@1'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 131aeb04-4778-45b5-b10c-41d7839671a9]",131aeb04-4778-45b5-b10c-41d7839671a9,product,1.0,a1125ce5-3cb1-47ee-b80e-16d3586a6683,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 6} [id b0d7f02d-5667-4508-abf2-0bb277539caa]",b0d7f02d-5667-4508-abf2-0bb277539caa,product,1.0,99d43e7b-5483-46db-97c4-9316ce689aa2,02Ran@1,str,['05Dec@2'],-1,False
102,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 22, 'unit_price': 36} [id 0e5441aa-1ba8-49fe-9689-e6e08c47acca]",0e5441aa-1ba8-49fe-9689-e6e08c47acca,product,0.2857142857142857,84f5a241-2f52-45e7-951a-39d1144b6745,00Dec@0,str,['02Ran@1'],-1,False
103,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id ff13c5e4-29ea-40d5-8d58-766913d11a0e]",ff13c5e4-29ea-40d5-8d58-766913d11a0e,product,1.0,69de880f-4ce4-4451-b6ab-70f0cd9d289d,02Ran@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 6} [id 99601b25-b141-4a60-8afb-539fd088fa46]",99601b25-b141-4a60-8afb-539fd088fa46,product,1.0,25d33c65-1192-487f-9e40-aa0191bd18f7,02Ran@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id b7e86c21-8fa8-44a2-af80-d3b366cecc6f]",b7e86c21-8fa8-44a2-af80-d3b366cecc6f,product,1.0,f7431513-3e0a-4d18-8279-5dc2d4cdfef4,02Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id 771cd8b9-aace-4040-8a88-4872490e6da1]",771cd8b9-aace-4040-8a88-4872490e6da1,product,1.0,659446fb-1284-49a1-803c-c055c7a1b083,03Buy@1,str,['05Dec@2'],-1,False
107,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 15} [id 38371c08-258b-4bef-b16d-4b156a38eea4]",38371c08-258b-4bef-b16d-4b156a38eea4,product,1.0,81f452d2-23a0-4eed-a212-35004d5d684e,04Buy@2,str,['06Ind@3'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id 25121911-415e-4f0e-9dec-8d2609659ff8]",25121911-415e-4f0e-9dec-8d2609659ff8,product,1.0,fab3eb4b-9661-442e-bbc7-edfde8f3ec3f,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id 1836d47a-bc72-4bb5-92ae-580ec2e03787]",1836d47a-bc72-4bb5-92ae-580ec2e03787,product,1.0,d95f5127-d6f7-4c79-bd70-d4c7b77b1fc1,02Ran@1,str,['05Dec@2'],-1,False
110,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id 8ba240f1-915c-4383-919c-33671b117b88]",8ba240f1-915c-4383-919c-33671b117b88,product,1.0,bdc316d5-d018-45ea-aff4-46485cdc0115,04Buy@2,str,['06Ind@3'],-1,False
111,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 5} [id 8a70b488-b7ac-46bf-8977-9cb19fa7a70f]",8a70b488-b7ac-46bf-8977-9cb19fa7a70f,product,1.0,86deb78d-ab4c-4e6d-9a53-23c9966b2ebb,02Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 4} [id 0512de88-9ae8-4d4a-8af8-1d4eaf93ec26]",0512de88-9ae8-4d4a-8af8-1d4eaf93ec26,product,1.0,3343c9c1-1dcb-4003-b178-970aa8c3ef5c,02Ran@1,str,['05Dec@2'],-1,False
113,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id bb00b916-0382-43f8-ba9a-8dc33755aea4]",bb00b916-0382-43f8-ba9a-8dc33755aea4,product,1.0,ba645e10-5f30-4b85-99cf-a8145b352270,04Buy@2,str,['06Ind@3'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id dadee3c1-b3f5-447b-b5ee-207efe37ff10]",dadee3c1-b3f5-447b-b5ee-207efe37ff10,product,1.0,777420b2-49de-4c4f-8a9d-a207ec71eddf,03Buy@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id e073062e-415e-4970-a747-0cb2e9f05755]",e073062e-415e-4970-a747-0cb2e9f05755,product,1.0,156fc2b8-d006-42a7-97b4-93745da3c7e2,02Ran@1,str,['05Dec@2'],-1,False
116,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id b1d52633-ca9a-44da-b8ca-53977343b737]",b1d52633-ca9a-44da-b8ca-53977343b737,product,1.0,750e8354-be6f-4c24-809f-92d5d5f362d2,04Buy@2,str,['06Ind@3'],-1,False
117,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 16} [id 00cf7bbe-9b8c-45d1-bca8-c6966f77ebbd]",00cf7bbe-9b8c-45d1-bca8-c6966f77ebbd,product,1.0,ac546ffb-ee31-4256-a835-b1dd8462b39e,04Buy@2,str,['06Ind@3'],-1,False
118,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id cbdfa7d2-ed89-4152-ae69-fa022311260f]",cbdfa7d2-ed89-4152-ae69-fa022311260f,product,1.0,7bea00a4-2959-49e2-ab5c-65b8266fa9e1,02Ran@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 79c02126-13d8-418b-838a-e0c16abd9d77]",79c02126-13d8-418b-838a-e0c16abd9d77,product,1.0,f45d7a16-3867-4a37-883f-58a399a7dea3,02Ran@1,str,['05Dec@2'],-1,False
120,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 16} [id a26cc720-b858-48c6-b58a-3191cfe8fd36]",a26cc720-b858-48c6-b58a-3191cfe8fd36,product,1.0,44e5b89f-cf1d-4d2b-bd2b-1a0bec5a3cdb,04Buy@2,str,['06Ind@3'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id e409557a-126d-4853-bc92-12e18e3d0d5d]",e409557a-126d-4853-bc92-12e18e3d0d5d,product,1.0,091025eb-a66f-43a8-b914-856cba54af19,02Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 5} [id 17231df0-0ca5-4741-8c59-a502a261a0e8]",17231df0-0ca5-4741-8c59-a502a261a0e8,product,1.0,45cbee71-41ff-47e3-b282-fa0c6104bdbe,02Ran@1,str,['05Dec@2'],-1,False
123,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id 2fd22ac1-f6fb-46e2-9519-4db4e52168f8]",2fd22ac1-f6fb-46e2-9519-4db4e52168f8,product,1.0,532d7eb1-9296-45ad-b1f6-05f029711269,04Buy@2,str,['06Ind@3'],-1,False
124,"00Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 37} [id a74c199e-350e-4085-bbff-8617bf99c9a5]",a74c199e-350e-4085-bbff-8617bf99c9a5,product,0.8235294117647058,d457a1b9-3fa5-47f7-8c26-57ec9514d3b9,00Dec@0,str,['02Ran@1'],-1,False
125,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id c5cfbbe1-56f1-4ab8-a559-2bae378bc73b]",c5cfbbe1-56f1-4ab8-a559-2bae378bc73b,product,1.0,9e2cee8c-3837-4c81-8ddb-65670462e1ba,02Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 080a7b91-c4ea-4e30-9fe1-46e79558c6cf]",080a7b91-c4ea-4e30-9fe1-46e79558c6cf,product,1.0,57df041b-e9cb-4c16-a0b6-6b2164c92e49,02Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 5} [id d7801aec-2e79-45bc-89a2-f614f2f1ac97]",d7801aec-2e79-45bc-89a2-f614f2f1ac97,product,1.0,e74ac264-20d2-4cd0-bb6b-e170b7c9669e,02Ran@1,str,['05Dec@2'],-1,False
128,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 16} [id 8c85e0e1-331b-4818-baff-d8b289c5bba6]",8c85e0e1-331b-4818-baff-d8b289c5bba6,product,1.0,65936b9c-5ee9-4853-86f5-13d3b9927751,04Buy@2,str,['06Ind@3'],-1,False
129,"00Dec@0, 02Ran@1 agreed on {'quantity': 19, 'time': 31, 'unit_price': 38} [id ea1822ef-ade8-4ebb-842c-bf2b25d78166]",ea1822ef-ade8-4ebb-842c-bf2b25d78166,product,0.47368421052631576,d62c8f80-460b-4c11-b9f2-99b2597b5db0,00Dec@0,str,['02Ran@1'],-1,False
130,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 5} [id 923bae27-7703-4419-afe0-d8ae6eeb452f]",923bae27-7703-4419-afe0-d8ae6eeb452f,product,1.0,2fadbc6c-0acd-4841-b1cc-49fa53ab04b9,02Ran@1,str,['05Dec@2'],-1,False
131,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 14} [id 3ae2cafb-11e3-4114-9597-09eedf8b94d7]",3ae2cafb-11e3-4114-9597-09eedf8b94d7,product,1.0,dc034764-cd04-4540-895c-4a15fb6bde94,04Buy@2,str,['06Ind@3'],-1,False
132,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 27} [id f6f9a656-b81b-48f5-901d-67f475276b75]",f6f9a656-b81b-48f5-901d-67f475276b75,product,0.6470588235294118,7a5004bb-d402-4fd4-bde3-fac2dcb85fbc,00Dec@0,str,['03Buy@1'],-1,False
133,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id f376115e-1cbd-40fa-afc8-fdd713685162]",f376115e-1cbd-40fa-afc8-fdd713685162,product,1.0,2d16ae18-10f6-49f8-91ac-9acacef325c8,02Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 13} [id e8365040-5fe9-47cc-9b22-b7b5524e75d6]",e8365040-5fe9-47cc-9b22-b7b5524e75d6,product,1.0,51eb3115-5fbb-4215-898b-03de0efa49a0,03Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 8} [id 1006da77-f862-4bcd-a807-af01c2fe020f]",1006da77-f862-4bcd-a807-af01c2fe020f,product,1.0,22bb121f-4c19-487b-9de6-4d737834d5a2,02Ran@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 3} [id e49615d9-604e-4fe9-bf78-5f52bed3097c]",e49615d9-604e-4fe9-bf78-5f52bed3097c,product,1.0,f1e710d4-0b80-43cf-8773-de7c67922c0e,02Ran@1,str,['05Dec@2'],-1,False
137,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 16} [id 8e84b599-2ec7-43b1-b93a-0e1530654147]",8e84b599-2ec7-43b1-b93a-0e1530654147,product,1.0,00d3c6b3-c1de-40ee-abf1-f142ac9b36de,04Buy@2,str,['06Ind@3'],-1,False
138,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 14} [id ed5ad8d7-8503-4413-9a2a-1ef20d128ff3]",ed5ad8d7-8503-4413-9a2a-1ef20d128ff3,product,1.0,a59dbe7c-247b-4bbe-bf68-adfe3c088df7,04Buy@2,str,['06Ind@3'],-1,False
139,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 14} [id aece689d-383c-40ec-b0c3-90ca552cca19]",aece689d-383c-40ec-b0c3-90ca552cca19,product,1.0,8c6a914e-fc11-4252-9665-6160d5d90b27,04Buy@2,str,['06Ind@3'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 13} [id 746bfd4c-732f-4d95-94d1-f6172c5962c7]",746bfd4c-732f-4d95-94d1-f6172c5962c7,product,1.0,44f7c973-1a6d-4fc9-9afb-e0b6c224fcea,03Buy@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id d3427798-d9ce-451c-84be-eb2ffe38b354]",d3427798-d9ce-451c-84be-eb2ffe38b354,product,1.0,f99f8e45-e4c1-4617-9bbc-2f6b779dc446,02Ran@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 2} [id 003b4fe4-2ce5-46b4-aa8f-d16b2cd6627c]",003b4fe4-2ce5-46b4-aa8f-d16b2cd6627c,product,1.0,12b61f33-b53d-4ce1-9e02-b61ad015b49b,02Ran@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 86584e4d-e2c0-4966-bdce-13e19febb4c8]",86584e4d-e2c0-4966-bdce-13e19febb4c8,product,1.0,0d97e2c8-bb41-4116-9820-e63af2a08528,02Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 13} [id 67960073-5b5c-4549-8a7c-6e516f243f77]",67960073-5b5c-4549-8a7c-6e516f243f77,product,1.0,6fcdaa25-2ce2-4abb-bb5c-635adfbbe84d,03Buy@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id 5b169a52-7fc8-438e-85d8-959b0e756b89]",5b169a52-7fc8-438e-85d8-959b0e756b89,product,1.0,76a66b40-da3d-4b5b-946b-27bae2c423c0,02Ran@1,str,['05Dec@2'],-1,False
146,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 5} [id 907b6714-d69d-4d7f-aed1-e84be030a99e]",907b6714-d69d-4d7f-aed1-e84be030a99e,product,1.0,f3207276-fb79-4e2b-b528-3335503550a4,02Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 14f6b40f-4064-4256-9c31-54bddcd3adc3]",14f6b40f-4064-4256-9c31-54bddcd3adc3,product,1.0,5954b624-75fd-4195-b62f-88a7057dea0a,02Ran@1,str,['05Dec@2'],-1,False
148,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 16} [id 0aeab812-13d8-4808-b17c-215f244f3a8c]",0aeab812-13d8-4808-b17c-215f244f3a8c,product,1.0,7b66497a-d682-4749-ab22-65df39843031,04Buy@2,str,['06Ind@3'],-1,False
149,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 94066d8a-0276-49ef-99b0-230a36276878]",94066d8a-0276-49ef-99b0-230a36276878,product,1.0,3e57af3b-3371-4fb9-9a07-8a3ee5e31760,02Ran@1,str,['05Dec@2'],-1,False
150,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 13} [id 9f90d9ec-c4f7-4a8b-81c1-5ad7b2fea165]",9f90d9ec-c4f7-4a8b-81c1-5ad7b2fea165,product,1.0,a7bd0ed2-13af-4fc7-b6b1-67584ccbf57a,03Buy@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 5} [id 959941fc-5585-4b8e-a6df-7f2c6bc4e4ea]",959941fc-5585-4b8e-a6df-7f2c6bc4e4ea,product,1.0,b9f1549d-dd41-4bb3-bdf8-cd898238aa91,02Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 13} [id 8a546f8f-5c75-4e86-b6c3-8e8e1e3331d0]",8a546f8f-5c75-4e86-b6c3-8e8e1e3331d0,product,1.0,a1a34a03-a3ec-4084-ada2-d5017ef3b1de,03Buy@1,str,['05Dec@2'],-1,False
153,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 35} [id ed50abfc-885c-40c3-be79-37a0d1e42753]",ed50abfc-885c-40c3-be79-37a0d1e42753,product,0.18181818181818182,1ecc0b56-c407-4907-89e4-5327f270bbac,00Dec@0,str,['02Ran@1'],-1,False
154,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 37} [id 0d8da6eb-0167-4c6d-b3a1-6b10ac28adb2]",0d8da6eb-0167-4c6d-b3a1-6b10ac28adb2,product,1.0,1161bca8-ea58-4f12-983f-bcf5bc01cc09,00Dec@0,str,['02Ran@1'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id 78949284-ffe3-44c2-a601-58092959daef]",78949284-ffe3-44c2-a601-58092959daef,product,1.0,6adca1cb-2e0a-4108-9de0-c673b694e5d7,03Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 6} [id 386ee264-5642-46ec-9193-a3cfda8f77e6]",386ee264-5642-46ec-9193-a3cfda8f77e6,product,1.0,89fee78a-db8e-49b6-9d13-febe6f9860e5,02Ran@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 5} [id df200a97-10d6-4165-a597-9042a43ca52d]",df200a97-10d6-4165-a597-9042a43ca52d,product,1.0,45bb1384-811c-4ce7-b8b0-84c4749cb189,02Ran@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id bfd95981-e7f8-46f5-a73e-159cf512eb1b]",bfd95981-e7f8-46f5-a73e-159cf512eb1b,product,1.0,14d08403-a905-4624-bca1-845a5e8868de,02Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id a7edc602-e688-488b-998d-66a2d52e3407]",a7edc602-e688-488b-998d-66a2d52e3407,product,1.0,f570a1ce-8e0b-4168-9c5b-6458dec24ba5,02Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 1f282474-8f55-44f7-b465-0e5992086075]",1f282474-8f55-44f7-b465-0e5992086075,product,1.0,efde6789-a2ae-4289-819c-d55740a46e03,02Ran@1,str,['05Dec@2'],-1,False
161,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 14} [id b3d5ae8c-025a-4362-96c7-43aa94742091]",b3d5ae8c-025a-4362-96c7-43aa94742091,product,1.0,d760b48c-3236-4150-95dd-1a2ab319cc23,04Buy@2,str,['06Ind@3'],-1,False
162,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 41, 'unit_price': 33} [id 38166a40-e393-43c0-9413-536fbc21125e]",38166a40-e393-43c0-9413-536fbc21125e,product,0.3333333333333333,c46ea302-a164-46e1-b8cc-dc45ba19cd0e,00Dec@0,str,['02Ran@1'],-1,False
163,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 29} [id e25b7071-60ac-496a-bd1c-eac1888b9725]",e25b7071-60ac-496a-bd1c-eac1888b9725,product,1.0,c56bf9dc-2729-405f-b5e1-7ada995df798,00Dec@0,str,['03Buy@1'],-1,False
164,"00Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 29} [id f27a971e-c744-42a8-adc0-a62eb5bdaf55]",f27a971e-c744-42a8-adc0-a62eb5bdaf55,product,1.0,c58c7a96-a61f-40a3-b941-c862adc70655,00Dec@0,str,['03Buy@1'],-1,False
165,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id ea0d4d87-0e82-4fa3-8669-90a2ee1952b3]",ea0d4d87-0e82-4fa3-8669-90a2ee1952b3,product,1.0,f39025bd-7230-4746-8672-b3125f5431c6,02Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id 37e25aaa-e12c-4dd8-8ce5-cd08053dabcb]",37e25aaa-e12c-4dd8-8ce5-cd08053dabcb,product,1.0,0363c8df-8781-48b8-bbef-ce281d7c6b23,02Ran@1,str,['05Dec@2'],-1,False
167,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id 776818cc-8a55-437b-b5b0-9ff47b83df08]",776818cc-8a55-437b-b5b0-9ff47b83df08,product,1.0,c2b8d276-5466-4399-bd79-cf5e8964a92a,02Ran@1,str,['05Dec@2'],-1,False
168,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id 84fdcb88-7090-45dd-9ca6-a49096356a29]",84fdcb88-7090-45dd-9ca6-a49096356a29,product,1.0,a85ba82b-18a7-40ea-a4a2-d79b076c2c5f,02Ran@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id 796e5d1f-cc13-465d-b590-b1b1f8892cfc]",796e5d1f-cc13-465d-b590-b1b1f8892cfc,product,1.0,e09fa61b-fe85-43f2-9eac-a1297c9a56fc,02Ran@1,str,['05Dec@2'],-1,False
170,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 14} [id 2454e248-ad15-4f0a-a251-fe8a322d7c89]",2454e248-ad15-4f0a-a251-fe8a322d7c89,product,1.0,352d7c14-f3ad-4356-889f-638bc1ef8950,04Buy@2,str,['06Ind@3'],-1,False
171,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 42, 'unit_price': 14} [id 5f1ea9d9-059f-4f49-a645-6e4eb9eb3bc4]",5f1ea9d9-059f-4f49-a645-6e4eb9eb3bc4,product,1.0,5559f994-616f-40c8-9c42-6b8a9bd08a50,04Buy@2,str,['06Ind@3'],-1,False
