index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
319,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 28} [id 6f843428-dcd2-4d9c-969d-f52d8b3c4da4]",6f843428-dcd2-4d9c-969d-f52d8b3c4da4,product,0.8571428571428571,72dfbcc0-bc03-47c6-a5bc-5127897e0041,00Ind@0,str,['03Dec@1'],-1,False
320,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 26} [id a5fd183a-81d1-4361-bad9-4c9c09f2bc50]",a5fd183a-81d1-4361-bad9-4c9c09f2bc50,product,1.0,d26d23b8-cc4e-47e0-ab96-a31b2a87fedc,00Ind@0,str,['03Dec@1'],-1,False
321,"02Ran@1, 00Ind@0 agreed on {'quantity': 8, 'time': 36, 'unit_price': 18} [id 234d453d-357d-4a59-8c51-f1d5a6780e9b]",234d453d-357d-4a59-8c51-f1d5a6780e9b,product,1.0,e476bcb8-82a8-4915-9328-b850d6df730e,00Ind@0,str,['02Ran@1'],-1,False
322,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 20} [id 78bbb9d5-79b1-4b3d-9f15-d7ad9d30097c]",78bbb9d5-79b1-4b3d-9f15-d7ad9d30097c,product,1.0,2e8a14e7-c53b-4ee8-a079-e080c2f8e4cc,02Ran@1,str,['05Ran@2'],-1,False
323,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 12} [id 9943ecd3-035b-4c93-a27f-d949dee9dcdd]",9943ecd3-035b-4c93-a27f-d949dee9dcdd,product,1.0,c5006c21-103d-484f-a536-8194f62c9d04,02Ran@1,str,['05Ran@2'],-1,False
324,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id 2cbc86f2-00fd-4c7a-9b3e-ff27e42f8f39]",2cbc86f2-00fd-4c7a-9b3e-ff27e42f8f39,product,1.0,894e2588-73c3-4e81-807d-b3bbbd1ec8ab,05Ran@2,str,['BUYER'],-1,False
325,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 5e6d9953-7043-4f7b-b25f-92bedc9472f1]",5e6d9953-7043-4f7b-b25f-92bedc9472f1,product,1.0,d4cc81b3-fa4f-47f7-831a-2caf10eb1425,05Ran@2,str,['BUYER'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 64a951ae-c300-4f83-857b-fa88ebcaa6cf]",64a951ae-c300-4f83-857b-fa88ebcaa6cf,product,1.0,82dcae52-24f3-45bf-ab54-c5919b7a9a51,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 99f07cbb-7fa9-4d28-af4e-404bf3cca53e]",99f07cbb-7fa9-4d28-af4e-404bf3cca53e,product,1.0,84bd9c66-8502-41c1-8ea2-d7f72078de22,05Ran@2,str,['BUYER'],-1,False
328,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 99fff413-c910-46eb-88ee-da8a1d5bf724]",99fff413-c910-46eb-88ee-da8a1d5bf724,product,1.0,ab980501-b526-4593-8184-403e56b4f47c,05Ran@2,str,['BUYER'],-1,False
329,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id eae5601d-ebaf-4329-856e-130c375e6c0f]",eae5601d-ebaf-4329-856e-130c375e6c0f,product,1.0,ac689abf-40b1-4323-bcf9-b8c1ae0f5c1e,05Ran@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id 16f90bd7-29b6-40bb-83a6-665b06bbcc65]",16f90bd7-29b6-40bb-83a6-665b06bbcc65,product,1.0,02b93087-c931-4aee-829e-3e32b1dfba3b,05Ran@2,str,['BUYER'],-1,False
331,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id de897a58-e723-4926-8354-1648c263c2e7]",de897a58-e723-4926-8354-1648c263c2e7,product,1.0,4418270f-7934-42b6-915f-203509b50a4d,05Ran@2,str,['BUYER'],-1,False
332,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 12} [id f0e83406-1b83-4a7a-9709-af5e1d083eb7]",f0e83406-1b83-4a7a-9709-af5e1d083eb7,product,1.0,bdcecd69-91e4-4c96-81b4-a909bd79f1db,02Ran@1,str,['05Ran@2'],-1,False
333,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 20} [id ab89b2f3-884e-42ea-a47e-38e6b1466cce]",ab89b2f3-884e-42ea-a47e-38e6b1466cce,product,1.0,c24f4369-5400-4845-aece-1c451079fa44,02Ran@1,str,['05Ran@2'],-1,False
334,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 17} [id 19f503d6-a9bf-46bc-aea3-2ea3a4563fae]",19f503d6-a9bf-46bc-aea3-2ea3a4563fae,product,1.0,7302dfac-bed7-489b-b2cb-eb5dbffc9c2b,02Ran@1,str,['05Ran@2'],-1,False
335,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 2cc92f03-a57a-43af-a533-dbb48b0b6f84]",2cc92f03-a57a-43af-a533-dbb48b0b6f84,product,1.0,bb1ab36f-29cc-413e-9f9c-994a31861796,05Ran@2,str,['BUYER'],-1,False
336,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id a9f1f0ab-f26a-4654-8f40-f0317bb735ff]",a9f1f0ab-f26a-4654-8f40-f0317bb735ff,product,1.0,3a893b70-8e9c-4553-af32-1bf4552ce60a,05Ran@2,str,['BUYER'],-1,False
337,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 4d5c37f3-cb79-489c-8d2d-9e9356bf5512]",4d5c37f3-cb79-489c-8d2d-9e9356bf5512,product,1.0,86662bab-cdb2-4f70-9e6c-7f791e23cc5d,05Ran@2,str,['BUYER'],-1,False
338,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 36} [id 00444955-3e7e-4bf3-a931-aab222ce482e]",00444955-3e7e-4bf3-a931-aab222ce482e,product,1.0,1516de42-ebcd-45a5-acbb-86057fd33f7d,05Ran@2,str,['BUYER'],-1,False
339,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id 062ae5e2-dda9-4afa-b10b-bc95cf200d7d]",062ae5e2-dda9-4afa-b10b-bc95cf200d7d,product,1.0,5ced989a-f05b-4097-aa6e-28d3f935008d,05Ran@2,str,['BUYER'],-1,False
340,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id f28f7d12-61fe-4dda-be87-44156219b6de]",f28f7d12-61fe-4dda-be87-44156219b6de,product,1.0,6b68e214-8de8-4a65-a684-7f5cb569bb3b,05Ran@2,str,['BUYER'],-1,False
341,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 9} [id d265db2e-92b2-4b53-b701-e8bb5566864a]",d265db2e-92b2-4b53-b701-e8bb5566864a,product,1.0,1b84a112-f971-4ccb-a0cc-1265fcfd6aba,02Ran@1,str,['05Ran@2'],-1,False
342,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 12} [id e7ec009a-9be4-4cd0-b7e0-be3e530cfedb]",e7ec009a-9be4-4cd0-b7e0-be3e530cfedb,product,1.0,70687815-6412-4eee-b77b-c24f488dd6ee,02Ran@1,str,['05Ran@2'],-1,False
343,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id bd379e31-2296-4742-90e9-9022fce15914]",bd379e31-2296-4742-90e9-9022fce15914,product,1.0,4c64edce-7980-456f-845f-2737a7fd1b71,05Ran@2,str,['BUYER'],-1,False
344,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id d41e1c45-3f90-4ba9-ab6c-1a88918a2f22]",d41e1c45-3f90-4ba9-ab6c-1a88918a2f22,product,1.0,7f002fdb-91d5-42b6-a6c2-15668336f624,05Ran@2,str,['BUYER'],-1,False
345,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id c6417fa1-2172-4714-bf78-1dbdfdc1f21e]",c6417fa1-2172-4714-bf78-1dbdfdc1f21e,product,1.0,f225ad6c-4cca-4aec-914d-faa3755d9914,05Ran@2,str,['BUYER'],-1,False
346,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id f2a47627-b085-47df-913c-44833ca95818]",f2a47627-b085-47df-913c-44833ca95818,product,1.0,484ef9a6-b9b6-4d10-ab04-cf7b410ffef9,05Ran@2,str,['BUYER'],-1,False
347,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 1b5d2b3c-7c3a-43b4-8106-00155fce7ce4]",1b5d2b3c-7c3a-43b4-8106-00155fce7ce4,product,1.0,27e2b187-fe25-4fd6-be33-16cd6e65f46c,05Ran@2,str,['BUYER'],-1,False
348,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id b66429e1-80ee-4a1c-80b8-8a09ed917e2a]",b66429e1-80ee-4a1c-80b8-8a09ed917e2a,product,1.0,c9702178-95b0-482e-a2b4-8f7e7b4c44a7,05Ran@2,str,['BUYER'],-1,False
349,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id b02a53a8-3b1b-4659-8d77-c47d24e1718e]",b02a53a8-3b1b-4659-8d77-c47d24e1718e,product,1.0,88c084a5-8a65-4e5e-bd7d-61dc1e75065c,05Ran@2,str,['BUYER'],-1,False
350,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id 82ef1702-815f-4533-9513-e555566f0f43]",82ef1702-815f-4533-9513-e555566f0f43,product,1.0,71cd590d-d614-403c-bf3e-ecd1843fbb24,05Ran@2,str,['BUYER'],-1,False
351,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id 98b66dc0-3549-40f5-a373-430518b83e95]",98b66dc0-3549-40f5-a373-430518b83e95,product,1.0,8922dc23-e9d7-44ad-9c62-46b3584d6352,05Ran@2,str,['BUYER'],-1,False
352,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id dc790da0-badf-4380-9943-22e56a728f3b]",dc790da0-badf-4380-9943-22e56a728f3b,product,1.0,ed0917b1-f9bb-4f1f-b93d-9a67a76bf3b1,05Ran@2,str,['BUYER'],-1,False
353,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 6} [id 3ac72c51-0ee6-4e2b-a153-c2f44e5853d5]",3ac72c51-0ee6-4e2b-a153-c2f44e5853d5,product,1.0,cb7181fc-03d1-4d7b-9765-a2cc4c7e2e62,02Ran@1,str,['05Ran@2'],-1,False
354,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 9} [id 1093bb55-dff0-4848-ab3e-076e266ec505]",1093bb55-dff0-4848-ab3e-076e266ec505,product,1.0,05ae3cee-11da-4c0f-b34b-498385bcee3d,02Ran@1,str,['05Ran@2'],-1,False
355,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 14} [id 787c24c3-6707-4e2c-be9e-c033f0f75d44]",787c24c3-6707-4e2c-be9e-c033f0f75d44,product,1.0,fa134e2f-5a13-4276-8158-cdc7f0131217,02Ran@1,str,['05Ran@2'],-1,False
356,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 5} [id 39f33008-aa90-4b49-aeea-1e5df7bb948d]",39f33008-aa90-4b49-aeea-1e5df7bb948d,product,1.0,ab81694d-24cd-4bae-9ea4-53fdc751d955,02Ran@1,str,['05Ran@2'],-1,False
357,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id 9807db8d-bdc7-446f-b921-82583253eddc]",9807db8d-bdc7-446f-b921-82583253eddc,product,1.0,4a49c3e1-80a5-4d21-a53b-4d9568e17741,05Ran@2,str,['BUYER'],-1,False
358,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 36} [id a120df60-44df-4005-8a3f-2d5eebdc883e]",a120df60-44df-4005-8a3f-2d5eebdc883e,product,1.0,6ea8e903-d34e-4b7b-9d24-dccbe572e712,05Ran@2,str,['BUYER'],-1,False
359,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id a8870dbd-d3af-472c-ac52-41beef5ce3ba]",a8870dbd-d3af-472c-ac52-41beef5ce3ba,product,1.0,f3bdf547-e2cd-499a-a29e-552b66226db0,05Ran@2,str,['BUYER'],-1,False
360,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id 2799a582-2cf2-49d6-a763-acc2ebec64bf]",2799a582-2cf2-49d6-a763-acc2ebec64bf,product,1.0,66e2da3f-2421-442f-af73-f71a2fdcdb02,05Ran@2,str,['BUYER'],-1,False
361,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id ce55ccdc-8358-4e4f-9f0d-141f126b5602]",ce55ccdc-8358-4e4f-9f0d-141f126b5602,product,1.0,bff2e682-1bc9-412c-9d13-62faa89d9cdd,05Ran@2,str,['BUYER'],-1,False
362,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id 204b03f7-6241-44bf-8841-71359bf2e8b0]",204b03f7-6241-44bf-8841-71359bf2e8b0,product,1.0,a31ceb47-1ebd-46c2-ad18-36e6c9640d9a,05Ran@2,str,['BUYER'],-1,False
363,"03Dec@1, 00Ind@0 agreed on {'quantity': 33, 'time': 40, 'unit_price': 18} [id 8e843a8c-6652-4d46-abe6-63c3f458327a]",8e843a8c-6652-4d46-abe6-63c3f458327a,product,0.8484848484848485,5e2158c2-436a-4b45-a3a9-ef12d12506df,00Ind@0,str,['03Dec@1'],-1,False
364,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 15} [id 4dc3e3d3-f04d-45ef-8e97-4660fc291f95]",4dc3e3d3-f04d-45ef-8e97-4660fc291f95,product,1.0,b00d6e61-0627-4773-8e61-405ebca49399,02Ran@1,str,['05Ran@2'],-1,False
365,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id ba79e4e2-df99-44db-9b7e-ee007a75e3ba]",ba79e4e2-df99-44db-9b7e-ee007a75e3ba,product,1.0,9cb0391b-a794-4c0a-98de-db61c8288f0a,05Ran@2,str,['BUYER'],-1,False
366,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 36} [id 6690c915-851d-472b-afbc-3d0d92d1f736]",6690c915-851d-472b-afbc-3d0d92d1f736,product,1.0,68abd32b-a971-45c3-a6da-f059da8b15ba,05Ran@2,str,['BUYER'],-1,False
367,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 5c166bc3-7e02-4319-a5ea-d14d86f48783]",5c166bc3-7e02-4319-a5ea-d14d86f48783,product,1.0,62ef0908-ab56-4ce1-bb5a-c236ba406a4a,05Ran@2,str,['BUYER'],-1,False
368,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 86b193b4-b17a-44c2-a0d6-bd2fb94a5e10]",86b193b4-b17a-44c2-a0d6-bd2fb94a5e10,product,1.0,0f746a32-5c1a-4997-8893-018ca616c9fd,05Ran@2,str,['BUYER'],-1,False
369,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 26} [id d19d9731-8036-4d19-be2f-87ccc6fcc389]",d19d9731-8036-4d19-be2f-87ccc6fcc389,product,0.09090909090909091,86c6ac0f-129a-49cb-bdcc-2ff1d106d187,00Ind@0,str,['03Dec@1'],-1,False
370,"02Ran@1, 00Ind@0 agreed on {'quantity': 12, 'time': 41, 'unit_price': 17} [id 8d087a6d-f84d-46b4-9b5a-b00e88f4f185]",8d087a6d-f84d-46b4-9b5a-b00e88f4f185,product,1.0,7e30181e-1725-44b5-9c83-c98f31f7ba5d,00Ind@0,str,['02Ran@1'],-1,False
371,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 10} [id c0a90b4f-0955-45b6-920c-bb40e3ab6f7f]",c0a90b4f-0955-45b6-920c-bb40e3ab6f7f,product,1.0,388af2ce-a624-43e4-ac3b-bc54c2e974ca,02Ran@1,str,['05Ran@2'],-1,False
372,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 21} [id fc555e74-e25b-4a23-9add-400c29b2625f]",fc555e74-e25b-4a23-9add-400c29b2625f,product,1.0,43630bf1-da94-4e6e-a640-e3ea27f6d606,02Ran@1,str,['05Ran@2'],-1,False
373,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id bf55003c-5b7e-430b-b636-f3423fde55e6]",bf55003c-5b7e-430b-b636-f3423fde55e6,product,1.0,42383d4f-acde-4568-9e6c-3142ba2f08ce,02Ran@1,str,['05Ran@2'],-1,False
374,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 14} [id e1086f5e-80eb-4c24-a0c3-1b1dd8ca03d8]",e1086f5e-80eb-4c24-a0c3-1b1dd8ca03d8,product,1.0,ab8f90ed-9e06-4bd0-989b-ff11a6acbb8d,02Ran@1,str,['05Ran@2'],-1,False
375,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 7b394376-5766-492b-8ba0-052518f257a3]",7b394376-5766-492b-8ba0-052518f257a3,product,1.0,6d8042d1-2bc7-41a1-87a2-0becb04cc625,05Ran@2,str,['BUYER'],-1,False
376,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id fc5527e8-1500-4290-8635-506ea017407b]",fc5527e8-1500-4290-8635-506ea017407b,product,1.0,f5844db4-f43b-4374-9d1c-fb442a5a5c56,05Ran@2,str,['BUYER'],-1,False
377,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id 62650e46-f6a9-43f5-80e4-75c50711dce0]",62650e46-f6a9-43f5-80e4-75c50711dce0,product,1.0,822de82c-636f-42ff-bc2e-c866439e5ae8,05Ran@2,str,['BUYER'],-1,False
378,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id d484ad84-aa41-4f27-b043-f6ea66d1bd51]",d484ad84-aa41-4f27-b043-f6ea66d1bd51,product,1.0,45ba1fab-3f00-4f64-a0a2-7939b17698ac,05Ran@2,str,['BUYER'],-1,False
379,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id d0444c72-bd5a-4cf7-8a06-d7ba8246c80c]",d0444c72-bd5a-4cf7-8a06-d7ba8246c80c,product,1.0,9d791226-a37f-47f3-92ec-cebb81897db3,05Ran@2,str,['BUYER'],-1,False
380,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 35} [id 24494740-8ffd-4f94-be0f-c186f6eb5a87]",24494740-8ffd-4f94-be0f-c186f6eb5a87,product,1.0,50e3258b-a8b5-4bd5-9137-154cb96d0327,00Ind@0,str,['02Ran@1'],-1,False
381,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 8} [id ff090aae-7ff3-4da9-8d1c-c435e640a83b]",ff090aae-7ff3-4da9-8d1c-c435e640a83b,product,1.0,cd6a26f0-fa71-436d-a843-98cfc2015cf1,02Ran@1,str,['05Ran@2'],-1,False
382,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 8570b3fd-7c9b-4d08-9b80-c94a3a686413]",8570b3fd-7c9b-4d08-9b80-c94a3a686413,product,1.0,734bca09-833b-4e5d-be43-2919a2212e98,05Ran@2,str,['BUYER'],-1,False
383,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 8ff5eeed-9702-43b6-b765-ae5f812efe2c]",8ff5eeed-9702-43b6-b765-ae5f812efe2c,product,1.0,697a4c7f-655f-47c4-ad53-46a0776db9d5,05Ran@2,str,['BUYER'],-1,False
384,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 94744da2-ad9a-4b3f-abbd-efc9daf2ca89]",94744da2-ad9a-4b3f-abbd-efc9daf2ca89,product,1.0,49e41e7f-f922-4899-a0ac-38e3fab4ee16,05Ran@2,str,['BUYER'],-1,False
385,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id cd10b526-025a-4b68-a26e-3d38c3534f54]",cd10b526-025a-4b68-a26e-3d38c3534f54,product,1.0,92df9c9a-84b0-4d5f-93aa-10903d92c2e6,05Ran@2,str,['BUYER'],-1,False
386,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 1c430c06-98e0-44ca-88c8-713dba3af52e]",1c430c06-98e0-44ca-88c8-713dba3af52e,product,1.0,3681a70f-037c-4435-860c-6f1f75de546b,05Ran@2,str,['BUYER'],-1,False
387,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 41f3aa76-bb65-4265-9a0a-206d3d717899]",41f3aa76-bb65-4265-9a0a-206d3d717899,product,1.0,fbd51648-4ab2-40cb-8de9-f12fec8aefab,05Ran@2,str,['BUYER'],-1,False
388,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 606d8c6d-0b10-43f2-a722-a8907744bbbb]",606d8c6d-0b10-43f2-a722-a8907744bbbb,product,1.0,b70fbc34-a3fc-47f5-b4b3-cfed9b6f8056,05Ran@2,str,['BUYER'],-1,False
389,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 26} [id 52cbafe9-6077-4552-b18b-219ad68bddb6]",52cbafe9-6077-4552-b18b-219ad68bddb6,product,0.25,dbadf3ad-6ed6-4fd8-86ae-bd0d2fa31ba9,00Ind@0,str,['03Dec@1'],-1,False
390,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 33} [id a4461b0c-4b0b-4fd2-827d-6212eefd1594]",a4461b0c-4b0b-4fd2-827d-6212eefd1594,product,1.0,1dd5b331-5f8d-4e8d-bf31-f2c6e6ecb812,00Ind@0,str,['02Ran@1'],-1,False
391,"02Ran@1, 00Ind@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 18} [id c4ac597f-bf67-47a3-b1f1-bae6d2ca0193]",c4ac597f-bf67-47a3-b1f1-bae6d2ca0193,product,1.0,b1762ccd-8564-439e-b55f-a5d40dc785f4,00Ind@0,str,['02Ran@1'],-1,False
392,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 43, 'unit_price': 18} [id ac7b1faf-ee55-4ba0-aabd-2b3f324ab5b5]",ac7b1faf-ee55-4ba0-aabd-2b3f324ab5b5,product,1.0,727c5a3a-0914-4177-acc3-d29b5168fd1f,00Ind@0,str,['03Dec@1'],-1,False
393,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 19} [id b86b9068-75ce-42a4-9e5f-2d55ef3f9a12]",b86b9068-75ce-42a4-9e5f-2d55ef3f9a12,product,1.0,f85f09f4-00f6-42d5-a23c-15c701abe37b,02Ran@1,str,['05Ran@2'],-1,False
394,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 9} [id 8edfaffb-ace0-408e-87fb-9506b318df2d]",8edfaffb-ace0-408e-87fb-9506b318df2d,product,1.0,88621508-cc6e-4d64-bedf-197bb307931b,02Ran@1,str,['05Ran@2'],-1,False
395,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 26} [id 0c6b2f01-6365-442c-893a-9debd9681d14]",0c6b2f01-6365-442c-893a-9debd9681d14,product,1.0,6ffc46b1-fc7e-4dd7-ade4-a00d500886fe,02Ran@1,str,['05Ran@2'],-1,False
396,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id 63232ed0-648c-48fc-9569-0554312cafe2]",63232ed0-648c-48fc-9569-0554312cafe2,product,1.0,9f5b43a7-7c91-4136-bff6-2de5c808927c,05Ran@2,str,['BUYER'],-1,False
397,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id d6bfcd41-bd50-45e9-b482-fbf08fff520c]",d6bfcd41-bd50-45e9-b482-fbf08fff520c,product,1.0,2aaf9161-b708-43fd-b882-4a35f5bd8665,05Ran@2,str,['BUYER'],-1,False
398,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 51ae9676-dbc2-4352-811b-4b7def646a01]",51ae9676-dbc2-4352-811b-4b7def646a01,product,1.0,7991b219-d887-4a43-9be8-5e3967a4b6c0,05Ran@2,str,['BUYER'],-1,False
399,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 44, 'unit_price': 28} [id 99771cf9-efec-4c98-887e-57d580f4da81]",99771cf9-efec-4c98-887e-57d580f4da81,product,1.0,05305be3-fef9-4440-881b-ce33a26c6ce6,00Ind@0,str,['03Dec@1'],-1,False
400,"05Ran@2, 02Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 12} [id 544531a1-8bca-48fd-9350-9823f66d852f]",544531a1-8bca-48fd-9350-9823f66d852f,product,1.0,f3a4b8bc-c6ea-4ca3-8ddc-5d384e906a3b,02Ran@1,str,['05Ran@2'],-1,False
401,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 9} [id 07b5400b-6fa8-4dea-9fad-3d50ce665ace]",07b5400b-6fa8-4dea-9fad-3d50ce665ace,product,1.0,7ae0ed20-0536-4771-8901-443befe15f06,02Ran@1,str,['05Ran@2'],-1,False
402,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 16} [id fd6fd752-52b3-4626-a3ab-3c6daa627633]",fd6fd752-52b3-4626-a3ab-3c6daa627633,product,1.0,cce74e0c-80e3-434b-9f79-250e5eb8d0bd,02Ran@1,str,['05Ran@2'],-1,False
403,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id ca4cb326-09c8-44ba-a01d-1d8719ca8fd1]",ca4cb326-09c8-44ba-a01d-1d8719ca8fd1,product,1.0,d6638226-37fd-4cb2-b95d-e1dffc248db4,05Ran@2,str,['BUYER'],-1,False
404,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 5c9cfd3e-7703-4924-817f-16deb2debd22]",5c9cfd3e-7703-4924-817f-16deb2debd22,product,1.0,d6095773-ca14-4c3f-8516-f04a7f62c7de,05Ran@2,str,['BUYER'],-1,False
405,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id d6bdfb3a-b3b9-4dce-b426-9f8950200326]",d6bdfb3a-b3b9-4dce-b426-9f8950200326,product,1.0,7c4596a4-8e5f-4844-8c7c-bb378bbf58e4,05Ran@2,str,['BUYER'],-1,False
