index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2075,f1c95140-e026-4d12-a8d0-776ee5ac5296,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 17), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2253,a9d92c9b-906b-44e3-b1a9-cc6d57b8570b,02Ran@1,04MyA@2,RandomAgent,MyAgent,10,26,12,-1,-1,8,,"[quantity: (1, 41), time: (8, 10), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
452,4d1bc616-ff48-434a-9ced-692d7f639b3c,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1288,bd057330-b545-4e04-b0c2-a43c5273b604,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5,ea0d3d66-065d-4c79-8123-8ee9df6721c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
2124,aa89a893-4f23-4b04-bfe8-500b8b86f1c6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,8,25,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
143,be600408-5050-4b26-8535-1572eac9ab09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
27,453be938-bcfa-46da-b256-140c515dd912,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
295,2fd6fc2e-bb35-4ea7-baa7-c211aa0a7bd2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
305,2f34467a-e35c-4117-a6ce-f9499633247e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
2313,1cf52442-30fb-451d-aa02-be5b47a75942,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,9,-1,-1,9,,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1291,da8b82c8-c538-4a0b-a832-9d344a6b7552,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
43,c79e4bb3-36af-4792-bb3c-3ce8119826d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
47,0a5883c0-fb2b-41ec-9d7e-eff7a52c3bb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
2071,c958b14f-f822-4884-bcd4-f54a0ae59e2d,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,10,10,32,-1,-1,5,,"[quantity: (1, 11), time: (10, 15), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
1713,61d25c97-b9ba-49b3-a735-ffcbfce97a9c,02Ran@1,05Ran@2,RandomAgent,RandomAgent,10,5,6,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (1, 39), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
453,43c4e805-b569-4665-8cc6-3306e14e539a,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
584,6f08c7d3-5d2d-4dd3-a750-83a2cf976307,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1796,c4ffd345-ebb8-4053-a66d-9fdbdd900b61,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,14,28,-1,-1,1,,"[quantity: (1, 14), time: (7, 12), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1797,8177d9bc-2912-493d-b13e-25ab93b7bc8a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,9,28,-1,-1,1,,"[quantity: (1, 9), time: (10, 15), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
202,e23d7493-fb1e-4c41-b815-54d68e0d86c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
4,cd1bed39-c0c9-47f3-963b-08502535f4b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1603,a6d7ebd2-f311-46c3-97fe-ec73352b6bcd,02Ran@1,05Ran@2,RandomAgent,RandomAgent,10,3,4,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (1, 29), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1263,49ce1024-d2c3-4d64-9861-ee9b1dd82ff8,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
870,dd8a4545-4471-4ebd-89ff-59cf376c3709,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1250,44f8bcc8-2711-48b2-b99a-e7156cc573ea,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
977,663c0442-194f-451c-ad83-01f864a01217,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1085,78cf4993-59d0-4574-bfbd-77f05214db09,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1091,3e582859-ff42-4fe4-80cd-809df1b6eb50,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
402,339a3b5e-22b1-4966-997c-74a6877cc595,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1779,4a023f98-bcce-4033-9e49-46099a094a4e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,38,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2363,88d2344c-62f9-492a-9822-3e848a99e00d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,10,-1,-1,10,,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1499,10de3162-2913-4d1a-b575-65b824f62060,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1129,11a04a33-23c9-4f93-b859-7ae36c28d8d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1753,6760c60f-18ae-479f-8db4-9e6a22920a03,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,8,30,-1,-1,1,,"[quantity: (1, 8), time: (6, 11), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
434,423e58f6-48f6-4848-83d3-322671298c05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
435,a3fa814b-401a-4a4b-8b22-1b077196274e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
1658,fb99a7f7-9a5f-446c-836c-04c73e8e46fe,02Ran@1,05Ran@2,RandomAgent,RandomAgent,11,6,16,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
33,3b05bfab-77c0-4ffa-a972-6655973ebb60,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
460,027da51c-d125-4046-908f-ded44be408cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2409,8c7e9595-8aaf-4a0a-b398-54a765c430f8,02Ran@1,04MyA@2,RandomAgent,MyAgent,11,22,1,-1,-1,11,,"[quantity: (1, 23), time: (11, 11), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2415,f2fa4559-0eec-4e80-b2a2-f8ec1114ae04,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,9,-1,-1,11,,"[quantity: (1, 5), time: (11, 11), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
99,ec83d550-2797-4cf9-a018-076b1f327620,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1613,0ac7c5ef-cc30-489f-ab4d-3f25d29d031f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,14,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (9, 14), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,11,,-1,-1
500,a7bd3609-bce1-4a4f-a0ba-cbac4902da08,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2123,d1181c02-fe23-43c7-8d57-d05d2fb8bed6,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,40,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2135,fcdc1938-d2b5-4a32-9ca5-6171a0728be9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 17), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
152,270f9b37-ef23-459f-bfa0-569c523fd9b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2173,991c6087-1aa2-446f-957f-1c96a3609571,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,26,-1,-1,7,,"[quantity: (1, 65), time: (7, 16), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
988,918c383a-fff9-4c1e-af33-4403f2fc95dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
847,961d9a10-cc93-4e47-902c-185a30530ca5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
2074,f0e1e813-aaf4-4944-8e77-0f819d900900,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,5,46,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
1920,f991aaab-c1ba-49b1-b0e4-5196356cb115,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,10,35,3,-1,3,01Dec@0|02Ran@1,"[quantity: (1, 13), time: (6, 11), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,11,,-1,-1
1828,255401ad-b033-4dd0-b702-52242270c8fc,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,2,13,2,-1,2,02Ran@1|00Ind@0,"[quantity: (1, 2), time: (2, 20), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,00Ind@0:product(1.0),-1,-1
141,790d323b-2617-4227-8f9e-cd3ba6843930,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
224,5edd5bcf-2233-4466-87bf-6b0bf36b6254,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2180,101d6f6f-c375-4012-9dd0-9693501367c9,02Ran@1,04MyA@2,RandomAgent,MyAgent,11,23,26,-1,-1,7,,"[quantity: (1, 65), time: (7, 17), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1948,f6b8aab6-ff26-4302-be62-cedd3aeee9b5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 17), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
242,3ae1c9da-f195-4eed-9f09-b7bb4cbbcab1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
243,cedd9818-8481-46a2-8c7b-c3a97edde317,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1565,edb5f3c4-0d8d-4c59-91fa-5f43a38c019c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,13,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (8, 13), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,11,,-1,-1
741,719faa92-ae00-4611-adb7-d7d3ddf90c5e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
2006,9c348347-1e7b-4926-a5b8-a71828a1d79c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,34,47,-1,-1,4,,"[quantity: (1, 34), time: (9, 14), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1964,77b4b03d-a5b8-49dd-9b17-f6a4a181799a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,35,40,-1,-1,3,,"[quantity: (1, 35), time: (8, 13), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1060,70a1dce2-2ca7-4dd6-9c23-4ca7350ae4fa,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
883,f43c8eb7-e6a4-4c1b-aa17-33c596055e58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1995,3f9c173b-9a60-41d9-882c-bda0dcca58af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 17), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1616,9eee90ce-7c9f-4e39-af7d-8779c7047c7e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,11,6,20,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 31), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1347,19e051cc-1e21-4749-9d98-18e15fc6034e,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1803,088bcea2-1853-44e3-a9c2-9c796ce7204c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,4,17,2,-1,2,02Ran@1|00Ind@0,"[quantity: (1, 4), time: (2, 18), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,00Ind@0:product(0.75),-1,-1
2084,4cf7e080-d693-4178-aab5-0b58852de419,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,11,26,-1,-1,5,,"[quantity: (1, 11), time: (5, 12), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
890,ecf07c49-91b8-4f4e-bd48-407d7ae6faec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
1260,52f9d06b-e3fb-4516-82f0-c55d85a5fca9,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1448,e119913b-afd7-4e43-bfdf-267b9d092a65,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
34,2b4d10be-d5ea-4935-b45b-942d1f2ca23b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1430,88418007-308d-4a7d-a5f1-bac6f582983a,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1083,73450ac8-5e81-42bd-8250-ff9bbbc2dfe6,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2366,cf5d7531-b1a7-4b2c-bcf5-e70d75aac74f,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,307,31,-1,-1,10,,"[quantity: (1, 496), time: (10, 13), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1870,56e20b92-b265-4fb3-84d4-7d69543e8c5b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,20,47,-1,-1,2,,"[quantity: (1, 20), time: (7, 12), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
2462,8c1e6628-3ca8-435e-adc9-17e29f29113c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,13,35,-1,-1,12,,"[quantity: (1, 20), time: (12, 13), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2466,8633e358-4559-4672-b138-57c8a69fe78f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,9,16,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,,-1,-1
1931,fe710eb3-e4df-41c6-a428-680b3200304e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,18,52,-1,-1,3,,"[quantity: (1, 20), time: (7, 12), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
2406,d1c34131-fd42-4e80-9620-4486a41860de,02Ran@1,05Ran@2,RandomAgent,RandomAgent,12,6,16,11,-1,11,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
962,3f90b774-d385-4880-9a0e-186771ea3c8d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
588,bf2ee912-27cb-4479-b6c6-fe74ecbe755d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
443,d4d42652-c8cb-4e80-8b5b-c83a0c3b0700,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
2067,367801b5-281f-4304-9ecc-14d1b2c32ac2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,34,40,-1,-1,5,,"[quantity: (1, 34), time: (9, 14), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2424,ce269ba5-5b93-4b63-997f-1e68f275200c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,6,23,-1,-1,11,,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
2439,8fdcedbd-7e19-45e3-ae5d-ad0308dea799,02Ran@1,05Ran@2,RandomAgent,RandomAgent,12,10,24,12,-1,12,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (12, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1987,82f9649f-0205-4c7a-8094-d54f48c84d4f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,2,35,4,-1,4,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (9, 14), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,12,,-1,-1
466,6c431187-5490-452c-b261-f25e591db573,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
392,cb721d43-b40c-4d33-9716-39719af23f0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
365,006bff9f-3f98-4aec-ba82-ece4bf801d5f,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
750,d47a168a-338c-4d03-bec7-fc7c462070ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1306,38620cd4-cfb3-4c29-8c74-cd628d3899b2,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
120,4da2d5f4-0c87-4729-a680-99eb76a4efc1,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2236,e75b7d66-bed1-4bb6-bf5e-5126578501b2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,26,-1,-1,8,,"[quantity: (1, 42), time: (8, 17), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
101,858d1af1-af95-4043-9a90-339f85b219dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
767,37dfba22-465d-46c8-917d-42d79d707c9e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1522,804cfcff-752d-4c07-a529-1833630feddd,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2176,45301175-fd0a-4474-8fba-46789c04d322,02Ran@1,04MyA@2,RandomAgent,MyAgent,12,7,16,-1,-1,7,,"[quantity: (1, 10), time: (7, 14), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
