index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 22} [id 52b15e39-63ad-482f-88de-1068a434f7ea]",52b15e39-63ad-482f-88de-1068a434f7ea,product,1.0,2abac9ef-1746-4a5d-815d-7b97b112de47,02Ran@1,str,['05Ran@2'],-1,False
87,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 20} [id e2cdc52f-b4f0-4e47-9e48-6f2eefd28966]",e2cdc52f-b4f0-4e47-9e48-6f2eefd28966,product,1.0,49c844b9-27a4-4a61-aecf-b22ab42e7fee,03Buy@1,str,['05Ran@2'],-1,False
88,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 7f916b28-835d-4a8e-a89d-1cb2a23f9c6a]",7f916b28-835d-4a8e-a89d-1cb2a23f9c6a,product,1.0,4114d413-1520-4308-9a61-a2126adb9023,05Ran@2,str,['07Ind@3'],-1,False
89,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id bec63ed8-8de5-41a2-bb7c-0e36b9718264]",bec63ed8-8de5-41a2-bb7c-0e36b9718264,product,1.0,85397f36-e390-42dc-8760-460785c64dd4,05Ran@2,str,['07Ind@3'],-1,False
90,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 9e9a91b5-d8ad-4e46-8504-7626dbf33a97]",9e9a91b5-d8ad-4e46-8504-7626dbf33a97,product,1.0,6a98783c-fce0-43f8-a896-8aaaa321b43b,05Ran@2,str,['07Ind@3'],-1,False
91,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 33} [id 53b4cf0b-b973-4551-a34c-26bacd4d6e3d]",53b4cf0b-b973-4551-a34c-26bacd4d6e3d,product,1.0,0533afb1-ae50-42ab-ad9d-6bc43ee57d4c,05Ran@2,str,['06Dec@3'],-1,False
92,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 11, 'unit_price': 8} [id 865ed474-4e99-4d7d-bb22-298a700dfc8d]",865ed474-4e99-4d7d-bb22-298a700dfc8d,product,1.0,7bd56297-5862-4526-92e5-77b8f9e84d0a,00Buy@0,str,['03Buy@1'],-1,False
93,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 26} [id be12d6b7-9f50-41da-9999-0076460ca94c]",be12d6b7-9f50-41da-9999-0076460ca94c,product,1.0,d65f372d-1a37-41c5-bdb8-b55153805ac5,03Buy@1,str,['05Ran@2'],-1,False
94,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 25} [id cfccd587-dbfc-41a6-9ab5-607d1ad4a092]",cfccd587-dbfc-41a6-9ab5-607d1ad4a092,product,1.0,e1dd1638-e1d9-4d07-93a2-8c082fd36dad,03Buy@1,str,['05Ran@2'],-1,False
95,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id 3ffa7e05-3943-4b72-abf0-018d00b10410]",3ffa7e05-3943-4b72-abf0-018d00b10410,product,1.0,3af771d3-ca00-470c-900d-a8adce15d92d,02Ran@1,str,['05Ran@2'],-1,False
96,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 826191cc-ea52-4bcf-b5b9-3abd888fb7ac]",826191cc-ea52-4bcf-b5b9-3abd888fb7ac,product,1.0,29652a86-f897-41e6-a0c4-d274ea048c6d,05Ran@2,str,['07Ind@3'],-1,False
97,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 1ec27d45-f081-421e-9543-f8c446409a5d]",1ec27d45-f081-421e-9543-f8c446409a5d,product,0.5,dd8cbe41-375c-4430-a7b6-e41e30f53b63,06Dec@3,str,['BUYER'],-1,False
98,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 1ff222aa-5b6f-4c0c-b043-38c300a64aa8]",1ff222aa-5b6f-4c0c-b043-38c300a64aa8,product,1.0,546424eb-0282-4255-a271-f6d863d7b177,06Dec@3,str,['BUYER'],-1,False
99,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 5688d8c8-7a46-45ec-b546-2c5b8c754bf5]",5688d8c8-7a46-45ec-b546-2c5b8c754bf5,product,1.0,fc1a514e-4b3e-4866-8d71-9a2c80f93c53,00Buy@0,str,['03Buy@1'],-1,False
100,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 23} [id 691d4c6f-ff02-497e-a6c2-4995c6f4fb6e]",691d4c6f-ff02-497e-a6c2-4995c6f4fb6e,product,1.0,6e7d761d-0037-4d3b-accb-31318f5084f1,03Buy@1,str,['05Ran@2'],-1,False
101,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 6} [id c42b7368-e566-4dd5-9416-5f181c0c13ec]",c42b7368-e566-4dd5-9416-5f181c0c13ec,product,1.0,242a5e83-bd6c-4b82-8cbd-1a0d85159117,05Ran@2,str,['07Ind@3'],-1,False
102,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id f0f19035-48c8-4b59-9baa-39f414639281]",f0f19035-48c8-4b59-9baa-39f414639281,product,1.0,054dc0fc-d000-4efd-ae84-ebb5d28e1507,05Ran@2,str,['07Ind@3'],-1,False
103,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 831fb005-8650-448f-b2c8-13c52e455ef3]",831fb005-8650-448f-b2c8-13c52e455ef3,product,1.0,65f15236-797a-40be-8eb3-f59052b19910,05Ran@2,str,['07Ind@3'],-1,False
104,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 3} [id 60ac5aa6-4c17-4100-8d92-fb58de21bba5]",60ac5aa6-4c17-4100-8d92-fb58de21bba5,product,1.0,203eee27-1e23-4a3d-8322-405c6d9812cc,05Ran@2,str,['07Ind@3'],-1,False
105,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 47} [id 82ddcf28-6c6d-4ff7-aeba-8b4a29e8288b]",82ddcf28-6c6d-4ff7-aeba-8b4a29e8288b,product,0.5,cc03f94c-778f-4351-814d-f984a847bbf1,06Dec@3,str,['BUYER'],-1,False
106,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 47} [id d19a08af-ce00-4eed-a247-811fbd7bff21]",d19a08af-ce00-4eed-a247-811fbd7bff21,product,0.5,de0279c9-6dbd-4e5c-bf52-894a475f93c3,07Ind@3,str,['BUYER'],-1,False
107,"05Ran@2, 03Buy@1 agreed on {'quantity': 14, 'time': 13, 'unit_price': 26} [id 30cd8591-2975-47b1-9ae7-87c6caf6155a]",30cd8591-2975-47b1-9ae7-87c6caf6155a,product,1.0,4dd5d45e-0e39-4419-88a6-4c8c3aee9e8e,03Buy@1,str,['05Ran@2'],-1,False
108,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id b603c441-116c-4e04-b6d5-b6c23321ff94]",b603c441-116c-4e04-b6d5-b6c23321ff94,product,1.0,4efbbac3-3934-4d9b-8edb-9f4b61842b3e,05Ran@2,str,['07Ind@3'],-1,False
109,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 3} [id 8bba280e-01ac-4a02-82c3-72104ce320fd]",8bba280e-01ac-4a02-82c3-72104ce320fd,product,1.0,e82c5ef4-5003-48d8-84f0-0271359ae59f,05Ran@2,str,['07Ind@3'],-1,False
110,"06Dec@3, 05Ran@2 agreed on {'quantity': 26, 'time': 13, 'unit_price': 31} [id 5d0a48f9-ba6c-4fc7-b81c-528bc08346e5]",5d0a48f9-ba6c-4fc7-b81c-528bc08346e5,product,1.0,4d31e33e-b6d1-4ec4-9919-bf3b3b102b0a,05Ran@2,str,['06Dec@3'],-1,False
111,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 48b568bf-54a6-456a-b378-ae4d77f9eb63]",48b568bf-54a6-456a-b378-ae4d77f9eb63,product,1.0,3a15ef16-2c3e-4f87-bccd-3820ed684b3a,05Ran@2,str,['07Ind@3'],-1,False
112,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 19} [id 324d3179-51bc-45b3-bff6-7e34f873c12d]",324d3179-51bc-45b3-bff6-7e34f873c12d,product,1.0,3dc4f273-8297-4313-9514-c77089dc8922,05Ran@2,str,['06Dec@3'],-1,False
113,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 47} [id eca40f53-5674-4da2-b5ad-876b0af6207e]",eca40f53-5674-4da2-b5ad-876b0af6207e,product,0.3333333333333333,2cd7b332-e39e-4976-b351-67b0e136c526,06Dec@3,str,['BUYER'],-1,False
114,"01Dec@0, 02Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 27} [id 8a146d9e-868e-4a10-a237-1676a4ef2c43]",8a146d9e-868e-4a10-a237-1676a4ef2c43,product,0.16666666666666666,49599735-4d41-410d-b47d-2bc375631da9,01Dec@0,str,['02Ran@1'],-1,False
115,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 21} [id 69795828-4355-4f9f-b77c-102d6d7fb0e6]",69795828-4355-4f9f-b77c-102d6d7fb0e6,product,1.0,53510a08-8329-4480-8354-4b958b6f3267,02Ran@1,str,['05Ran@2'],-1,False
116,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 6} [id bc9f493f-dea5-4556-96da-04ce46ee123b]",bc9f493f-dea5-4556-96da-04ce46ee123b,product,1.0,7a447117-ae65-4a70-b37c-bb0e3170e1e2,05Ran@2,str,['07Ind@3'],-1,False
117,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 4} [id f4fd4530-574e-4ed6-8abb-aad7dc617001]",f4fd4530-574e-4ed6-8abb-aad7dc617001,product,1.0,a81afd34-34df-4c85-9d21-bb0540cd21ef,05Ran@2,str,['06Dec@3'],-1,False
118,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id e4516359-a246-4e3d-861b-0228ebabf7bd]",e4516359-a246-4e3d-861b-0228ebabf7bd,product,0.5,913a8562-79b7-4b17-8f44-fcf58caab669,06Dec@3,str,['BUYER'],-1,False
119,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 47} [id dcab5a74-4234-488a-9e96-349e530e2d15]",dcab5a74-4234-488a-9e96-349e530e2d15,product,1.0,86d8fbff-015c-482c-b7a2-d73f407a66a0,06Dec@3,str,['BUYER'],-1,False
120,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 9} [id a9cf8c30-87a5-4d53-bfc4-f2a0f9dca528]",a9cf8c30-87a5-4d53-bfc4-f2a0f9dca528,product,1.0,cbb4b445-b606-4f08-9974-d7943060d25d,00Buy@0,str,['03Buy@1'],-1,False
121,"01Dec@0, 02Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 30} [id 52440c94-cc31-4b42-aed5-f9bfb47c10fa]",52440c94-cc31-4b42-aed5-f9bfb47c10fa,product,0.7142857142857143,2e7671df-c394-481e-9ca2-f8dbbff0eb7e,01Dec@0,str,['02Ran@1'],-1,False
122,"01Dec@0, 02Ran@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 32} [id 4a5fd38f-bf41-4cc3-9a90-b2868b43af52]",4a5fd38f-bf41-4cc3-9a90-b2868b43af52,product,1.0,7f8d8750-c2f8-4ad4-8840-07780a562237,01Dec@0,str,['02Ran@1'],-1,False
123,"01Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 32} [id 2ae674bc-e0e0-4583-a677-c9e467620219]",2ae674bc-e0e0-4583-a677-c9e467620219,product,1.0,e1221526-b5d7-45ea-9b7f-6737a7ec727d,01Dec@0,str,['02Ran@1'],-1,False
124,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 8} [id 3c3a6021-41ef-4de8-b083-e1d032748c6b]",3c3a6021-41ef-4de8-b083-e1d032748c6b,product,1.0,cdc3147f-214e-49e0-9bb8-d593b3289085,00Buy@0,str,['03Buy@1'],-1,False
125,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id a06ff7a6-0946-4e09-a635-b99798e5c425]",a06ff7a6-0946-4e09-a635-b99798e5c425,product,1.0,931ab154-c576-4fa3-96ee-9f020e99b186,05Ran@2,str,['07Ind@3'],-1,False
126,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 8} [id 174bd715-78da-473c-b304-132233489830]",174bd715-78da-473c-b304-132233489830,product,1.0,e45a2f5d-b73c-4dee-b4c4-d2a2334ed180,05Ran@2,str,['07Ind@3'],-1,False
127,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id 83d4315a-d0c8-4fe9-8790-6ef9089aef26]",83d4315a-d0c8-4fe9-8790-6ef9089aef26,product,1.0,9bb9d6c1-6486-4809-bc25-b54912bf7418,05Ran@2,str,['06Dec@3'],-1,False
128,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id bdc88a63-a31b-40d4-9960-7e878b25d764]",bdc88a63-a31b-40d4-9960-7e878b25d764,product,1.0,8002d952-3126-4b74-b97c-d3253e5868ee,05Ran@2,str,['06Dec@3'],-1,False
129,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 12} [id 0c83b13b-cc24-4ff1-b192-925335b67153]",0c83b13b-cc24-4ff1-b192-925335b67153,product,1.0,36f2081d-5459-48cd-b27c-151a34bb53c2,05Ran@2,str,['07Ind@3'],-1,False
130,"01Dec@0, 02Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 31} [id 6f88434a-296f-4673-8ffd-e21e000a195e]",6f88434a-296f-4673-8ffd-e21e000a195e,product,1.0,9355d122-0e92-4b52-890d-3dc2cdf0e91a,01Dec@0,str,['02Ran@1'],-1,False
131,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 23} [id 126d4ebe-1e96-4682-a872-a95124acd95b]",126d4ebe-1e96-4682-a872-a95124acd95b,product,1.0,ae656808-e672-42cb-8af5-c2e3a7c817b2,01Dec@0,str,['03Buy@1'],-1,False
132,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 12} [id 1e1d336d-014e-43fc-83f7-3ce8be266260]",1e1d336d-014e-43fc-83f7-3ce8be266260,product,1.0,7bb83bd8-a5a4-447d-beea-786b3450ec69,02Ran@1,str,['05Ran@2'],-1,False
133,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id bd3ca5f6-a091-4604-b5f9-3f554955b0f8]",bd3ca5f6-a091-4604-b5f9-3f554955b0f8,product,1.0,86dd19b1-ac1a-4b39-88be-f0e1c1106464,05Ran@2,str,['06Dec@3'],-1,False
134,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id 609dae29-41d1-4b44-9731-723c4e66a0e6]",609dae29-41d1-4b44-9731-723c4e66a0e6,product,1.0,3e5a0564-3391-4375-b38a-2860cf78911c,05Ran@2,str,['07Ind@3'],-1,False
135,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 2} [id b438481c-9611-433c-9c74-3dde378c7d34]",b438481c-9611-433c-9c74-3dde378c7d34,product,1.0,298678fc-cd1f-4daf-8682-64fa402adf14,05Ran@2,str,['06Dec@3'],-1,False
136,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 19691882-6d1b-4826-b0ec-38fcb62481db]",19691882-6d1b-4826-b0ec-38fcb62481db,product,1.0,1c0bf391-c6ec-4b27-8a1f-1699d1af0b70,05Ran@2,str,['07Ind@3'],-1,False
137,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 16} [id 12f967b3-c75c-4890-84ed-5c2f7f4f7a80]",12f967b3-c75c-4890-84ed-5c2f7f4f7a80,product,1.0,a0864afb-9c6d-434a-8dd9-cf7fdf2385e3,00Buy@0,str,['02Ran@1'],-1,False
138,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 23} [id e456a21f-a63b-43e2-812d-aacbc2260e38]",e456a21f-a63b-43e2-812d-aacbc2260e38,product,0.09090909090909091,86d6e794-4b0d-4615-8cc2-460898128f04,01Dec@0,str,['03Buy@1'],-1,False
139,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 24} [id b3092119-ca9e-4473-995c-772e28910fc7]",b3092119-ca9e-4473-995c-772e28910fc7,product,1.0,75114132-7d5f-4f2d-bce7-139d9177d9e5,01Dec@0,str,['03Buy@1'],-1,False
140,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 26} [id 9864a456-202c-47b2-8611-85a7f0286d81]",9864a456-202c-47b2-8611-85a7f0286d81,product,1.0,8e6e69bc-0ed7-4e1f-a1bc-25eb19863e1d,03Buy@1,str,['05Ran@2'],-1,False
141,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 24} [id 355cfda6-a530-4dc5-9052-732ed5e69e27]",355cfda6-a530-4dc5-9052-732ed5e69e27,product,1.0,84cb3d07-05be-481e-86c4-09389d430ce6,03Buy@1,str,['05Ran@2'],-1,False
142,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 4} [id 62065a03-5cfa-422d-b8a2-30bab08e89f5]",62065a03-5cfa-422d-b8a2-30bab08e89f5,product,1.0,8d34d066-f861-4ecf-92fe-7b86ea890d0c,05Ran@2,str,['07Ind@3'],-1,False
143,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 17, 'unit_price': 4} [id f147a389-eb88-4cc7-af3a-ca81c67f85af]",f147a389-eb88-4cc7-af3a-ca81c67f85af,product,1.0,c7d725ce-0558-464c-8d70-e02bf2d5a54b,05Ran@2,str,['06Dec@3'],-1,False
144,"02Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 14} [id eec8886e-3166-411f-a5c3-6dc47edffce3]",eec8886e-3166-411f-a5c3-6dc47edffce3,product,1.0,67342bd1-3c0c-4f46-bd0e-d434b336eba1,00Buy@0,str,['02Ran@1'],-1,False
145,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 17} [id 5fba8f87-7218-4c8d-9417-1e867d861593]",5fba8f87-7218-4c8d-9417-1e867d861593,product,1.0,23092e41-a794-4d08-8af3-be47295c64a2,02Ran@1,str,['05Ran@2'],-1,False
146,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 21} [id b212bdeb-7a00-4202-9ce1-dc5b1078422b]",b212bdeb-7a00-4202-9ce1-dc5b1078422b,product,1.0,c55a7890-d7b6-4982-9c7f-96e85a751823,03Buy@1,str,['05Ran@2'],-1,False
147,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 17} [id 929043c1-9ff9-4c11-a977-b35765b8a176]",929043c1-9ff9-4c11-a977-b35765b8a176,product,1.0,c837f46d-52db-40dc-9bfb-29be454a016b,02Ran@1,str,['05Ran@2'],-1,False
148,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 9} [id 92bdc1bc-451e-4608-8406-54fd280cabab]",92bdc1bc-451e-4608-8406-54fd280cabab,product,1.0,6927a687-9df8-4438-88a7-4cf8f34c4e16,05Ran@2,str,['07Ind@3'],-1,False
149,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 8} [id 7783ac99-66d3-47d9-9484-26c3c4fee3c3]",7783ac99-66d3-47d9-9484-26c3c4fee3c3,product,1.0,029ad595-81d3-49fa-9dee-ed849e392f31,00Buy@0,str,['03Buy@1'],-1,False
150,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 10} [id dff2ad87-4adb-472d-b0d0-e229ceb5a321]",dff2ad87-4adb-472d-b0d0-e229ceb5a321,product,1.0,8e798de8-29c6-40b5-b3dc-981cb63530cb,02Ran@1,str,['05Ran@2'],-1,False
151,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 25} [id 8e8d3381-376d-44f3-bac5-e843587f12df]",8e8d3381-376d-44f3-bac5-e843587f12df,product,1.0,cd0b4920-8496-4a19-912e-72f061692ae3,03Buy@1,str,['05Ran@2'],-1,False
152,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 22} [id 81ad4286-d68d-41d6-bebf-113124306a8a]",81ad4286-d68d-41d6-bebf-113124306a8a,product,1.0,3073169a-d3fd-4937-96c3-fecb0b4754e8,02Ran@1,str,['05Ran@2'],-1,False
153,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 7} [id 842acd76-ca10-4c96-b834-31b431921920]",842acd76-ca10-4c96-b834-31b431921920,product,1.0,579ed745-2bfd-4314-962f-fb1df3c98790,05Ran@2,str,['06Dec@3'],-1,False
154,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 24} [id 90b8c600-3c14-4a37-b998-48e15fa3d253]",90b8c600-3c14-4a37-b998-48e15fa3d253,product,1.0,c698adfd-95ea-4137-a2f0-3c3e135da32d,03Buy@1,str,['05Ran@2'],-1,False
155,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 4} [id 95b8e8ca-7d94-475b-bde9-49b9cb944e5b]",95b8e8ca-7d94-475b-bde9-49b9cb944e5b,product,1.0,72c729fd-f71d-4ef7-be51-a495bc6f5221,05Ran@2,str,['06Dec@3'],-1,False
156,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 47} [id 655f7b9c-8de3-46db-965c-c5594278ba01]",655f7b9c-8de3-46db-965c-c5594278ba01,product,0.75,78944b1f-e4fc-4101-82a1-0f1249bd15bf,07Ind@3,str,['BUYER'],-1,False
157,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 47} [id 5e021732-b3d4-4dd8-b977-23fa9ac44873]",5e021732-b3d4-4dd8-b977-23fa9ac44873,product,1.0,f25f4726-6d3a-4151-9609-3f10d6c0c464,07Ind@3,str,['BUYER'],-1,False
158,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id bfd9d463-8aa9-44bd-ab4f-3c049dda72fb]",bfd9d463-8aa9-44bd-ab4f-3c049dda72fb,product,1.0,120562b4-04d1-4434-b7a3-3920a081c229,07Ind@3,str,['BUYER'],-1,False
159,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 2} [id 032e4202-9795-40c8-906b-f6ab61569614]",032e4202-9795-40c8-906b-f6ab61569614,product,1.0,a72e2bac-5bbe-4385-8404-29ebde345428,05Ran@2,str,['07Ind@3'],-1,False
160,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 3} [id eba413c8-d20e-4941-87a6-3997cc2a7467]",eba413c8-d20e-4941-87a6-3997cc2a7467,product,1.0,567754bf-e641-429c-8a3b-99c3605f21f4,05Ran@2,str,['06Dec@3'],-1,False
161,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 47} [id 981f2b69-80e1-48e3-a2b3-4fa5506e8258]",981f2b69-80e1-48e3-a2b3-4fa5506e8258,product,1.0,61ebe743-d8ac-442d-a16e-48789e77f0ae,07Ind@3,str,['BUYER'],-1,False
162,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 47} [id 7f583af6-1178-4244-a665-db7d75aa0d32]",7f583af6-1178-4244-a665-db7d75aa0d32,product,1.0,96f694c1-96bd-4998-82de-c8179cb8ad31,07Ind@3,str,['BUYER'],-1,False
163,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 47} [id 839b3e4d-576a-483b-87d5-8fbfe63941e9]",839b3e4d-576a-483b-87d5-8fbfe63941e9,product,1.0,2a2fd78f-e257-4992-aa8f-e32baa5622f0,07Ind@3,str,['BUYER'],-1,False
164,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id b0d62b29-4653-49fb-a59a-de5294a9f166]",b0d62b29-4653-49fb-a59a-de5294a9f166,product,1.0,77521c41-2a97-425b-9488-41afb84c1f1c,07Ind@3,str,['BUYER'],-1,False
165,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 15} [id 3f66a004-9e5a-47ce-a00d-055ce77f8ff6]",3f66a004-9e5a-47ce-a00d-055ce77f8ff6,product,1.0,b6c8dcc0-1cdb-4f0e-905f-ec9ef2e81839,00Buy@0,str,['02Ran@1'],-1,False
166,"02Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 5360a6f4-e909-4fcd-a445-f4b9016c027b]",5360a6f4-e909-4fcd-a445-f4b9016c027b,product,1.0,7ec0edb0-fb4b-4fbe-a80f-b7e271494fcd,00Buy@0,str,['02Ran@1'],-1,False
167,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 49bd4b5c-29cd-4fa1-9752-393bb7ecb25c]",49bd4b5c-29cd-4fa1-9752-393bb7ecb25c,product,1.0,861db8de-696a-46a7-bf87-d2c99d234fd2,00Buy@0,str,['03Buy@1'],-1,False
168,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 8} [id 56c1ae2e-3c77-49d7-a14b-bf3bc17e8de9]",56c1ae2e-3c77-49d7-a14b-bf3bc17e8de9,product,1.0,3843893a-fae7-4b84-a7b2-e27576e8cb14,00Buy@0,str,['03Buy@1'],-1,False
169,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 26} [id 51a6f80e-6ca7-4cda-b47b-878c31c0a127]",51a6f80e-6ca7-4cda-b47b-878c31c0a127,product,1.0,9999723e-83b5-4224-b839-4da4105624a0,03Buy@1,str,['05Ran@2'],-1,False
170,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 12} [id 2c7063fc-f725-4e5a-aad5-9779e3f6c178]",2c7063fc-f725-4e5a-aad5-9779e3f6c178,product,1.0,c7e95a41-7965-4212-bc97-6fd4c3c43c22,02Ran@1,str,['05Ran@2'],-1,False
171,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 23} [id 98dd4cef-82c3-42a5-8bce-b83c8f75ba69]",98dd4cef-82c3-42a5-8bce-b83c8f75ba69,product,1.0,9b1d127c-0e2b-465e-8e56-f8fd04107946,03Buy@1,str,['05Ran@2'],-1,False
