index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
542,eb4cefb7-442a-4365-b5f0-e247c6e4bb74,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,68,20,-1,-1,6,,"[quantity: (1, 68), time: (6, 16), unit_price: (1, 20)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
905,3c24feb4-9ff6-4fbb-b9b0-2b38912cc320,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,3,11,-1,-1,14,,"[quantity: (1, 3), time: (14, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
883,21d8a6b1-f239-4651-80c5-80a89a0f97f0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,7,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
384,e77ddef8-56c8-4b13-84e9-ab0b144f08ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
529,2bff0ff8-e6de-4296-88da-6ee0662534e5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,1,30,6,-1,6,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (11, 16), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,16,,-1,-1
865,f1f3ba76-311e-4086-9b4b-cf58c3bbde6a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,2,31,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 31)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
874,b3604fb5-5d1c-4188-8776-007ec05c6e9f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,5,8,14,-1,14,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
361,e3b3477d-135d-4443-842e-8169ba2a2618,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
845,58090c83-4b6e-439b-b601-9b0b75e73a70,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,3,10,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (13, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,16,,-1,-1
396,3c331b83-5718-416e-af31-2ccecb85c82a,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,3,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
434,8df40f5e-2bad-493e-b540-a79e5275e6a8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
390,d96e1656-1ebc-4687-8ec4-4f8728d973d0,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
391,2e896d52-ab16-4b55-865e-b7086c83c488,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
433,fe55eb9a-dd8f-461f-b013-21baf3f2fff9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
424,593c5b7b-c79e-4760-b9e7-78886f3fae2c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
419,099e841d-b18e-44c4-9298-ccedcdf69c7b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
415,344c8d1a-9904-42d1-99ef-a4dd119be533,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
412,8c0e75dd-2035-4c22-9964-31f219138650,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
411,a9b0f2ed-bf64-4374-987c-c4040b5e8ec5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
409,cb590926-2802-4cd6-8458-b9af2539ee62,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
407,0d5269ad-1f07-4207-91f6-c81a26e2006c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
405,8a432c81-3d13-47f4-a22e-725d5163a1ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
404,58a4ed69-9d08-4993-b244-45b41bcd0f19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
392,1ae8197b-889b-4141-9297-3e76d99053bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
403,deb7be6f-8fe0-4015-b917-604cadbbf5ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
402,5c9d4a61-2b0b-4fea-a01c-b6bb0fb6432f,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
762,4e9a1dfa-1b32-49de-9b58-67f8359823c3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,68,20,-1,-1,11,,"[quantity: (1, 68), time: (11, 17), unit_price: (1, 20)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
400,c9fba519-48ad-4880-ad47-aa27cb02bea9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
399,bcb7f31a-e722-452d-a509-998d1165abfd,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
398,e525de8e-ce43-4e60-ba39-483dfd7027d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
395,347be135-c5bf-498c-b9ec-89a453232ebe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
393,8b4fb5ae-e96d-4c7e-812e-d3f87608dbdb,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
408,50ee66cc-59c5-4018-9e64-cf9d856e8f79,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1042,e4762002-0fb7-4078-adfc-6c2d9df3ca8f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,2,11,-1,-1,17,,"[quantity: (1, 2), time: (17, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
862,0ff7dacc-1c30-4a48-b550-16f508b6222a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,5,61,-1,-1,13,,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
955,625c4092-bbe0-4474-a5fb-108ac990b929,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,3,10,-1,-1,15,,"[quantity: (1, 3), time: (15, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
566,3821a1e0-e41a-4cbf-a379-30cbb4ce1a7b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,30,7,-1,7,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
961,0c0ef013-d7b0-4710-9d56-d50ad889cd38,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,3,10,-1,-1,15,,"[quantity: (1, 3), time: (15, 19), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
947,13851270-cd97-4a2c-84d6-1ba0f9a49793,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,10,-1,-1,15,,"[quantity: (1, 4), time: (15, 20), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
593,33810186-46f7-49cd-9d16-13b046f3b430,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,17,3,47,-1,-1,7,,"[quantity: (1, 3), time: (12, 17), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
942,a55ca1d9-3bf9-4581-9d9b-ee706bc01bf4,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,5,8,15,-1,15,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
840,3535de2d-f85d-478a-accf-fd2051bf621a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,17,1,5,13,-1,13,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
927,9d8fa9e1-2e19-48c5-9861-de36fb2f81af,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,7,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
880,8bc4b2d3-014d-4b73-a6c6-11d102e88c4e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,10,14,-1,14,05Dec@2|02Ind@1,"[quantity: (1, 4), time: (14, 20), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
898,b8c94698-a5ae-4496-a5a3-aca60124839c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,1,2,14,-1,14,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
893,a99ae5e9-1c74-4036-a89c-255af14680bb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,3,10,14,-1,14,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (14, 19), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
603,c7ecbf34-a380-4217-a36f-958281364c24,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,62,-1,-1,7,,"[quantity: (1, 3), time: (12, 17), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,-1,,-1,-1
828,96e0972d-a240-4d8c-b289-eb78c7c7fb18,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,4,57,-1,-1,12,,"[quantity: (1, 6), time: (17, 22), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
827,a98b88a0-3b6a-4066-996d-cce4cf1ebf46,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,1,30,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (20, 40)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
998,06044199-8b5a-48cf-a0e0-7fb24079b861,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,3,11,-1,-1,16,,"[quantity: (1, 3), time: (16, 19), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
799,a46e90cd-18cf-4fd5-be7b-21d0aa663486,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,17,4,46,12,-1,12,05Dec@2|06Dec@3,"[quantity: (1, 6), time: (17, 22), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,17,,-1,-1
1041,7d8cf06e-098e-47fd-9138-8e86488f9f5e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,28,-1,-1,17,,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 31)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
953,2dc7b3c6-abc7-415b-b923-5c2cb9d0798b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,35,49,-1,-1,15,,"[quantity: (1, 42), time: (15, 17), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
439,79b3d46c-3af8-45d0-8272-f01430326edb,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
941,47dbabbd-a407-45d0-aacd-45b527cf2347,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,3,1,15,-1,15,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
443,eece6fec-faed-404c-8e50-c863f58a3e69,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
444,9ac8c8ea-84d1-44fd-a913-b08790f6039c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
882,31e694d6-3921-4ea5-b2f5-c2e8c9460320,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,1,1,14,-1,14,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
446,8bfe9a29-2127-4610-ad4e-0cfc72c2fafb,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
948,005c57b5-e3e3-45a0-8cb4-e218bf48fbf8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,4,11,-1,-1,15,,"[quantity: (1, 4), time: (15, 21), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
448,73c71e46-ec6c-495f-9471-88f466393017,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
438,f9b9d685-c292-46ea-9c5e-e592946bcd27,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
858,15f3242d-9603-479f-ba28-d02ba3c98acd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,1,30,13,-1,13,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (18, 23), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,18,,-1,-1
869,05f2375b-13e0-42fa-ae04-b35bf7ec4418,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,18,9,17,-1,-1,13,,"[quantity: (1, 9), time: (13, 22), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1076,c30ca2e3-76fb-46ae-a11e-5c0c7ad03da4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,10,-1,-1,18,,"[quantity: (1, 2), time: (18, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,18,-1,,-1,-1
1039,d97b224c-eeb8-435c-8b55-33bcdc14aef6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,3,10,-1,-1,17,,"[quantity: (1, 3), time: (17, 19), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
451,c46867d1-6337-4a12-b3f2-4398a15e3063,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
1013,ad387e87-ef86-42de-bde9-dd1a039784de,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,8,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
764,76269219-364e-48ff-81b6-0d5352158c6a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,1,60,-1,-1,11,,"[quantity: (1, 4), time: (16, 21), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
1083,4824964e-7268-4a27-8760-b3b51c306e9a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,11,33,-1,-1,18,,"[quantity: (1, 13), time: (18, 20), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
995,5866ca2d-98aa-44a4-8a2a-a76fee633ea2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,4,10,-1,-1,16,,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1086,1083d88d-a15a-44b8-a875-35e7f74d7706,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,11,40,-1,-1,18,,"[quantity: (1, 30), time: (18, 19), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
839,840c43d8-1358-44cf-b97c-e917e583639a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,11,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,18,,-1,-1
991,3e67d70f-59bf-4b25-838b-b30cdad521b4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,2,10,-1,-1,16,,"[quantity: (1, 2), time: (16, 18), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
842,1462fa68-d48e-4dfb-aacc-12ba5b834a13,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,2,57,13,-1,13,05Dec@2|07Ran@3,"[quantity: (1, 3), time: (18, 23), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,18,,-1,-1
846,032f91d9-e363-48b6-a5a7-f0225af65497,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,30,13,-1,13,02Ind@1|05Dec@2,"[quantity: (1, 4), time: (18, 23), unit_price: (20, 40)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,18,,-1,-1
971,d81b2513-4165-4697-8077-66fffe266b9b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,8,16,-1,16,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1075,853aaae2-7005-459e-8da8-b6c9927e52e2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,3,11,-1,-1,18,,"[quantity: (1, 3), time: (18, 19), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
957,853586b3-442a-4d81-8e0a-d89bc3a258f0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,10,-1,-1,15,,"[quantity: (1, 5), time: (15, 22), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
873,85722bb7-30e4-4ce1-b83e-85acc10e8b15,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,18,3,46,-1,-1,13,,"[quantity: (1, 3), time: (18, 23), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
453,4ef33609-9bcf-4edd-9f4c-0d972c310ddc,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
450,a0e3f6e6-0de8-4b72-ba4c-df77ed8994bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
646,7ef28e7f-1720-4698-94c1-6af314044e4e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,18,69,20,-1,-1,8,,"[quantity: (1, 69), time: (8, 18), unit_price: (1, 20)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
475,90a14296-6d09-4f7a-a5c8-f35bfe94fd13,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
470,12f74c25-bf9a-4448-91dc-62dc10922c30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
471,0ae299ca-1f7d-48cb-a47e-8fd35e7e5e28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
461,5928e8f5-a82a-41a1-89d3-3dfd25bc07b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
454,8931b4e5-8501-45f7-89e2-b77e87be92e2,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
464,24badcbd-863d-4b1f-91de-ce70f5e8cf22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
478,67db8a57-1430-4723-98d6-aaaed4f54a98,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
459,f0539dcc-755c-4a41-a302-be1fda0504dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
457,e43d26c0-b829-44bc-a410-7658c487ea5a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
456,6f51f28f-0292-466c-9757-192a0fa9cb54,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
625,c3164e4c-2d05-4397-8226-3e1d9195a738,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,30,8,-1,8,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (20, 40)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,18,,-1,-1
665,9787663b-f594-4ee8-afc2-f23c8f65c1d6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,3,59,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,18,,-1,-1
455,184ac60a-e655-4e12-a241-cc7175899630,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
468,d1a11678-41da-45be-9614-5f3e290e54dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
