index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
308,1ee64871-d4f7-4b8c-8aa7-bf16337a3647,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
309,e7d85719-bea2-41c8-8527-50c4b811fb69,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,10,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
310,a18da821-cac3-45a0-b550-e5ab7fa7cca2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
311,017b48f9-ca7d-4103-bd8e-baf6a4a0aeff,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
312,2dacc0cb-9f09-4e18-9186-e6c6ad7a833e,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
313,35b047cb-5da8-4b74-9b5f-e9b1a6556f5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
314,a98fa5d9-2f23-4c97-8b4c-20baa25816f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
315,e4242869-c145-4bb3-868d-958eea57165f,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
316,79bb3517-efc7-45be-a587-82b47d9b356c,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,41,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
317,51daafd6-7303-41cb-9433-b63ca7b62c7b,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,41,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
318,0c00e5d2-8fb4-486f-bce1-d73b07d1822f,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,41,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
319,e3b3477d-135d-4443-842e-8169ba2a2618,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
320,0d128a2c-4912-4285-8f24-2ac62efc68b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,41,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
321,70fa97ec-3774-4326-a864-bdc02c53bad9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
322,fb7654db-e2f0-4a5d-91e5-c27729c7df76,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,7,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
323,c807c8b3-7adb-4b4b-9479-3c4fc9d77cce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
324,2db4a7d3-8220-44bd-8e5c-8e0b95b6c931,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
325,040873fa-6e34-454d-9b74-c088ab428c15,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,2,1,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
326,15343ce8-0a47-4ffa-b580-d8f8a65a02fc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,1,30,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (20, 40)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
327,b772ea9b-bc41-4d4a-b901-0157c05dc09c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
328,23971ab1-4cbc-48b7-b2fb-cf860be4b1f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
329,dc469e5c-0781-4c10-8319-d9425bd7f5f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
330,764b7d0c-fa89-43dc-8476-73270085038e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,33,20,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 33), time: (2, 12), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,12,,-1,-1
331,d96e1656-1ebc-4687-8ec4-4f8728d973d0,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
332,2e896d52-ab16-4b55-865e-b7086c83c488,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
333,1ae8197b-889b-4141-9297-3e76d99053bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
334,8b4fb5ae-e96d-4c7e-812e-d3f87608dbdb,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
335,4534c97e-9800-48ea-b9de-5ce805208cc6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,11,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,8,,-1,-1
336,347be135-c5bf-498c-b9ec-89a453232ebe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
337,3c331b83-5718-416e-af31-2ccecb85c82a,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,3,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
338,cef5853a-b464-4efa-81a4-3928b984e8a0,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,5,3,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
339,e525de8e-ce43-4e60-ba39-483dfd7027d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
340,bcb7f31a-e722-452d-a509-998d1165abfd,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
341,c9fba519-48ad-4880-ad47-aa27cb02bea9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
342,b5a55541-7eb1-40aa-be24-14622c1f0b54,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,8,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
343,5c9d4a61-2b0b-4fea-a01c-b6bb0fb6432f,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
344,deb7be6f-8fe0-4015-b917-604cadbbf5ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
345,58a4ed69-9d08-4993-b244-45b41bcd0f19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
346,8a432c81-3d13-47f4-a22e-725d5163a1ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
347,91397aa3-d156-4582-964d-8de5bb70e51c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,4,1,3,-1,3,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
348,0d5269ad-1f07-4207-91f6-c81a26e2006c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
349,50ee66cc-59c5-4018-9e64-cf9d856e8f79,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,41,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
350,cb590926-2802-4cd6-8458-b9af2539ee62,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
351,f3756efa-5473-485a-9521-5bce16b5a563,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,5,4,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
352,f9b9d685-c292-46ea-9c5e-e592946bcd27,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
353,79b3d46c-3af8-45d0-8272-f01430326edb,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
354,97f272fb-f051-4e29-96e3-9e117def209b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,2,2,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
355,4d0b43b5-f6c7-44ef-9778-5f4661eb6b75,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,7,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
356,41225d4a-e446-4d5e-88c2-5e202ed3c9fb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,11,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,7,,-1,-1
357,eece6fec-faed-404c-8e50-c863f58a3e69,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
358,9ac8c8ea-84d1-44fd-a913-b08790f6039c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
359,fed702b4-cc39-42ab-acc1-1c476555d90e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,4,2,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
360,8bfe9a29-2127-4610-ad4e-0cfc72c2fafb,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
361,88cdaa69-9dfa-4241-8063-7c3a3ea1bfe7,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,4,3,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
362,73c71e46-ec6c-495f-9471-88f466393017,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
363,c4e55ac4-fbd3-4341-9dc1-f0fbc6f9c93d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,11,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 20)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,9,,-1,-1
364,a0e3f6e6-0de8-4b72-ba4c-df77ed8994bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
365,c46867d1-6337-4a12-b3f2-4398a15e3063,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
366,e8dedd01-76f2-401a-ab5a-fb84089439d9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,1,30,4,-1,4,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (9, 14), unit_price: (20, 40)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
367,4ef33609-9bcf-4edd-9f4c-0d972c310ddc,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
368,8931b4e5-8501-45f7-89e2-b77e87be92e2,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
369,184ac60a-e655-4e12-a241-cc7175899630,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
370,6f51f28f-0292-466c-9757-192a0fa9cb54,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,41,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
371,e43d26c0-b829-44bc-a410-7658c487ea5a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
372,0583240f-8749-4b5f-aecf-f99ba1a94a6f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,7,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
373,f0539dcc-755c-4a41-a302-be1fda0504dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
374,f1be3d65-5c1d-43dd-a5e1-1f83d2845048,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,7,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
375,5928e8f5-a82a-41a1-89d3-3dfd25bc07b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
376,be0ae50d-2cac-4cad-9431-219fc0b2f597,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,5,5,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
377,3705f4b6-a3d0-4037-9dc1-0741102420ab,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,7,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
378,24badcbd-863d-4b1f-91de-ce70f5e8cf22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
379,f140571c-ad29-4dde-a6ab-0e8d49b41921,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
380,c454114d-f545-4e15-a39b-201f0f211587,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
381,4266614f-ba65-43b5-981b-7073c201631c,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
382,4e74ad36-5a44-40e7-97f8-f4b88872756d,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
383,4645ee7f-72b8-4124-ab41-c09337696490,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
384,5782e325-b72d-48a8-9631-1e607ea2c7ec,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,2,46,5,-1,5,05Dec@2|06Dec@3,"[quantity: (1, 2), time: (9, 14), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,10,,-1,-1
385,335ead8c-b2ca-417e-b67e-6733c76a8305,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
386,63d3454e-1435-4bc9-b9bc-a59d6c3e3394,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,7,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
387,7b2b5660-7db2-4716-b023-3dfb7f8c0a7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,4,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
388,74ddfcfb-c6f3-4e31-8b81-b1dba7aa53c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
389,160cf964-47c4-408b-98a1-3a228835bd44,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
390,16f44d03-68d5-4f52-affa-ec9cf8f91684,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
391,3578e9da-cb7d-4469-ac84-e73c9b7776c5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,2,60,5,-1,5,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (10, 15), unit_price: (31, 62)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,12,,-1,-1
392,951dae02-9e1f-4323-8b59-75483a48215e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,2,2,5,-1,5,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 14)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
393,cbe87b5a-2044-4b79-8095-3f7433e6f8ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
394,296fbd50-9b22-4281-b475-b376fb982b13,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
395,02268cc5-90bd-42dc-b0c3-608dc14f88ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
396,c27b0b9b-b0d6-48a3-b851-e68a76fc5cf7,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
397,a943e1a0-da7c-4f5a-a03e-ee239ee190ba,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,7,5,-1,5,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 14)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
398,327601cd-940e-4a16-8b8e-f6845bd16913,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,7,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
399,f4400c31-45b7-4af0-b25b-6707b6739836,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
400,cf880eb3-d6ab-4f0e-80b0-e2a18987ca3e,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,41,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
401,031e7094-d736-4a65-b653-fb7d558532db,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,4,1,5,-1,5,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 14)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
402,821ac576-653d-4445-b2a7-990b2ead7374,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
403,0999cd65-65bf-4486-a472-f411f0f39b78,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,41,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
404,cfc2aba6-dc51-49a9-a1fd-c19ed1e530aa,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,41,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
