index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id d6ba1391-ad91-4bcf-b8a1-f088648d0f0d]",d6ba1391-ad91-4bcf-b8a1-f088648d0f0d,product,1.0,6abdc27d-851a-4be4-8235-3620d7b6df4a,01Buy@0,str,['02Ind@1'],-1,False
88,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 0bb30d6b-4b34-406e-a958-39cd24e2c121]",0bb30d6b-4b34-406e-a958-39cd24e2c121,product,1.0,56d7331e-24cf-4ccf-8964-274c1c33e2dc,01Buy@0,str,['03Dec@1'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 5bf48a4d-fa10-4817-a14d-df1ada1e47ea]",5bf48a4d-fa10-4817-a14d-df1ada1e47ea,product,0.5,1a82b8c5-8b62-46e3-a5a2-310cc059f999,06Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 040611c3-32f2-4f00-8da8-61b83eda4d0c]",040611c3-32f2-4f00-8da8-61b83eda4d0c,product,1.0,6797b475-0957-45af-be85-e1c22986c5b4,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 2dd7d4da-0684-4e94-b11d-4306101d6de5]",2dd7d4da-0684-4e94-b11d-4306101d6de5,product,1.0,9084faca-2d4e-44d3-bd88-b3f90fb1b83e,06Dec@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 0a4cbb72-73ef-4ba6-b09e-c2d158473a1d]",0a4cbb72-73ef-4ba6-b09e-c2d158473a1d,product,1.0,453d4180-2167-4f5e-9fae-fd68ec2157b0,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 0a681a3f-c10a-4092-867f-4bf710bdd64a]",0a681a3f-c10a-4092-867f-4bf710bdd64a,product,1.0,58432b7f-85a5-4e33-a52c-08c5d15e1352,06Dec@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 30b69c9a-048e-4d12-ae65-1460ed9e4e5c]",30b69c9a-048e-4d12-ae65-1460ed9e4e5c,product,1.0,ef0578e5-7539-46b5-bb24-038bc2ceb7b0,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 63ce2f3e-451c-4058-a5d6-0c773741e14d]",63ce2f3e-451c-4058-a5d6-0c773741e14d,product,1.0,d2975480-3dcc-4780-96bc-bec00d834a54,06Dec@3,str,['BUYER'],-1,False
96,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 2b36e61a-7271-4ff4-8a06-ca99a407997a]",2b36e61a-7271-4ff4-8a06-ca99a407997a,product,1.0,10df3caa-b05c-4ea0-94ba-e7a8d758b344,06Dec@3,str,['BUYER'],-1,False
97,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id c3110a9a-4e52-4ae2-a456-da1fca67827e]",c3110a9a-4e52-4ae2-a456-da1fca67827e,product,1.0,772d2fde-0c6d-459d-86b6-6b2a697ea577,06Dec@3,str,['BUYER'],-1,False
98,"02Ind@1, 00Ran@0 agreed on {'quantity': 31, 'time': 10, 'unit_price': 1} [id 86a275f5-22f8-45a8-be67-90276da3a4ed]",86a275f5-22f8-45a8-be67-90276da3a4ed,product,1.0,4aa8da2f-146a-4963-9757-40cf7b1099cd,00Ran@0,str,['02Ind@1'],-1,False
99,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 3057ac2a-93dc-407a-af52-87773cd377f8]",3057ac2a-93dc-407a-af52-87773cd377f8,product,1.0,a0ff9bf5-e629-4046-be37-9722b58e5cba,00Ran@0,str,['03Dec@1'],-1,False
100,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id be158d09-079c-4866-a77d-d93f351716fa]",be158d09-079c-4866-a77d-d93f351716fa,product,1.0,f44a7820-d388-4670-81bc-c2fe14774f53,00Ran@0,str,['02Ind@1'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 352cb85e-e976-4c4c-ba8b-b1e7c3ad4f97]",352cb85e-e976-4c4c-ba8b-b1e7c3ad4f97,product,1.0,b9a3ac5e-1d2e-4ce2-8841-944da8794d85,01Buy@0,str,['03Dec@1'],-1,False
102,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 7} [id 3499fda8-ebeb-482e-a4f6-4b6b899ace6a]",3499fda8-ebeb-482e-a4f6-4b6b899ace6a,product,1.0,7461d032-47a9-413f-bf52-3485750c4e5b,01Buy@0,str,['02Ind@1'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id b93017a8-b7a4-474e-8c96-1fe25a66e877]",b93017a8-b7a4-474e-8c96-1fe25a66e877,product,1.0,4f8c2331-d290-45b4-bdec-8785cdd4397f,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 59fcb92a-98db-4988-88a1-9de88eaa6345]",59fcb92a-98db-4988-88a1-9de88eaa6345,product,1.0,361260af-5948-4a20-b636-576bf2ca03a6,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 02d2297d-122b-4b64-8d6e-44e33071c500]",02d2297d-122b-4b64-8d6e-44e33071c500,product,1.0,e956ad4f-77a2-435b-9bcc-6e021f20694d,06Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id abaa72c1-8d76-4891-a650-52022d853bfe]",abaa72c1-8d76-4891-a650-52022d853bfe,product,1.0,6380989e-9323-4f9c-9c88-7dc47e45bf9f,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 5743fc7f-2c4f-44a9-b5d5-a4c1d2c70691]",5743fc7f-2c4f-44a9-b5d5-a4c1d2c70691,product,1.0,7ee590f8-91c0-4506-ba36-45f624c1b0ba,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 9c0ccce7-abde-410c-8360-e413b61aa631]",9c0ccce7-abde-410c-8360-e413b61aa631,product,1.0,dfd5e561-12e7-416d-994d-c761cec467d9,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id d590875c-2d6f-42f8-a905-79e2d9d88d8b]",d590875c-2d6f-42f8-a905-79e2d9d88d8b,product,1.0,cff195bd-79fd-42e2-b226-46100eaf996e,07Ran@3,str,['BUYER'],-1,False
110,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 41} [id 6e566002-9720-4499-a7e8-3e44193adef1]",6e566002-9720-4499-a7e8-3e44193adef1,product,1.0,3a30512e-0ed2-4468-9c88-110cae8cc041,06Dec@3,str,['BUYER'],-1,False
111,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 37b0fe89-2bff-4ce2-a1a9-456db345931a]",37b0fe89-2bff-4ce2-a1a9-456db345931a,product,1.0,54496773-a3bd-43ab-a38c-e495f796e4e4,00Ran@0,str,['02Ind@1'],-1,False
112,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id c7c61e36-580a-429f-879b-f3b55acd903d]",c7c61e36-580a-429f-879b-f3b55acd903d,product,1.0,efc96efb-9423-4327-98db-10c02c40ce36,00Ran@0,str,['02Ind@1'],-1,False
113,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id 4222ecb1-3aaf-4133-8777-2a4969c4742b]",4222ecb1-3aaf-4133-8777-2a4969c4742b,product,1.0,c4792118-7983-4f40-b3d1-b666a6268313,01Buy@0,str,['02Ind@1'],-1,False
114,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id 0816a4e1-774b-4b4b-bd63-3ec38ae4004c]",0816a4e1-774b-4b4b-bd63-3ec38ae4004c,product,1.0,609f7883-9de0-4932-a266-dd6a8e840e6f,01Buy@0,str,['03Dec@1'],-1,False
115,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 3} [id dcf565b0-4131-425b-bd4e-8ae6031a8194]",dcf565b0-4131-425b-bd4e-8ae6031a8194,product,1.0,e9d61984-1cad-49b1-8b20-88afe1669918,00Ran@0,str,['02Ind@1'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 3b0fa3b9-37d2-4428-bf4b-5dcef2a899d6]",3b0fa3b9-37d2-4428-bf4b-5dcef2a899d6,product,1.0,bb133382-1ff5-445f-8c5b-079bc0ca2cb7,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 41} [id 6f746223-8c25-445c-bbcf-8e3bf0a6120f]",6f746223-8c25-445c-bbcf-8e3bf0a6120f,product,1.0,d42303c9-6913-48d7-8396-ee98567ad4b5,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 41} [id 6139ad48-c0b5-4d1b-9b8b-ad5e1e986e57]",6139ad48-c0b5-4d1b-9b8b-ad5e1e986e57,product,1.0,80343e94-2b75-493c-9bbd-456c1fdf99ec,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 41} [id 567689c6-3e28-4e5e-9ae6-f95ab17e2214]",567689c6-3e28-4e5e-9ae6-f95ab17e2214,product,1.0,1a63db40-1873-4b67-a11c-b7f1830e6453,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 41} [id 113619c4-509b-4069-beeb-d053ab470764]",113619c4-509b-4069-beeb-d053ab470764,product,1.0,fae4cca3-65e3-4484-9365-83d72fdab498,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 22c8c2d0-af29-4d9c-a4cc-146441be2784]",22c8c2d0-af29-4d9c-a4cc-146441be2784,product,1.0,a0083950-1305-4d62-8ec3-738e1320b928,06Dec@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id b579190c-2afc-455d-8023-471641e0a554]",b579190c-2afc-455d-8023-471641e0a554,product,1.0,86f06311-154b-4428-a1e7-8356b45a4ffa,07Ran@3,str,['BUYER'],-1,False
123,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 7b1d4ba4-93c0-4130-ab36-8a1076027475]",7b1d4ba4-93c0-4130-ab36-8a1076027475,product,1.0,075c8f05-6906-48f0-8190-46f8f944d541,01Buy@0,str,['02Ind@1'],-1,False
124,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id c975c0f0-f7bd-4e2f-8e91-4622aed53212]",c975c0f0-f7bd-4e2f-8e91-4622aed53212,product,1.0,f8abe0c6-fc3b-4274-8ccd-500e1b0d28f4,01Buy@0,str,['03Dec@1'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id dc7bbb81-0114-4ba6-9dc6-0eda2239e39a]",dc7bbb81-0114-4ba6-9dc6-0eda2239e39a,product,1.0,b8fc3010-6faa-4cd1-8a98-ac7f0834f644,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 41} [id 14c94d8d-8eb6-49d5-ad26-36f8f04eec04]",14c94d8d-8eb6-49d5-ad26-36f8f04eec04,product,0.3333333333333333,cb494227-3907-4240-8ed9-ef048ddf6dae,06Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 93ce2dc8-ee80-4462-9003-d4369733458e]",93ce2dc8-ee80-4462-9003-d4369733458e,product,1.0,94862288-09a9-4a60-90ef-b121f08fd3fc,07Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id b1bf1a4e-cc79-4ae8-a8db-950287617e17]",b1bf1a4e-cc79-4ae8-a8db-950287617e17,product,1.0,ac752920-9aaa-4193-94b4-2558c6ccddb8,06Dec@3,str,['BUYER'],-1,False
129,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 3a1f27a4-8195-46f2-b284-682a9beee41d]",3a1f27a4-8195-46f2-b284-682a9beee41d,product,1.0,032fd3fd-59c8-4d89-b6e4-d59107cfba54,06Dec@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id fb218081-5f87-41ec-92a4-4bdc33740494]",fb218081-5f87-41ec-92a4-4bdc33740494,product,1.0,911613f3-e14e-415b-9dcc-d6f514c508b4,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id 8e035116-7104-4175-9cda-c99cc2db64cb]",8e035116-7104-4175-9cda-c99cc2db64cb,product,1.0,7e4ff741-e306-41f5-a028-184ef932f9bf,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id 5f9b8d52-3687-4688-930a-1999f0a66c38]",5f9b8d52-3687-4688-930a-1999f0a66c38,product,1.0,37b3b217-8e8d-4196-826e-420cafbec840,06Dec@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id 1303e394-d04e-44ea-813c-b728a042a24b]",1303e394-d04e-44ea-813c-b728a042a24b,product,1.0,43ee057d-348e-4e4d-8227-a149ca7cdf8c,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id bb997c93-5c06-4c7e-862f-c7ab7b001c1e]",bb997c93-5c06-4c7e-862f-c7ab7b001c1e,product,1.0,a58bee28-5123-453a-b8e4-8118225a5937,06Dec@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 90bfbd82-702a-4f6a-8388-e5a1f11dec9b]",90bfbd82-702a-4f6a-8388-e5a1f11dec9b,product,1.0,ce4f2f41-e3bf-4e9f-8fb1-f0958e570e95,07Ran@3,str,['BUYER'],-1,False
136,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id fa2595d5-66d9-4036-8837-bf887d974a23]",fa2595d5-66d9-4036-8837-bf887d974a23,product,1.0,9caea50e-f344-4df3-9dec-403087ae3833,01Buy@0,str,['02Ind@1'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 86300bfa-4cb0-4edd-a54e-90f8ac1e7fa6]",86300bfa-4cb0-4edd-a54e-90f8ac1e7fa6,product,1.0,efa7958e-b6aa-4a1e-a97c-74e782ea4c0e,01Buy@0,str,['03Dec@1'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id bb1b25b2-8796-4598-a6ab-073596d91368]",bb1b25b2-8796-4598-a6ab-073596d91368,product,1.0,3e63a94b-b3c6-439c-9e3d-05dcf8156242,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 349127ad-ba69-4241-9c77-05bff6a817da]",349127ad-ba69-4241-9c77-05bff6a817da,product,1.0,23fb4dcc-1d1f-48ba-82ee-427a64366c82,06Dec@3,str,['BUYER'],-1,False
140,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id b788eb23-e8e2-4e1a-aa21-a04f88b7f292]",b788eb23-e8e2-4e1a-aa21-a04f88b7f292,product,1.0,2a6296d7-6116-40ae-bce4-91b33d14b0b6,06Dec@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id ea27b746-ca13-4bbf-80a3-37dd16fc1a85]",ea27b746-ca13-4bbf-80a3-37dd16fc1a85,product,1.0,f3bbd873-ba24-4ecf-b6d8-077ae3f0c38f,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id 907c41da-138d-4862-a4d7-5634eabe2f3b]",907c41da-138d-4862-a4d7-5634eabe2f3b,product,1.0,b924498f-6902-4dbd-9bb6-95db25549ef3,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 5fd07515-9915-49a6-816a-48a565c8b723]",5fd07515-9915-49a6-816a-48a565c8b723,product,1.0,f40ad6d0-ea04-4478-b74e-2dda50687f36,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id 397b35d0-8802-4a01-87ea-26ef4747ee63]",397b35d0-8802-4a01-87ea-26ef4747ee63,product,1.0,e38de320-c752-4699-8ecc-e43ac7115b3d,06Dec@3,str,['BUYER'],-1,False
145,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id cecf5427-aadd-4902-9c9a-6129499300a7]",cecf5427-aadd-4902-9c9a-6129499300a7,product,1.0,8a8d8071-6d72-464d-978f-ba3fdef8980c,06Dec@3,str,['BUYER'],-1,False
146,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 1c597b64-232b-4473-b8b5-1a8428be85ca]",1c597b64-232b-4473-b8b5-1a8428be85ca,product,1.0,e4f39d4e-a396-40bd-9616-12c92123ad50,00Ran@0,str,['03Dec@1'],-1,False
147,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id b392e59f-99a0-4bbf-b0cb-a6bf8552d034]",b392e59f-99a0-4bbf-b0cb-a6bf8552d034,product,1.0,33621a97-3e57-42a6-93dc-4e0011f1e850,01Buy@0,str,['02Ind@1'],-1,False
148,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 41} [id 710a3a5a-60a5-4218-ac58-88d9ad8b42c3]",710a3a5a-60a5-4218-ac58-88d9ad8b42c3,product,1.0,05192085-77ab-418d-bb07-5276d318a20c,06Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id e0f88c2d-0750-486c-b1bc-d1e9816ca68c]",e0f88c2d-0750-486c-b1bc-d1e9816ca68c,product,1.0,5e06cbe9-bff1-4d2f-9962-860ba1c15c8b,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 3ca9efc2-7e45-4c3e-ab21-6a405124bfb5]",3ca9efc2-7e45-4c3e-ab21-6a405124bfb5,product,1.0,8ec2e903-ccce-4341-ab80-63b4173638b4,06Dec@3,str,['BUYER'],-1,False
151,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id f75d4ed4-b6e5-4798-bf1b-964c3e8e2071]",f75d4ed4-b6e5-4798-bf1b-964c3e8e2071,product,1.0,142ea03f-d39a-47d9-a39e-aa90db83faff,06Dec@3,str,['BUYER'],-1,False
152,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 91bee244-fab2-4cab-9a54-5d444793275a]",91bee244-fab2-4cab-9a54-5d444793275a,product,1.0,eccff457-f14a-450a-979e-7b633aa977fc,06Dec@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 4c99b8a4-331c-4a1f-b3ff-ed0fc45ed07b]",4c99b8a4-331c-4a1f-b3ff-ed0fc45ed07b,product,1.0,0b04ebfa-bbbf-4b56-838e-cbfdc93e3eff,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 82d96768-b5d8-4b37-82aa-e1e415aabc5b]",82d96768-b5d8-4b37-82aa-e1e415aabc5b,product,1.0,0a2a3bfb-e851-42e7-8f89-2f035eb9ad83,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 41} [id 6d7a6184-9e8c-4ae0-a472-b4f57fdb3ead]",6d7a6184-9e8c-4ae0-a472-b4f57fdb3ead,product,1.0,f4d3e1bb-f85b-4377-bcfc-050c00607284,06Dec@3,str,['BUYER'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id f959c982-976d-45cf-a2c8-5f5ed4d6d2ff]",f959c982-976d-45cf-a2c8-5f5ed4d6d2ff,product,1.0,a6d83f5d-5dc8-4526-8c27-86890c1688e2,06Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 1bfc4ecc-f37e-4806-b8a3-2c2b1f3590d2]",1bfc4ecc-f37e-4806-b8a3-2c2b1f3590d2,product,1.0,a6274871-4e20-47d8-b49c-8e93a447edf8,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 98b70e1c-4fe7-4314-950e-ce0cffe89f97]",98b70e1c-4fe7-4314-950e-ce0cffe89f97,product,1.0,5edd28c5-93ce-4cdb-87c4-e076ef944bc1,07Ran@3,str,['BUYER'],-1,False
159,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 9dedb121-d883-40a5-b7a4-d3cd6888f0b6]",9dedb121-d883-40a5-b7a4-d3cd6888f0b6,product,1.0,c46ad444-bd1b-41db-9936-5bc8ce4753f3,00Ran@0,str,['02Ind@1'],-1,False
160,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 74f6c904-b437-4532-a15e-eb9038014090]",74f6c904-b437-4532-a15e-eb9038014090,product,1.0,1d0a3075-82ed-4824-9e4e-89cca581024d,00Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 3ea31aba-d6e8-48ae-a078-62258ea943d3]",3ea31aba-d6e8-48ae-a078-62258ea943d3,product,1.0,0d0bfb1c-9b65-45da-bb32-87a58f6575d3,00Ran@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 4c1fc00b-4af1-421e-9303-b77a99675fb8]",4c1fc00b-4af1-421e-9303-b77a99675fb8,product,1.0,0ddf54fe-5730-4e1d-9b36-751cfcaaf6fe,01Buy@0,str,['03Dec@1'],-1,False
163,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 80c9d50d-b6f5-4927-b7aa-5feb1809009f]",80c9d50d-b6f5-4927-b7aa-5feb1809009f,product,1.0,92a82a75-7416-4428-b754-4bf8f62c0f6c,01Buy@0,str,['02Ind@1'],-1,False
164,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 40876bd9-a838-469c-8158-5853ff32391a]",40876bd9-a838-469c-8158-5853ff32391a,product,1.0,d2ae7521-d1c8-4fb7-a6bb-f23ae1b96176,01Buy@0,str,['03Dec@1'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 8cb7d5e9-6b56-498b-a1d4-86482e7294f1]",8cb7d5e9-6b56-498b-a1d4-86482e7294f1,product,1.0,57be9f63-051a-417b-be58-754ef6e73483,07Ran@3,str,['BUYER'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 96d43514-fbd5-4baa-90e3-38c5e630544f]",96d43514-fbd5-4baa-90e3-38c5e630544f,product,1.0,82b98617-9c4f-45eb-824d-52d3a9e3332f,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id b70dc520-02fd-47ea-b1e8-2ecaab21be3b]",b70dc520-02fd-47ea-b1e8-2ecaab21be3b,product,1.0,08f5d18b-cad4-4c69-9a88-d5148b285a62,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 713c08ef-883a-4dd8-8dd8-a912e1cb003d]",713c08ef-883a-4dd8-8dd8-a912e1cb003d,product,1.0,5255ee4a-8851-4b05-842f-274eb8397817,07Ran@3,str,['BUYER'],-1,False
169,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id a0810f7c-3312-4f67-8c93-b1533943bc72]",a0810f7c-3312-4f67-8c93-b1533943bc72,product,1.0,5d054ee7-2706-4679-9312-07f98d83626a,00Ran@0,str,['03Dec@1'],-1,False
170,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id 5e512d6d-dd52-46cc-8e86-1319d70000dc]",5e512d6d-dd52-46cc-8e86-1319d70000dc,product,1.0,996841fd-ef22-4411-9e07-f9bcd1a4fedb,00Ran@0,str,['02Ind@1'],-1,False
171,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 1a65b7ef-8ae0-4fb6-8fbb-53d164a35baf]",1a65b7ef-8ae0-4fb6-8fbb-53d164a35baf,product,1.0,51aa21db-a734-47d2-8f7e-6bd4242dca20,00Ran@0,str,['02Ind@1'],-1,False
172,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id b3604fb5-5d1c-4188-8776-007ec05c6e9f]",b3604fb5-5d1c-4188-8776-007ec05c6e9f,product,1.0,2d7a7c6f-ada9-46c9-afe6-ab44cf66bcd6,01Buy@0,str,['02Ind@1'],-1,False
173,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 21d8a6b1-f239-4651-80c5-80a89a0f97f0]",21d8a6b1-f239-4651-80c5-80a89a0f97f0,product,1.0,47fdf489-82e2-435a-9246-0e6825830c5a,01Buy@0,str,['03Dec@1'],-1,False
