index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
435,508f2a7a-17ee-47b2-b792-f458bff137a8,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,16,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.3),-1,-1
672,d74fd9eb-e041-4a5b-bebd-3684be8b9660,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,17,23,-1,-1,4,,"[quantity: (1, 17), time: (9, 14), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
219,0e325d10-c5ce-49e3-bd32-4c1b5545558e,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
413,94626a6d-b71f-429d-839d-16c8a536e4ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
962,aad66e86-46c9-434b-8df0-c69c09951ded,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,15,-1,-1,12,,"[quantity: (1, 27), time: (12, 20), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
390,18e0329e-a7ec-4830-81d3-014cfadb3b96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1034,49c9a748-2187-4af0-a9f1-f410e29ce8e0,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,17,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2,66f7afca-4183-40c3-b770-4298c5e82af3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
135,63c4f0e1-766c-4fd4-90c7-159189fa352a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
114,0c4a3b6b-8cdc-4bd5-80ed-7b9c8db583f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
55,ad33ffae-a4c2-4bac-94d2-0215b5320401,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
118,84f16a7c-e36a-4e53-8d83-c966f9dc64c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
465,0a003444-3031-4678-9901-0a59ede580a5,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,8,18,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1032,d584301d-99f6-42a8-b3a7-708876633f4a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,38,24,-1,-1,14,,"[quantity: (1, 38), time: (14, 17), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
245,8df2a8ab-3da7-4f5b-8b5f-4fad4cee36ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
250,0344717e-97d2-420e-96ef-076e57f28c91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
743,e3135264-ce85-4f66-a27f-0035649445d0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,9,34,-1,-1,6,,"[quantity: (1, 9), time: (6, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
746,2b97b57d-b5b5-4eb8-b926-fd0cc190e6b9,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,32,49,-1,-1,6,,"[quantity: (1, 32), time: (11, 16), unit_price: (34, 68)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
739,22e7f9eb-4406-489f-9677-cc8c47c59a3b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,36,15,-1,-1,6,,"[quantity: (1, 67), time: (6, 16), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
927,4e1e909f-aa09-44ce-97ec-9cf81a83b42d,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,4,18,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
744,ac7619e8-af90-4a67-bcd7-4c630207e22d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,36,15,-1,-1,6,,"[quantity: (1, 36), time: (6, 15), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
716,16d2b0d4-6636-4621-9b12-13f37f9a8e6e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,29,37,6,-1,6,03Dec@1|04Ind@2,"[quantity: (1, 29), time: (11, 16), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.3448275862068966),-1,-1
1065,6f9cf7a1-732d-4993-ac97-b9d94c57bdeb,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,17,-1,-1,15,,"[quantity: (1, 10), time: (15, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
379,3e86d36e-9c5e-4233-b2db-f20f40ea87ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
72,5f7f93c0-b2db-4623-b438-9c101f8a6a79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
334,22b20bfb-2f0f-4ccf-ba2f-71ba78078607,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
333,cd0d3ea9-4f10-4343-ac12-abb882390e22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
635,a406fc61-e76d-4c4f-9828-a7ca3c7720d9,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,8,30,-1,-1,3,,"[quantity: (1, 8), time: (3, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
636,224d1bbc-9665-4e59-89de-255d804164aa,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,16,-1,-1,3,,"[quantity: (1, 10), time: (3, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
320,eda7a9f4-daed-4ddb-afa2-896d84098666,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
317,83e8da38-4f96-443d-b233-6ac8ac9236a4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
298,92fa6ea6-c855-4ce4-b6c5-688928df95c6,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
295,b769134c-cd97-4414-9fbb-696add3aba99,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
270,cfdf2446-b0c5-4ca1-9934-7c448056ed33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
131,bf3f0176-22bd-40c2-aa52-71bf58abdc25,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
251,924e0171-3ccd-446e-a123-f1c6be39228a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
893,bf7fc6aa-bb16-4384-965a-ef68a0a62b85,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,17,22,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
233,9b373c7f-4788-47fc-8028-2523e25743c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
223,2b13378f-861c-4dfa-ab80-2729f18449f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
895,1ac1686c-4a54-48f1-a9b3-6b8f776d093f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,3,68,-1,-1,10,,"[quantity: (1, 6), time: (15, 20), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
211,756a2aed-475e-478b-b8dc-d95652c1c232,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
202,3d274d33-dd95-4a87-801b-9e8112a2099c,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
968,4b91dadf-ce08-4b20-b919-e04f97d6f1e2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,17,15,-1,-1,12,,"[quantity: (1, 53), time: (12, 21), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
191,94e97024-7f14-48f0-be98-d9f4809d5f93,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
187,8ef78cd8-5ba7-4d1d-a799-696a21d3a642,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
160,de9fe05c-2508-4b72-9bd7-670bd6a95ed1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
128,d64880b1-fbf4-4ea5-b9b4-ba7ac071fb06,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
873,65426a1c-e4e8-4fb1-8a39-9cf8efc7f2dd,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,18,15,10,-1,10,03Dec@1|00Dec@0,"[quantity: (1, 18), time: (10, 17), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,8,15,,-1,-1
373,1a2c29b3-3c93-45b4-a56e-a8f2c649c421,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
77,7a3c8ec9-0e70-4906-8fc3-31c2cc6f25aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
705,c0ef08ce-bcd2-48db-850a-fc0070d57fdc,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,50,-1,-1,5,,"[quantity: (1, 1), time: (10, 15), unit_price: (34, 68)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
687,444f3dd7-d6ff-4558-90f7-29fb4eac9bcf,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,4,30,5,-1,5,07Ran@3|05Dec@2,"[quantity: (1, 13), time: (5, 20), unit_price: (1, 34)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,15,,-1,-1
1019,f7759d2d-1e4d-4cbd-8956-6039a1e4a272,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,1,68,14,-1,14,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (15, 20), unit_price: (34, 68)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,15,,-1,-1
152,ecb72f9c-3f7a-41f9-a0f9-5418a4d84bde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
795,5d4197b0-8f9d-4878-9204-4b039db8c86b,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,24,49,8,-1,8,05Dec@2|06Buy@3,"[quantity: (1, 24), time: (13, 18), unit_price: (34, 68)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6666666666666666),-1,-1
255,5d529b31-dd87-4b89-9b66-eace6884e6fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
396,a13f4053-2a4d-4650-b79b-ca0e35822163,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
246,c994e4ff-bf84-4788-9baa-5264c2a91ae5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
244,9fd52bb7-8d64-433f-8fd4-89b2ea3d6e1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
931,12fb5768-6f76-41d7-8c31-db7a54f41616,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,7,30,-1,-1,11,,"[quantity: (1, 7), time: (11, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
690,8c43146e-952f-409e-86bf-6b2b3e88ccd1,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,18,5,-1,5,06Buy@3|05Dec@2,"[quantity: (1, 4), time: (5, 20), unit_price: (1, 34)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,16,,-1,-1
344,7841ba78-b524-450e-a5d7-49eddcd6d544,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
360,971b5550-e167-4604-8ed9-ea44a50633d8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
229,dfd5ef5b-64fe-4ff5-a908-8adc90d6cf05,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
601,f7b16954-ace7-4edf-b8de-50d431964ad6,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,16,3,-1,3,06Buy@3|05Dec@2,"[quantity: (1, 10), time: (3, 20), unit_price: (1, 34)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,16,,-1,-1
856,73b00f19-2482-4b8f-9aa9-362d91c2097c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,15,66,-1,-1,9,,"[quantity: (1, 21), time: (14, 19), unit_price: (34, 68)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
205,9984c17e-fac6-4584-a6b5-ca7a5ff592a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
969,9d208838-a1d2-45b7-b2ea-2bc5c1378706,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,64,-1,-1,12,,"[quantity: (1, 1), time: (15, 20), unit_price: (34, 68)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
75,791d84c2-b0ab-4414-854a-76c7a5cc37ef,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
176,cdb78af9-c729-4cb5-9b6c-3717082ed31e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
926,7d5f993e-1be1-4ec7-be8c-9ed8116f9800,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,30,57,-1,-1,11,,"[quantity: (1, 34), time: (16, 21), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
964,f307ca25-b411-405b-baa6-4ae447509dd2,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,18,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
391,c19afafd-3d06-4742-a0fd-f9f36cf1633a,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
147,a0b6496f-277d-48f8-98bf-084fd2d607ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
749,de4420a6-a472-4711-82ea-b1b695d4ee39,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,17,23,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
125,d1f6fc29-f6d2-4b76-b0ab-b7113c01ee3b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1002,11fbfa24-45f4-4352-9db1-37d747356973,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,12,15,-1,-1,13,,"[quantity: (1, 59), time: (13, 22), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
776,8287c700-9a8c-4b16-ad95-a789eb32df1a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,17,23,-1,-1,7,,"[quantity: (1, 17), time: (11, 16), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
33,d7e7f07f-de9f-4896-8ee8-8483563ac78a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
122,062f6b2c-5d93-4b78-b03c-e2014a8f5c81,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
30,1418ad19-c143-4ce0-bdcc-51e1fa98ad80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1106,c78d7f30-9fa0-4a4f-b240-3f4776ef8022,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,9,30,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
372,96e9897d-ea9d-45be-80bc-a4457bc94a0b,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
315,967030c1-f7f6-4d7c-822d-79e173ea6a6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1099,d50ac328-e891-443b-b1f8-8877a478bbe6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,17,-1,-1,16,,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
759,480ef3e1-71b9-435f-ab37-06415372fd1f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,17,23,7,-1,7,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (11, 16), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,16,,-1,-1
313,b650a500-29a3-4d1f-b37f-a399b5bf63ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
291,8a14261d-179c-4e32-9c2b-35b474439436,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1103,2bb1e1e4-680b-42ca-bae0-fbf3aa187101,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,17,-1,-1,16,,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
23,8ba8abbe-dc89-4304-905e-a6b7b546a9ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
989,1b87b0e6-736d-4995-946e-9c4a9d8bcc87,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,1,15,13,-1,13,03Dec@1|00Dec@0,"[quantity: (1, 1), time: (13, 19), unit_price: (1, 15)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,8,16,,-1,-1
1105,911ad308-0e89-40a2-b16d-e5e3891153e0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,6,24,-1,-1,16,,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
584,63dfcb36-63b4-47de-ac32-75a5dd5b76e3,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,18,2,-1,2,06Buy@3|05Dec@2,"[quantity: (1, 9), time: (2, 20), unit_price: (1, 34)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,17,,-1,-1
1094,d88482a1-1a83-4fbc-af2f-753f90ddf6e6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,4,12,16,-1,16,04Ind@2|03Dec@1,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,17,,-1,-1
637,5ed0c9b2-0edd-421a-b0ac-4b98426ceb6b,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,16,4,-1,4,06Buy@3|05Dec@2,"[quantity: (1, 7), time: (4, 20), unit_price: (1, 34)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(0.8571428571428571),-1,-1
668,63f1f9b5-77dd-43ab-8053-082eec48f265,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,17,8,28,-1,-1,4,,"[quantity: (1, 8), time: (4, 20), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1136,6ae3c5db-069c-4a2f-ad20-89543f408362,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,17,-1,-1,17,,"[quantity: (1, 9), time: (17, 20), unit_price: (1, 34)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
