index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
540,2ccace14-4645-47c1-9ec4-78740ae64b13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
523,e8774026-b014-4bd0-b097-8b6ab2c7384a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1841,12f29036-146a-45c6-ad2e-f1f3dc72acc6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,13,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 34), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
27,46805a92-13c5-4fef-81c8-c4129b4af39a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
1850,8357bc79-e1e7-4711-9fb9-1b88ac0c5fb4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,13,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 32), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
785,dba32fc8-2146-4b1e-8c9a-b5eacc88e36e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,6,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 6), time: (30, 35), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,32,,-1,-1
66,a372a013-d414-44b1-bc8b-4aa0a38585b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
246,e5e17a27-3567-47fa-85e6-0a7d58ae2398,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1983,d129d029-ebb2-48bf-b5b6-f23c3e52aafe,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,18,28,-1,28,07Buy@3|04Dec@2,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,32,,-1,-1
1782,28190a70-7282-4579-8d8a-eac1433af04f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,22,27,22,-1,22,04Dec@2|02Dec@1,"[quantity: (1, 22), time: (22, 32), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,32,,-1,-1
21,209cfa0c-366d-422a-9cb1-cbddda78b8c3,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1843,60c8b326-ae41-4d46-9e0d-5d0dfedad390,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,32,6,74,24,-1,24,05Dec@2|06Ran@3,"[quantity: (1, 9), time: (29, 34), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,32,,-1,-1
1788,429f47f0-4e00-49e3-b6ae-a1426c7f085d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,41,22,-1,22,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,32,,-1,-1
1912,d54f81df-4614-4033-acda-dee010457f45,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,13,26,-1,26,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
495,66472fae-eb1c-440d-ba2b-e5eac0725d45,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1818,4d90bb5a-c69e-4785-b29d-de010c4a50cb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,18,27,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 18), time: (23, 32), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
818,30ab6b08-9f52-4f33-8ca0-5a52470b617d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (32, 37), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.5),-1,-1
187,a337a131-9cdb-468b-8fbe-04eeee14ae36,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2059,4a362efa-c18b-4a66-9d56-ef35621e39b6,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,13,13,-1,-1,30,,"[quantity: (1, 13), time: (30, 37), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
802,f24d38ee-1c0b-41f5-92b7-3769321ec243,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,9,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (31, 36), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,32,,-1,-1
1794,45be3f4c-6234-41d3-b2bd-3aee3b41bc6a,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,32,13,69,-1,-1,22,,"[quantity: (1, 13), time: (27, 32), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
592,9652a04e-8a2c-4caa-b385-31e4baad5d14,SELLER,01MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
439,62a1f249-18b7-40b4-a3fc-11aeb2d9bdbe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
2108,f348d4be-ad68-4bfc-8052-9a894edf9b7c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,4,19,-1,-1,32,,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
361,1235d0c1-0413-4e16-a791-83e32589a571,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1943,0be96741-52e8-47c2-8893-a000e18f3173,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,32,4,76,-1,-1,26,,"[quantity: (1, 10), time: (30, 35), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
829,1b8026d3-6d2e-46f0-97e5-fc84966a78d0,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (27, 32), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
258,646d9aeb-56ca-40e6-b3c6-6783efe0b5b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
2073,ad8911ba-8c7c-4540-aad7-30482ef1fc00,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,13,13,31,-1,31,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (31, 37), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1873,84a307d8-7739-4029-83ca-21ef7e1b53ce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,13,25,-1,25,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
764,08ca3cb7-a8af-4e40-984c-f39d3eba483b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (32, 37), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
1154,5e846ec7-ba4c-4755-a7d6-fc87ae598766,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,25,13,-1,-1,5,,"[quantity: (1, 25), time: (5, 32), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1842,8001f240-2550-48ef-ab5b-99f6f24a4994,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,58,24,-1,24,04Dec@2|07Buy@3,"[quantity: (1, 13), time: (27, 32), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,32,,-1,-1
2070,b7bdbd1f-27e0-4368-84f8-461097b9d5f3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,15,13,31,-1,31,04Dec@2|03Buy@1,"[quantity: (1, 15), time: (31, 39), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
634,722da6b9-1af1-4800-950b-a08ca25a8680,SELLER,01MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
130,8d386d3c-e534-425a-b8e5-e5073f7da8d1,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1944,c9a610bb-902a-4f60-8aa2-b5fe595e4b6d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,58,27,-1,27,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (29, 34), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,32,,-1,-1
583,1abba926-caee-44e9-a5b0-b988636ae3b4,SELLER,01MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
424,1acac277-cb05-464d-879d-a9ac7eedf22d,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
68,3153bf7c-f86e-456b-80a8-907956a19c90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
166,445a7837-0c00-4fd5-9459-8e93f2638460,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
1997,aaa95475-00c5-4ac8-be16-c4e8784feeff,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,18,-1,-1,28,,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2118,1a08aefd-1623-4b38-966b-c0ce5f2d8141,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,14,-1,-1,32,,"[quantity: (1, 7), time: (32, 34), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
723,18117a8e-3d32-49e1-bf66-377f39b69f68,SELLER,01MyA@0,_SystemAgent,MyAgent,32,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
747,d58e82b9-caf1-410c-a08a-48cac6e89eda,SELLER,01MyA@0,_SystemAgent,MyAgent,33,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
307,33b8569a-417b-47e1-98ae-4bedd9690731,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
195,4697db6e-2f2d-4fa5-ab1e-54d9d25bf99b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
2100,e78338a7-ad35-4d97-b034-ef25255e6532,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,13,13,32,-1,32,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (32, 37), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
49,ff374eb2-3734-4e76-bc2a-421fa5c4f150,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
886,03ba985b-c193-485b-9890-70f63cf17456,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,13,20,-1,-1,1,,"[quantity: (1, 13), time: (28, 33), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
777,e039937e-7dcd-4414-b18d-709df7f0e66f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (33, 38), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
739,24e85447-82b1-4143-9b85-516ba09d995d,SELLER,01MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
373,f2792e75-5baf-442d-923c-b950ebb219ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2143,247a83d8-4db1-4af2-94db-4735de19b686,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,21,-1,-1,33,,"[quantity: (1, 11), time: (33, 37), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
782,03b2dd6d-c289-4833-b766-42e3916f2c30,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,6,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (30, 35), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
286,492e30fd-4b90-4cab-9691-19b8e2bdd44f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
749,e69bb64f-9a08-471f-9737-3a2f6036310e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (33, 38), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,33,,-1,-1
1995,aedfcd9d-b964-4e96-a8b0-46d5fa2cf700,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,33,9,73,-1,-1,28,,"[quantity: (1, 10), time: (33, 38), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1837,a856369b-211a-494d-9c17-acadc4eac879,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,16,27,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 16), time: (24, 33), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
766,037fc192-82d7-47ef-9a5b-143f6cd7ef3e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,13,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (28, 33), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
2147,f4264b41-cc1e-4645-be57-20b37527512a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,17,13,-1,-1,33,,"[quantity: (1, 17), time: (33, 41), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2001,b10d175c-6318-47f8-ac8e-11cd0b176951,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,33,15,42,-1,-1,28,,"[quantity: (1, 15), time: (33, 38), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2145,a914e843-183f-49c5-a03b-20142bdc9d82,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,33,3,56,-1,-1,33,,"[quantity: (1, 6), time: (33, 33), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
467,5e4081b2-5c5a-4bab-b660-d6b05d614501,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2005,ac745d64-ab37-403f-9956-38bc3a768d22,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,6,13,29,-1,29,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (29, 33), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
396,5977bc0b-110b-4214-a6ed-15f9a9d53e66,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2144,b7137c7f-ef5f-44e5-8dd1-5f68793a7714,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,14,8,-1,-1,33,,"[quantity: (1, 17), time: (33, 37), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
720,54a1f6b7-dc94-4396-af44-328804f744bc,SELLER,01MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1102,ea501677-1811-4dcf-9995-262381d6cc33,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,20,13,-1,-1,4,,"[quantity: (1, 20), time: (4, 33), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
353,7be3e427-ff13-469c-a982-4316a4a5a6f0,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1981,f4ebddb0-6514-428a-ba12-4ba93ce4bd43,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,56,28,-1,28,05Dec@2|07Buy@3,"[quantity: (1, 10), time: (33, 38), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,33,,-1,-1
2021,9fcf33c3-4792-4bd4-b123-63e60db990b6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,15,42,-1,-1,29,,"[quantity: (1, 15), time: (33, 38), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
78,f1380df2-2118-4a80-bce3-48d19be2b2e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
631,856f4567-cae2-4fd2-91a6-319d9061777a,SELLER,01MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2084,2f3833bf-f64f-439a-9400-e604f0b38289,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,33,2,44,-1,-1,31,,"[quantity: (1, 8), time: (31, 33), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2022,a83de6d4-02d9-461f-ae42-8314ee85217a,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,20,-1,-1,29,,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
121,fe7e2b50-7de5-4334-9854-3201e5c02f2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
219,3ec8f7cd-a522-47b2-9412-b559b9e6c80a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
186,adc70d6a-85ca-4b4b-81e7-46afd8f9754c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,6,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1938,9007939d-9003-4014-a012-fad0549358c0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,5,13,-1,-1,26,,"[quantity: (1, 5), time: (26, 34), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2083,06bfc650-6dea-4251-bdd5-6524155663d3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,15,42,-1,-1,31,,"[quantity: (1, 15), time: (33, 38), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
635,3adf6b28-1226-4e8b-8a66-2d2b0916846d,SELLER,01MyA@0,_SystemAgent,MyAgent,34,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
388,2082fdb3-dbc5-4ba2-9138-3b76980c4f86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
251,dfebe2fd-fc95-4b91-a299-0110d220cbae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
813,dd68860e-3e7b-40de-9df6-92a55ef93eb2,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,11,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (29, 34), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
403,edabae48-9ec0-42f7-bf18-7bf7afc42fe8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
237,65698580-4ef6-4202-af4e-2e4d56abb688,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
653,25a86d58-0880-4b7a-b2e2-acee3c18c025,SELLER,01MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
633,14e38686-d635-426c-ab32-770132953f5e,SELLER,01MyA@0,_SystemAgent,MyAgent,34,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
65,fc4e3607-dfc9-4872-90c5-2d15214c04a6,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
46,68fe3efc-b2f1-4235-9935-eba0c5694794,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
2139,e10a1e4c-8278-41cf-962f-6b6ddede3398,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,11,38,-1,-1,33,,"[quantity: (1, 11), time: (33, 36), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,5,-1,,-1,-1
2009,89332c71-1329-485f-bb2c-0da2ca714227,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,13,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (29, 34), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
