index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
648,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 55} [id b2d08df3-5b39-4a81-97a4-df4ee9ce0adc]",b2d08df3-5b39-4a81-97a4-df4ee9ce0adc,product,1.0,99aa2254-5089-46ae-bff1-df2eeef78abc,07Buy@3,str,['BUYER'],-1,False
649,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 55} [id 9421544f-ce67-4191-8d70-0dbf9575a461]",9421544f-ce67-4191-8d70-0dbf9575a461,product,1.0,44d7f42d-2025-4c38-bf67-260fc091b426,06Ran@3,str,['BUYER'],-1,False
650,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 55} [id 975a8268-4546-4a5f-b22a-0ad99d4214fb]",975a8268-4546-4a5f-b22a-0ad99d4214fb,product,1.0,47d73a8b-f7d6-41f9-9096-9d6b635da32c,06Ran@3,str,['BUYER'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 55} [id 42d3f6d8-d730-469f-9bd1-d7209eb0552c]",42d3f6d8-d730-469f-9bd1-d7209eb0552c,product,1.0,4f2e8424-4477-489e-82ac-f66f393b131f,07Buy@3,str,['BUYER'],-1,False
652,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 55} [id d182d071-7ab5-4a68-8d1b-628a5dca8d4b]",d182d071-7ab5-4a68-8d1b-628a5dca8d4b,product,1.0,85d457fe-4c3d-42f0-80b5-4c71c23ffa78,06Ran@3,str,['BUYER'],-1,False
653,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 55} [id fb22cbdb-f1d5-4516-9c3a-108acf569c43]",fb22cbdb-f1d5-4516-9c3a-108acf569c43,product,1.0,92f1f590-f618-4c4c-816c-506005f856b5,07Buy@3,str,['BUYER'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 55} [id 34453359-e097-4f5b-9dff-cf82df4c410c]",34453359-e097-4f5b-9dff-cf82df4c410c,product,1.0,93483262-a9ef-40fd-a4fc-0bb3f168a2ef,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 55} [id 5afaffc0-573a-41fc-b4a3-354fa5ba1295]",5afaffc0-573a-41fc-b4a3-354fa5ba1295,product,1.0,d29abbf2-649f-48eb-b82b-94713d0173bf,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 55} [id 686a62e0-54bc-4f64-9cd8-7f89e9a9039b]",686a62e0-54bc-4f64-9cd8-7f89e9a9039b,product,1.0,50ea8ee9-1173-420f-868a-ddfa9fc7701e,06Ran@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 55} [id df2c23c0-68c5-495c-807c-d7b5ab0a51ef]",df2c23c0-68c5-495c-807c-d7b5ab0a51ef,product,1.0,7852ce12-11d7-4153-8649-19653adaad9f,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 55} [id 867eaf69-0c8c-4ce2-bf83-274d58ce8456]",867eaf69-0c8c-4ce2-bf83-274d58ce8456,product,1.0,fa477cc7-8acf-490c-a7e0-a3a4c8f10eb3,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 55} [id ae9df956-bdbe-4757-91d2-6ba9288db2fc]",ae9df956-bdbe-4757-91d2-6ba9288db2fc,product,1.0,f7829eb8-c42e-49c5-9df1-d007ccea978c,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 55} [id 6518668d-bf1b-4e4c-b32e-1fc16db67f8b]",6518668d-bf1b-4e4c-b32e-1fc16db67f8b,product,1.0,0768c5af-2d56-4c30-b810-1a4cd8fc8154,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 55} [id 0ac516b2-e044-4c3e-b703-aad947a20b66]",0ac516b2-e044-4c3e-b703-aad947a20b66,product,1.0,ed6700cb-f925-42ae-b30e-540ffb08a7df,06Ran@3,str,['BUYER'],-1,False
662,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 55} [id c1936f4e-5474-4d77-9b47-d968716da1d9]",c1936f4e-5474-4d77-9b47-d968716da1d9,product,1.0,7b632f5b-d2f4-4459-8ce0-b6ecc8205ba2,06Ran@3,str,['BUYER'],-1,False
663,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 55} [id de3d29e5-80a6-46c4-a45d-cf611a89cc22]",de3d29e5-80a6-46c4-a45d-cf611a89cc22,product,1.0,a351f477-9c82-48e5-b7d2-d44ba6512466,07Buy@3,str,['BUYER'],-1,False
664,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 55} [id 73709ec8-58cb-4f3b-b809-ac9353384de6]",73709ec8-58cb-4f3b-b809-ac9353384de6,product,1.0,97e025c3-36f5-4790-a0c7-ba6868b0f7f6,07Buy@3,str,['BUYER'],-1,False
665,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 55} [id f54c3b4e-89dc-4cd9-80a4-d73215c9534f]",f54c3b4e-89dc-4cd9-80a4-d73215c9534f,product,1.0,c4d0c98c-24b2-4bac-8fc1-48f69e7f7dc4,06Ran@3,str,['BUYER'],-1,False
666,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 55} [id f0d95f70-0dec-4180-a7ca-5443b10746d3]",f0d95f70-0dec-4180-a7ca-5443b10746d3,product,1.0,e510d648-5326-4434-918e-c6ac9c00ffe1,06Ran@3,str,['BUYER'],-1,False
667,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 55} [id 781cfe78-64ce-4264-87f7-d201a79f43c5]",781cfe78-64ce-4264-87f7-d201a79f43c5,product,1.0,0e9849e3-051e-422d-ae15-0b848213d2df,06Ran@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 55} [id 08d94fdf-d3ce-4cdd-9748-f6e983ab2c8f]",08d94fdf-d3ce-4cdd-9748-f6e983ab2c8f,product,1.0,a1424be4-7777-471e-957f-c9407ea1d2ad,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 5, 'unit_price': 55} [id d73b7350-7760-4c43-9440-8b0bc0a19f57]",d73b7350-7760-4c43-9440-8b0bc0a19f57,product,1.0,333e64b7-01bc-4040-b4bb-a2aadadff141,06Ran@3,str,['BUYER'],-1,False
670,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 55} [id fdd03276-0576-4c35-b783-c7f9d2cc321c]",fdd03276-0576-4c35-b783-c7f9d2cc321c,product,1.0,4a493586-58d1-4140-9b17-7f00b5809dbb,06Ran@3,str,['BUYER'],-1,False
671,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 55} [id 0f8eb495-46c9-499d-8161-313997b0996f]",0f8eb495-46c9-499d-8161-313997b0996f,product,1.0,3a6a0142-f903-4da3-bdb5-1dc6012a1949,06Ran@3,str,['BUYER'],-1,False
672,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 55} [id 63863c15-0072-4d93-aea4-24bfa272b5ad]",63863c15-0072-4d93-aea4-24bfa272b5ad,product,1.0,d4904b34-9a8a-4d00-aa63-6913a17a2c0a,06Ran@3,str,['BUYER'],-1,False
673,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 55} [id 47963bda-f8b6-4bd0-a97a-7d0af1812670]",47963bda-f8b6-4bd0-a97a-7d0af1812670,product,1.0,9b6c1061-fcc9-4d95-9eca-f814ecd007ff,07Buy@3,str,['BUYER'],-1,False
674,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 55} [id b8e5df9b-ca12-4ec9-ae3a-0969ab9d9d11]",b8e5df9b-ca12-4ec9-ae3a-0969ab9d9d11,product,1.0,b19bf172-d806-49a4-a57d-017b71988c41,06Ran@3,str,['BUYER'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 55} [id 10df3c16-79f2-420f-a954-ed2baf90749c]",10df3c16-79f2-420f-a954-ed2baf90749c,product,1.0,3ded94d7-6b1e-4d77-b5ba-5c63c1e3020b,07Buy@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 55} [id 12d9d259-35b0-4e37-95a0-860f79d7ddb8]",12d9d259-35b0-4e37-95a0-860f79d7ddb8,product,1.0,2d45082f-eb4f-4089-a5ca-c418fcabe671,07Buy@3,str,['BUYER'],-1,False
677,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 55} [id d89b331d-6f53-43a2-9e25-bd7bf18609d4]",d89b331d-6f53-43a2-9e25-bd7bf18609d4,product,1.0,fbfe86a1-4b35-49db-8823-38795a249f3d,07Buy@3,str,['BUYER'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 55} [id 03634f66-0e27-4131-9173-490db4396c0b]",03634f66-0e27-4131-9173-490db4396c0b,product,1.0,388a2057-78c5-43fd-b926-3b114340d525,07Buy@3,str,['BUYER'],-1,False
679,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 55} [id fe9a5f1f-60f9-4c1d-9da5-e6f6655b8aba]",fe9a5f1f-60f9-4c1d-9da5-e6f6655b8aba,product,1.0,beabd53e-7bab-43bf-98e6-8a4520f6871b,06Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 55} [id f6a31ad7-3f3e-492f-bb19-c4c68318d8ba]",f6a31ad7-3f3e-492f-bb19-c4c68318d8ba,product,1.0,09923516-4a5a-4133-88e3-df72617d393a,07Buy@3,str,['BUYER'],-1,False
681,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 55} [id 98ae47ba-de7f-434f-a01e-bce0baecf684]",98ae47ba-de7f-434f-a01e-bce0baecf684,product,1.0,4143c078-dd15-4a7a-b4b2-8e4f97cbd991,06Ran@3,str,['BUYER'],-1,False
682,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 5, 'unit_price': 55} [id 639dd374-29e9-4e21-a09f-3fe70d8d6531]",639dd374-29e9-4e21-a09f-3fe70d8d6531,product,1.0,bc6b9cd5-c52f-486f-9c95-9568aa7ce5f2,06Ran@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 55} [id 68aa5fac-e6ba-4adf-9045-5768750f9565]",68aa5fac-e6ba-4adf-9045-5768750f9565,product,1.0,804a654a-043f-4fcc-94df-adc609ad0824,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 55} [id 695ca0b3-b832-41b0-95c9-739b3fc35ba9]",695ca0b3-b832-41b0-95c9-739b3fc35ba9,product,1.0,bb874f0a-0863-493e-8217-ea6d076a7b6b,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 55} [id 15174cdd-612f-4149-ab5c-5ea8044d7941]",15174cdd-612f-4149-ab5c-5ea8044d7941,product,1.0,144cdf00-0649-40f4-8092-6bf2f07b06d7,07Buy@3,str,['BUYER'],-1,False
686,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 55} [id 29af1a40-26cc-48fa-989d-9bc7b839f953]",29af1a40-26cc-48fa-989d-9bc7b839f953,product,1.0,2362afef-3cc1-4e21-9100-ffb5890a99ec,07Buy@3,str,['BUYER'],-1,False
687,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 55} [id 0230c4ae-7416-4ffe-b79d-14ae2fa8ac36]",0230c4ae-7416-4ffe-b79d-14ae2fa8ac36,product,1.0,cb7b1a86-fbd5-4751-808a-cd759c4d0400,07Buy@3,str,['BUYER'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 55} [id f80fc5c3-5305-4a22-b7cb-8da4dcf4b12c]",f80fc5c3-5305-4a22-b7cb-8da4dcf4b12c,product,1.0,932f6ad1-32f3-4813-9989-a865a9941d50,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 55} [id 9eee6365-eac3-472b-b893-8310ec84856a]",9eee6365-eac3-472b-b893-8310ec84856a,product,1.0,5e5c5db7-0e5d-4146-b6e9-8814f136efe0,07Buy@3,str,['BUYER'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 55} [id 931e5cbd-8c40-4b3a-b62e-3d01f73cd16d]",931e5cbd-8c40-4b3a-b62e-3d01f73cd16d,product,1.0,0311c4cf-9993-4b3b-9ec2-d95f471a40f5,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 55} [id 0ebfe9b5-ff17-4282-a6b3-385272c3ef3d]",0ebfe9b5-ff17-4282-a6b3-385272c3ef3d,product,1.0,0535a706-4061-4e8d-b256-9ad2a83ca0a7,06Ran@3,str,['BUYER'],-1,False
692,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 55} [id fea22e9d-f502-43f5-969a-ee60fe7709da]",fea22e9d-f502-43f5-969a-ee60fe7709da,product,1.0,e65e715e-b056-460d-81cc-cbe8c8fe9c21,07Buy@3,str,['BUYER'],-1,False
693,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 55} [id 452af839-b93a-4c28-96e9-8e14d2d69216]",452af839-b93a-4c28-96e9-8e14d2d69216,product,1.0,d962e511-0000-4445-927e-6373d8a521f7,06Ran@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 55} [id f78242fc-a965-4e08-b94c-732c2d921596]",f78242fc-a965-4e08-b94c-732c2d921596,product,1.0,f466b4cc-2c7d-43f3-a1c2-d3d3ce14cdc3,07Buy@3,str,['BUYER'],-1,False
695,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 55} [id e467adeb-606d-4561-a0cd-cc816fa4c946]",e467adeb-606d-4561-a0cd-cc816fa4c946,product,1.0,bd86bcae-7aa4-4afb-8679-ba6ad8314b8a,06Ran@3,str,['BUYER'],-1,False
696,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 55} [id bd845dcf-44fb-4ae4-8920-f84d9a5a6cde]",bd845dcf-44fb-4ae4-8920-f84d9a5a6cde,product,1.0,d4a9ab6a-599b-439f-a49b-92c0c09e7d50,06Ran@3,str,['BUYER'],-1,False
697,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 55} [id f7b18099-9c1d-4e19-8a1c-b88bc368c931]",f7b18099-9c1d-4e19-8a1c-b88bc368c931,product,1.0,6807b49a-0810-468c-b066-8dee0e47dd6c,06Ran@3,str,['BUYER'],-1,False
698,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 55} [id abad5c72-c5b8-4f3c-87c4-a673ff8ca09b]",abad5c72-c5b8-4f3c-87c4-a673ff8ca09b,product,1.0,9fc7243c-5be3-4791-9aa0-e201154a4e29,07Buy@3,str,['BUYER'],-1,False
699,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 55} [id 620ccfc7-ff57-424a-b3eb-c2bb81ca5e34]",620ccfc7-ff57-424a-b3eb-c2bb81ca5e34,product,1.0,48430a3c-d73f-4566-af83-a14b9b3eabc8,06Ran@3,str,['BUYER'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 55} [id 71c3c0c8-8bfe-4ffd-b669-79c7d4e09e4a]",71c3c0c8-8bfe-4ffd-b669-79c7d4e09e4a,product,1.0,d38fd68b-a664-491e-86ed-2f770b06942b,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 55} [id 4f6fd0cc-ef6b-4d7c-8d4c-21bff7117be7]",4f6fd0cc-ef6b-4d7c-8d4c-21bff7117be7,product,1.0,fede322b-d9bc-42d7-829f-64642232db3e,07Buy@3,str,['BUYER'],-1,False
702,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 55} [id dacb8704-ce59-4c17-a5bf-1bf85a44d0a5]",dacb8704-ce59-4c17-a5bf-1bf85a44d0a5,product,1.0,455b5935-edcc-44e8-9663-5623820c6598,06Ran@3,str,['BUYER'],-1,False
703,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 55} [id cb304730-899d-44da-b214-1aa1de79cd56]",cb304730-899d-44da-b214-1aa1de79cd56,product,1.0,dfd54799-45b8-42b6-9cdd-53d9fefe5188,07Buy@3,str,['BUYER'],-1,False
704,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 55} [id 801a475f-5872-4cde-b538-3d7fc735b6f0]",801a475f-5872-4cde-b538-3d7fc735b6f0,product,1.0,56774d43-a304-4a6b-9e3c-7b17a8da8283,06Ran@3,str,['BUYER'],-1,False
705,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 55} [id 786d8957-d902-4f84-9a37-497015cf7b98]",786d8957-d902-4f84-9a37-497015cf7b98,product,1.0,ddd9b126-50e1-4735-b556-8fdfa49e9858,07Buy@3,str,['BUYER'],-1,False
706,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 55} [id 4fc9ebde-3f05-4585-ac28-c25b08d6a661]",4fc9ebde-3f05-4585-ac28-c25b08d6a661,product,1.0,fda5c99b-3ffb-4cff-b14c-3d023a69ad9a,07Buy@3,str,['BUYER'],-1,False
707,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 55} [id c40ebf3e-22ee-4a46-9382-45fc37eb9dfe]",c40ebf3e-22ee-4a46-9382-45fc37eb9dfe,product,1.0,586fc477-8637-4257-9d2e-ac25b4933683,07Buy@3,str,['BUYER'],-1,False
708,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 55} [id 49deb2f1-21c6-4dce-8c6f-423d4ba9b309]",49deb2f1-21c6-4dce-8c6f-423d4ba9b309,product,1.0,a2380c12-b9df-404c-9c20-64bf5a2e3d0a,06Ran@3,str,['BUYER'],-1,False
709,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 55} [id 104a4306-9f19-4c1f-ae03-4eb6711fc0ab]",104a4306-9f19-4c1f-ae03-4eb6711fc0ab,product,1.0,90cb09ff-2515-4b31-b8ad-8298a173d4e2,07Buy@3,str,['BUYER'],-1,False
710,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 55} [id d1a2bf46-9c24-4fb7-a5a1-628c918b2083]",d1a2bf46-9c24-4fb7-a5a1-628c918b2083,product,1.0,420c56ba-99f5-4acc-95c2-9e5fc43b1b5a,07Buy@3,str,['BUYER'],-1,False
711,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id 3c0e7f06-1f14-4923-9261-f26e60bae024]",3c0e7f06-1f14-4923-9261-f26e60bae024,product,1.0,450d309d-8faf-4a46-869d-f117d94d1784,06Ran@3,str,['BUYER'],-1,False
712,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id d5c9ef98-7042-47cf-8455-bd8f9c984ad0]",d5c9ef98-7042-47cf-8455-bd8f9c984ad0,product,1.0,d4402094-8db4-418e-87a6-d78c8c18c72c,07Buy@3,str,['BUYER'],-1,False
713,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id e0beca0f-1560-4e8b-a0c5-7ec3c164b77d]",e0beca0f-1560-4e8b-a0c5-7ec3c164b77d,product,1.0,47041212-8225-4480-a317-7cc61952e6d6,07Buy@3,str,['BUYER'],-1,False
714,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 55} [id 3b035e35-eb49-425a-8170-73cbc46f607a]",3b035e35-eb49-425a-8170-73cbc46f607a,product,1.0,cb19696b-121a-4f78-b711-aace64d5de91,07Buy@3,str,['BUYER'],-1,False
715,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id d13f5c89-aaf3-4d06-a484-2bf209a97507]",d13f5c89-aaf3-4d06-a484-2bf209a97507,product,1.0,165bd42e-68df-4235-93a5-be6b083796d5,06Ran@3,str,['BUYER'],-1,False
716,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 4, 'unit_price': 55} [id 5fefc410-7370-479b-a511-38acccfa2798]",5fefc410-7370-479b-a511-38acccfa2798,product,1.0,66e5c009-f5be-4342-9496-836f206b2eef,07Buy@3,str,['BUYER'],-1,False
717,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 55} [id 0dbc51a3-f3f9-4cd0-b7df-e0b6596cbabb]",0dbc51a3-f3f9-4cd0-b7df-e0b6596cbabb,product,1.0,db6dde7d-8387-4fc6-bf47-f2a2ef5ebbab,06Ran@3,str,['BUYER'],-1,False
718,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id 1de06917-bfe5-45c9-afb3-7af129fc50ad]",1de06917-bfe5-45c9-afb3-7af129fc50ad,product,1.0,81d1d735-46b4-47d5-9aff-1a65aff4a0cb,06Ran@3,str,['BUYER'],-1,False
719,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id 211eec4a-a9f0-4e85-9d03-6792a9e4e0f1]",211eec4a-a9f0-4e85-9d03-6792a9e4e0f1,product,1.0,9aa54fc0-880e-4608-b841-c6a51e6326c5,06Ran@3,str,['BUYER'],-1,False
720,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 55} [id e4247554-82eb-4e71-bae0-abc89307ec26]",e4247554-82eb-4e71-bae0-abc89307ec26,product,1.0,b025c971-8f4d-42de-a936-0cb23b1bfa23,06Ran@3,str,['BUYER'],-1,False
721,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 55} [id 5638dc6d-3eb9-44e8-9eac-e212083351dc]",5638dc6d-3eb9-44e8-9eac-e212083351dc,product,1.0,18eae88f-258a-4f76-b1c3-2bd6eb73daf0,07Buy@3,str,['BUYER'],-1,False
722,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 55} [id fa799d8a-4211-4da9-82d8-fae187f8d622]",fa799d8a-4211-4da9-82d8-fae187f8d622,product,1.0,3c00e429-0f09-457f-b3fd-f7aacdeaefeb,07Buy@3,str,['BUYER'],-1,False
723,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 55} [id ec64601f-1a5f-4900-995f-9ff84cd7e2fa]",ec64601f-1a5f-4900-995f-9ff84cd7e2fa,product,1.0,423515b1-88b9-4886-be0e-93f33ebef912,07Buy@3,str,['BUYER'],-1,False
724,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 55} [id 981612cc-3dce-4508-953a-a10e213a0909]",981612cc-3dce-4508-953a-a10e213a0909,product,1.0,9b874801-399f-455e-a166-3dd237f08afb,06Ran@3,str,['BUYER'],-1,False
725,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 55} [id ae192228-8ea2-4221-a1dc-32dad5ab8414]",ae192228-8ea2-4221-a1dc-32dad5ab8414,product,1.0,81434a81-cbd9-4350-870b-06350022eb4f,06Ran@3,str,['BUYER'],-1,False
726,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 55} [id ba32dfa2-66ae-41de-a655-9f418def2a89]",ba32dfa2-66ae-41de-a655-9f418def2a89,product,1.0,26c77c01-0a81-43ab-837b-d72ce045470d,07Buy@3,str,['BUYER'],-1,False
727,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 55} [id 40d51981-84a0-4864-9886-d2e442cc5dd7]",40d51981-84a0-4864-9886-d2e442cc5dd7,product,1.0,59e30422-eb4d-43cd-97f6-deea031ee0ba,06Ran@3,str,['BUYER'],-1,False
728,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 55} [id c479e28b-ebfe-4da4-a3e2-6cc842b5e0ac]",c479e28b-ebfe-4da4-a3e2-6cc842b5e0ac,product,1.0,d9d62f8e-7307-4d18-ae91-9b8ca5f2e942,07Buy@3,str,['BUYER'],-1,False
729,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 4, 'unit_price': 55} [id 93f53729-0e5e-490d-b0f7-e6643fc9c5f6]",93f53729-0e5e-490d-b0f7-e6643fc9c5f6,product,1.0,d72de195-5020-496f-8ae8-02210dfd9a9e,06Ran@3,str,['BUYER'],-1,False
730,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 55} [id 8b55736c-d368-457f-832b-f44fd79e8090]",8b55736c-d368-457f-832b-f44fd79e8090,product,1.0,f894391e-57be-438c-a545-dc901b42e3c6,07Buy@3,str,['BUYER'],-1,False
731,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 55} [id 66c9e299-dc3d-470c-b197-837e2c0e8ac8]",66c9e299-dc3d-470c-b197-837e2c0e8ac8,product,1.0,6c4eafe0-8a1c-4870-bbc2-a534eda25d53,07Buy@3,str,['BUYER'],-1,False
732,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 55} [id a7831f0a-d06c-43a1-8e3a-7889446de538]",a7831f0a-d06c-43a1-8e3a-7889446de538,product,1.0,47415382-99b2-4d02-8a20-713f114d7bc5,06Ran@3,str,['BUYER'],-1,False
733,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 7, 'unit_price': 55} [id 71723dee-0472-46c3-801a-8ab1a02b9f44]",71723dee-0472-46c3-801a-8ab1a02b9f44,product,1.0,b04649d8-c188-4341-bd7a-725768c55034,07Buy@3,str,['BUYER'],-1,False
734,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 55} [id e9df13be-f942-423a-9df9-76bc79664273]",e9df13be-f942-423a-9df9-76bc79664273,product,1.0,0b4c0610-b77f-4215-9390-1a6af328d198,06Ran@3,str,['BUYER'],-1,False
735,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 55} [id b0da6e90-2d72-48cc-90f0-837094e6a125]",b0da6e90-2d72-48cc-90f0-837094e6a125,product,1.0,b6281a13-7a11-4e64-811b-9c0b5fd9c7f7,07Buy@3,str,['BUYER'],-1,False
