index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
525,2dbc11c4-e51c-45ae-b233-b85d53981852,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
526,e407eedd-065b-42ec-8e09-280a881441dc,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
527,ed2cdeb0-e4f8-43fd-8baf-176a7f04315e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
528,9b303768-7c87-4f5b-b406-4b7e8eaef1a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
529,655d29ef-a4b4-4850-9c1f-5101879cd132,06Ran@3,BUYER,RandomAgent,_SystemAgent,38,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
530,3a44b488-2dcb-4ec4-8ca0-ae089b2e6ab9,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
531,7eefc0c0-7e39-4afb-81bb-3e5124ae5f8d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
532,c25c37f8-9ed0-4a40-aed1-f8a0b8cd5d7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
533,3c37c778-c648-490e-a0aa-a8005498418d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
534,2facbf8d-538d-4322-ab9f-e39104288538,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
535,e4788bbb-7871-48f5-b58d-8f4feb5161c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
536,082a436e-1697-4ced-95b8-75e30b14a8c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
537,ffc3ca57-8496-4b96-b37b-703aba04bcf1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
538,a551c918-6e30-42ed-8f0f-530d2d1062af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
539,f4ca96d1-5d5c-41e7-94cf-0c1192e8885e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
540,2ccace14-4645-47c1-9ec4-78740ae64b13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
541,f6e58219-8241-45fb-b3fd-323751aedf5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
542,2d08310d-e854-418b-a23a-ec19a3eb591f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
543,a3f83481-e450-4586-8e57-f29f67b167b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
544,212ed95a-3bc3-47cb-9fdc-ff432a748d10,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
545,9f2a2d9e-334b-4e36-9cbd-b38561333920,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
546,7a23b148-349c-4547-b95c-ca29780e7867,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,6,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
547,fa4a1e6a-7ea5-4cdb-a7b2-4ea1ae1dc871,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
548,73adbe5b-8e9f-48e4-99e1-484050ef6e75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
549,f3693d86-4c24-44ed-bd04-25ba4801b2ba,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
550,50fdd6f1-30d4-4de5-b635-e6a1e3a0f9a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
551,78974f0f-0657-4c3c-a896-98f1c913fee1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
552,2c495637-f400-4875-adf0-ed17987be5dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,5,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
553,8a5717cd-53c8-4e56-a5d9-2213288285f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
554,6df41b49-577d-4517-9bd3-36bafcac92b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
555,61a03510-e335-4f08-bd0e-8b0fe90c2d49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
556,fc5b0537-c196-4b59-96b3-329d003456c3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
557,54dc9ed0-6a21-4d21-a36a-adcae34be85a,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
558,da20af76-ff98-4b98-a7ae-15774109a89e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
559,78e9fc23-faba-4652-9aae-18aa8a28f78c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
560,bdc5eb54-3968-49ce-b326-74bdf46edbc2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
561,34b65a1a-0598-457f-80ba-f61707273999,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
562,be9f1346-0154-4f5c-b9ce-5d35ee98c7c4,06Ran@3,BUYER,RandomAgent,_SystemAgent,36,4,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
563,0897e95f-e770-47d3-84f9-4af4c1e2ebd5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
564,9e73123d-f002-4298-ad57-5d008643687c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
565,0732482c-2c70-4478-8c78-48ce58ce2833,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,55,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
566,22ab1d32-7857-4e07-baa5-6377e62dd57f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
567,a3303f8c-5d63-43b6-8bf1-71b510f73aad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
568,fc370a7d-2fee-4fdb-aa11-5b55fd7451c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
569,e69bb64f-9a08-471f-9737-3a2f6036310e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (33, 38), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,33,,-1,-1
570,01f72afa-3209-45cd-b1c0-94ced9590d02,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,8,5,76,1,-1,1,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,8,8,,-1,-1
571,cb0e0d75-00c0-4eac-82eb-1931c0e4c8a0,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
572,18453793-5bee-49b9-94c1-e3e345f3f41c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,13,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (48, 53), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(138.7762033288349),-1,-1
573,cba64ff7-484d-467d-a0cf-b4492a78d871,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,9,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (17, 22), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,18,,-1,-1
574,01fb79ce-8397-45f5-b1ec-16c66a0fd1d7,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,5,74,1,-1,1,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,7,,-1,-1
575,db83c0ee-9775-4b1a-a492-1e4abb5ba6c5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,7,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (45, 50), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,48,,-1,-1
576,7f617d43-cc6e-4ec6-858a-42f268ba88e0,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,7,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (22, 27), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,24,,-1,-1
577,3b9acb95-93fb-45ba-ad9c-85285712232f,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,2,55,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
578,38ddaa0a-5652-49e4-80b0-c60059347546,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
579,f307b011-e40a-410e-b77c-2d697bb6565a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,7,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (23, 28), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,25,,-1,-1
580,1c263b5c-3293-495e-b87f-aeef6b159842,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,11,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (18, 23), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9090909090909091),-1,-1
581,b381e947-d127-48e9-96ae-1353ddd01c14,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,9,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (31, 36), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,35,,-1,-1
582,e1c5b81b-520a-450f-8368-f9d4a379de8b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,13,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (44, 49), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(18.765182186234817); 00Ind@0:product(0.23076923076923078),-1,-1
583,a32ad3a6-ca09-48b2-b1df-03a4d64a740d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,55,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
584,08ca3cb7-a8af-4e40-984c-f39d3eba483b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (32, 37), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
585,15897416-c523-4c69-83bd-fa8856b5833f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,6,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (1, 6), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
586,037fc192-82d7-47ef-9a5b-143f6cd7ef3e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,13,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (28, 33), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
587,7efddbf8-0d48-40cd-8843-b6f9085ff048,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,11,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (29, 34), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
588,5240ce9a-42f6-430c-8ce9-8492ee97a042,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,7,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (23, 28), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.5714285714285714),-1,-1
589,b693011a-ceae-4384-8cec-d0c5418ac7bb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,7,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (22, 27), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,24,,-1,-1
590,9dd531c2-7811-46a1-a42d-84128d3a5222,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (19, 24), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,20,,-1,-1
591,792b39d1-e8d7-4a5d-85c0-ea87395fd874,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,7,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (37, 42), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,40,,-1,-1
592,b49ed8d3-510a-48b3-be81-9d2d8985617d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,8,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (40, 45), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,41,,-1,-1
593,7562f54d-5493-43d8-8a82-f0934b393810,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,10,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(180.10906432748536),-1,-1
594,64fa8a98-fe10-4d02-afd7-b6143524525e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,7,38,1,-1,1,06Ran@3|04Dec@2,"[quantity: (1, 8), time: (1, 36), unit_price: (1, 38)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,2,34,,-1,-1
595,716c7d1c-9ba8-4d07-ace9-3ff0d1a37446,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
596,b7586080-96ac-4f7e-a228-87b5383dd62d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (24, 29), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
597,e039937e-7dcd-4414-b18d-709df7f0e66f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (33, 38), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
598,05f80e86-d4ca-4384-9ab9-38e5144247c7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,15,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
599,c1877f2c-1bd3-4b4d-86f1-c8b0b96060b7,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
600,67e8aa05-a463-40a0-879e-08d968ccd9ee,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,46,10,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (41, 46), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,46,,-1,-1
601,6bc7813a-9eed-42b1-8ab1-10c94ac167a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
602,03b2dd6d-c289-4833-b766-42e3916f2c30,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,6,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (30, 35), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
603,27bd393a-dda1-4544-9119-29043fcf94ea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
604,dd14ea14-0561-4803-bb0e-bba0318493ad,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (8, 13), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,8,,-1,-1
605,dba32fc8-2146-4b1e-8c9a-b5eacc88e36e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,6,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 6), time: (30, 35), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,32,,-1,-1
606,8afd520e-0691-4876-a06f-cf20877c9991,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,7,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (45, 50), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(244.07658730158727),-1,-1
607,539eedd2-f3c0-405e-ac51-703187fdf723,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,9,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (34, 39), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,38,,-1,-1
608,899158f1-80a9-4c3c-a04f-ee0423e7ce9e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,9,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (19, 24), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
609,23240f3b-36bd-4baf-a496-26d5c0e47272,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,9,1,73,1,-1,1,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,9,,-1,-1
610,5c9121ed-17cb-4052-9cf1-37830f00aa9e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,56,1,-1,1,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
611,1cf696b6-f001-4968-8e9f-54414bd587a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,55,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
612,ad123ad9-99a9-49d0-ae9b-bd0de9fbcd47,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (27, 32), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,27,,-1,-1
613,7559b71b-81e9-4acb-9e03-092dd0632f42,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
614,d908d7ea-b855-40c2-83a1-52a9cc9d7438,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,58,1,-1,1,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.2),-1,-1
615,e025a11d-4f3b-435f-ba6c-4590e83a2b3b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,58,1,-1,1,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
