index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2843011366203427,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",8340f236-2d2e-4cf0-9b6d-fef4df819731,0,"[('8340f236-2d2e-4cf0-9b6d-fef4df819731', (4, 4, 49))]"
13,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2270241677761078,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",610e0abd-e6df-4422-b57c-f7aec80c425a,0,"[('610e0abd-e6df-4422-b57c-f7aec80c425a', (12, 7, 26))]"
14,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.533472697250545,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",39634335-2119-489b-bfb9-3834fa61be86,0,"[('39634335-2119-489b-bfb9-3834fa61be86', (10, 1, 16))]"
15,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1864165468141437,0.9,False,False,"(4, 6, 49)",,2,False,,"(4, 6, 49)",0d4b69be-4752-45b6-b8fe-bcdad72c2999,0,"[('0d4b69be-4752-45b6-b8fe-bcdad72c2999', (4, 6, 49))]"
16,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3730582492426038,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",547eef71-adc0-4d4d-b6b2-8b563bea8ab7,0,"[('547eef71-adc0-4d4d-b6b2-8b563bea8ab7', (4, 8, 50))]"
17,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.166908067651093,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",a5c0ff5f-5d1d-4b84-b591-fcd0e2e9d46f,0,"[('a5c0ff5f-5d1d-4b84-b591-fcd0e2e9d46f', (4, 8, 50))]"
18,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4986047940328717,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",c4028582-5456-444b-827c-ce373ae8a15a,0,"[('c4028582-5456-444b-827c-ce373ae8a15a', (4, 9, 50))]"
19,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3141809171065688,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",82b9d4f4-ecc5-4b54-98ad-eda05a7e18c5,0,"[('82b9d4f4-ecc5-4b54-98ad-eda05a7e18c5', (9, 6, 26))]"
20,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.829189570620656,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",1d944824-5551-45e0-85a6-be5de15474ac,0,"[('1d944824-5551-45e0-85a6-be5de15474ac', (4, 6, 50))]"
21,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7950964430347085,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",e701371d-1a21-4fdf-bf0e-16ff8ff131dc,0,"[('e701371d-1a21-4fdf-bf0e-16ff8ff131dc', (4, 8, 50))]"
22,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.45134995598346,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",0d49058d-e17b-4506-b9e4-790ae1fb2bbe,0,"[('0d49058d-e17b-4506-b9e4-790ae1fb2bbe', (1, 1, 12))]"
23,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0368862263858318,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",2da08369-845f-4b0e-9d56-e463906bd66b,0,"[('2da08369-845f-4b0e-9d56-e463906bd66b', (11, 11, 26))]"
24,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9695445960387588,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",c4ae807f-1713-438d-a9ec-264679e07613,0,"[('c4ae807f-1713-438d-a9ec-264679e07613', (4, 7, 50))]"
25,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.224458234384656,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",ec450ce9-d9fe-44ca-abe6-df22b20508b4,0,"[('ec450ce9-d9fe-44ca-abe6-df22b20508b4', (4, 4, 49))]"
26,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2599066356197,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",150ca40f-e44e-43d7-ace0-3417b55c140a,0,"[('150ca40f-e44e-43d7-ace0-3417b55c140a', (1, 1, 12))]"
27,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0520193269476295,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",45532b9b-b841-4f3c-947b-b0b4e6eb3ed8,0,"[('45532b9b-b841-4f3c-947b-b0b4e6eb3ed8', (9, 1, 16))]"
28,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9130243379622698,0.9,True,False,,,2,False,,"(8, 1, 20)",40fe10e1-fe08-48d2-b975-1859e0027b20,0,[]
29,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4683246770873666,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",6cbb5213-5202-4821-b938-dc5db86ce4a2,0,"[('6cbb5213-5202-4821-b938-dc5db86ce4a2', (4, 7, 50))]"
30,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3832996422424912,0.9,False,False,"(8, 1, 16)",,2,False,,"(8, 1, 16)",592ad790-cfde-45c2-be5b-29eca397aaeb,0,"[('592ad790-cfde-45c2-be5b-29eca397aaeb', (8, 1, 16))]"
31,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1380604356527328,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",6bc91f8e-0ee0-4126-a07a-6aa9b31f214b,0,"[('6bc91f8e-0ee0-4126-a07a-6aa9b31f214b', (1, 2, 12))]"
32,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3730729073286057,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",d9e42d9c-3be2-47e3-be3b-eece6b128e4e,0,"[('d9e42d9c-3be2-47e3-be3b-eece6b128e4e', (1, 1, 12))]"
33,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0188954025506973,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",ab3fd9fb-ef88-4274-aff1-0c86b31f4b9f,0,"[('ab3fd9fb-ef88-4274-aff1-0c86b31f4b9f', (1, 1, 12))]"
34,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1434285007417202,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",1aa93abe-6ed9-44e6-97aa-fa8b4421aacd,0,"[('1aa93abe-6ed9-44e6-97aa-fa8b4421aacd', (1, 1, 12))]"
35,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.373610963113606,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",595ddbf5-3da9-42e5-88cd-2126e8e2c6b5,0,"[('595ddbf5-3da9-42e5-88cd-2126e8e2c6b5', (1, 5, 12))]"
36,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1707473127171397,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",b6153974-3f6a-427d-9a23-9698c68e4a28,0,"[('b6153974-3f6a-427d-9a23-9698c68e4a28', (4, 8, 50))]"
37,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0930804945528507,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",02047a5a-30c2-4187-8c36-58237345c3bd,0,"[('02047a5a-30c2-4187-8c36-58237345c3bd', (11, 11, 26))]"
38,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0907931393012404,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",202b9f41-390b-48e1-88af-37af324832d2,0,"[('202b9f41-390b-48e1-88af-37af324832d2', (4, 7, 50))]"
39,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3232483202591538,0.9,False,False,"(8, 1, 16)",,2,False,,"(8, 1, 16)",73782e8a-dca9-4ee8-9ab9-42375e2a518e,0,"[('73782e8a-dca9-4ee8-9ab9-42375e2a518e', (8, 1, 16))]"
40,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.629772674292326,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",3e114a2d-9c2d-40f8-a506-4e59baebba26,0,"[('3e114a2d-9c2d-40f8-a506-4e59baebba26', (1, 1, 12))]"
41,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3080021180212498,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",beb917db-6392-44c3-aa10-790839783424,0,"[('beb917db-6392-44c3-aa10-790839783424', (11, 5, 25))]"
42,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0730734830722213,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",5c32c0f0-2dcc-49ff-8a41-25903c92ad52,0,"[('5c32c0f0-2dcc-49ff-8a41-25903c92ad52', (1, 3, 12))]"
43,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9990733247250319,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",80831384-d6f6-46a8-9050-abec9bfeb1ad,0,"[('80831384-d6f6-46a8-9050-abec9bfeb1ad', (1, 1, 12))]"
44,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5175863159820437,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",1e13d4a6-1efe-46ec-8a78-945b7030fce1,0,"[('1e13d4a6-1efe-46ec-8a78-945b7030fce1', (1, 1, 17))]"
45,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4627129156142473,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",62691792-043a-4942-86d1-fbc76e834227,0,"[('62691792-043a-4942-86d1-fbc76e834227', (11, 3, 25))]"
46,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5402765050530434,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",b287a47a-723c-4646-9637-64af58e52ee0,0,"[('b287a47a-723c-4646-9637-64af58e52ee0', (4, 1, 49))]"
47,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.120111289434135,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",91dea760-028d-4013-9a8f-24a22299896f,0,"[('91dea760-028d-4013-9a8f-24a22299896f', (1, 1, 12))]"
48,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6215604711323977,0.9,True,False,,,2,False,,"(5, 1, 20)",81981e34-0303-44da-b47d-11941a01b3be,0,[]
49,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3297264389693737,0.9,False,False,"(4, 11, 50)",,2,False,,"(4, 11, 50)",cd08c16f-df69-4e1c-84b4-49d06c37a351,0,"[('cd08c16f-df69-4e1c-84b4-49d06c37a351', (4, 11, 50))]"
50,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4770549833774567,0.9,False,False,"(11, 8, 26)",,2,False,,"(11, 8, 26)",6d3da93e-ea4f-441e-b703-fc1e01fa8e89,0,"[('6d3da93e-ea4f-441e-b703-fc1e01fa8e89', (11, 8, 26))]"
51,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8900852231308818,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",684b9387-fcd9-46b4-b585-672cddec033c,0,"[('684b9387-fcd9-46b4-b585-672cddec033c', (4, 6, 50))]"
52,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8819106351584196,0.9,True,False,,,2,False,,"(5, 2, 14)",b8758c93-7f19-43b1-9009-d6a68188a8f3,0,[]
53,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5177773861214519,0.9,False,False,"(4, 10, 50)",,2,False,,"(4, 10, 50)",46badb3c-5d79-4ed9-a98f-e37f3ac241c0,0,"[('46badb3c-5d79-4ed9-a98f-e37f3ac241c0', (4, 10, 50))]"
54,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2529896683990955,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",e89da791-017c-4444-a3a9-c0294addb95a,0,"[('e89da791-017c-4444-a3a9-c0294addb95a', (4, 4, 49))]"
55,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.555533587001264,0.9,False,False,"(4, 6, 49)",,2,False,,"(4, 6, 49)",a3ed39c5-8333-462b-b310-5410a3793a25,0,"[('a3ed39c5-8333-462b-b310-5410a3793a25', (4, 6, 49))]"
56,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5027483152225614,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",3b4bd621-0d6f-471b-8a6a-a9970637d4de,0,"[('3b4bd621-0d6f-471b-8a6a-a9970637d4de', (1, 4, 12))]"
57,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5590093741193414,0.9,False,False,"(4, 10, 50)",,2,False,,"(4, 10, 50)",1b5d9081-b4cd-4bea-805d-5365aea8854f,0,"[('1b5d9081-b4cd-4bea-805d-5365aea8854f', (4, 10, 50))]"
58,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.614433097653091,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",e445dd00-da7f-4f80-9b71-fa66b0340008,0,"[('e445dd00-da7f-4f80-9b71-fa66b0340008', (1, 1, 12))]"
59,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4233944024890661,0.9,False,False,"(4, 10, 50)",,2,False,,"(4, 10, 50)",e906746e-5e62-4db3-a57e-da4b1a3ee1b0,0,"[('e906746e-5e62-4db3-a57e-da4b1a3ee1b0', (4, 10, 50))]"
60,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.004420241340995,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",fffb863f-5e10-46e5-97f4-fecba4a7ea3d,0,"[('fffb863f-5e10-46e5-97f4-fecba4a7ea3d', (1, 1, 12))]"
61,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4362115217372775,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",fef5a436-77d8-40ca-a825-19aa609c574a,0,"[('fef5a436-77d8-40ca-a825-19aa609c574a', (1, 1, 12))]"
62,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.434442287310958,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",4654514b-d0a0-4c38-96f2-acf3d33125b3,0,"[('4654514b-d0a0-4c38-96f2-acf3d33125b3', (1, 4, 12))]"
63,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9744527330622077,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",3b84dd8e-a50b-4ca0-b4ac-fd5c3bbb8f48,0,"[('3b84dd8e-a50b-4ca0-b4ac-fd5c3bbb8f48', (9, 1, 25))]"
64,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.52034349180758,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",3603b507-fb35-42b7-a3b6-5f61342af33f,0,"[('3603b507-fb35-42b7-a3b6-5f61342af33f', (1, 1, 12))]"
65,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.191970758140087,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",b8db62c1-4c41-4f9d-8d19-75fb1483cc34,0,"[('b8db62c1-4c41-4f9d-8d19-75fb1483cc34', (4, 7, 50))]"
66,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8383988309651613,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",f78c1f80-751a-48aa-b270-90f7fb881a96,0,"[('f78c1f80-751a-48aa-b270-90f7fb881a96', (4, 5, 49))]"
67,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.566243851557374,0.9,False,False,"(10, 4, 25)",,2,False,,"(10, 4, 25)",85daf683-f7d2-4abe-8324-49e7a662270e,0,"[('85daf683-f7d2-4abe-8324-49e7a662270e', (10, 4, 25))]"
68,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04668451100587845,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.012581340968608856,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.03622734919190407,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008848188444972038,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.503001881763339,0.15,True,False,,,2,False,,,f6f4e42a-2642-4037-a72d-fcf23daa2b3c,0,[]
73,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.430872993543744,0.15,False,False,"(62, 7, 33)",,2,False,,"(62, 7, 33)",33d6396c-8f58-438d-b24f-899dd8fe0093,0,[]
74,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9343653591349721,0.15,False,False,"(55, 8, 33)",,2,False,,"(55, 8, 33)",3d7b13f0-bd17-40c5-8272-74501d5ba19e,0,"[('3d7b13f0-bd17-40c5-8272-74501d5ba19e', (55, 8, 33))]"
75,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.31745842564851046,0.15,True,False,,,2,False,,,39b6d103-e34b-40c4-b3f3-4cc1fec775d2,0,[]
76,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3447410510852933,0.15,True,False,,,2,False,,,57e821ac-7dba-47b3-8113-de0b69ec7467,0,[]
