index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 43} [id bca6b0a1-17ae-4d6b-9046-b87511780ec4]",bca6b0a1-17ae-4d6b-9046-b87511780ec4,product,0.4,17e73a00-bdd9-47b9-9f4d-f9f84f43a0b1,06Dec@3,str,['BUYER'],-1,False
86,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id 59717d4c-4fd0-424b-aa5c-e4ba7fc83d38]",59717d4c-4fd0-424b-aa5c-e4ba7fc83d38,product,1.0,39df5288-6d2a-4f65-83f7-bf18e9947fbd,02Buy@1,str,['04Ind@2'],-1,False
87,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 19, 'unit_price': 50} [id eb1deba5-1b97-4571-8961-7c1f8845bf6c]",eb1deba5-1b97-4571-8961-7c1f8845bf6c,product,0.75,d8bcfd8d-d2a2-4164-b772-bfac0d00421f,04Ind@2,str,['06Dec@3'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 43} [id 5fbf4d95-5522-4a01-881e-16e3a4fe46d2]",5fbf4d95-5522-4a01-881e-16e3a4fe46d2,product,1.0,1005420b-9e26-4b66-87f4-80b846a89de5,06Dec@3,str,['BUYER'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 96853860-9ab2-4560-8dea-2caadb2e6f37]",96853860-9ab2-4560-8dea-2caadb2e6f37,product,1.0,9788aa1e-82f5-43ee-8de1-35dbe3061bee,06Dec@3,str,['BUYER'],-1,False
90,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 47b522a3-6167-45c3-a683-32d36f56b10c]",47b522a3-6167-45c3-a683-32d36f56b10c,product,1.0,90307185-0ada-4d34-a3e5-33469d597510,02Buy@1,str,['05Dec@2'],-1,False
91,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id c4d4867f-bc67-492a-9f41-fc057070c541]",c4d4867f-bc67-492a-9f41-fc057070c541,product,1.0,d1a391d4-b323-48d8-a4a9-cc730b357cdb,03Buy@1,str,['04Ind@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 29776db8-0792-4dae-bb5b-6b1445572981]",29776db8-0792-4dae-bb5b-6b1445572981,product,1.0,d642b5a8-2249-4719-ab37-74ec2929e7fe,03Buy@1,str,['05Dec@2'],-1,False
93,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 20, 'unit_price': 50} [id 2ec9b7d3-642b-40b2-a179-f465aee04bc4]",2ec9b7d3-642b-40b2-a179-f465aee04bc4,product,0.75,01d54764-deb8-47c9-9803-ffabc0e8c5d7,04Ind@2,str,['06Dec@3'],-1,False
94,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 26} [id cde8eae8-f21e-4c39-9cb9-4954706c9968]",cde8eae8-f21e-4c39-9cb9-4954706c9968,product,1.0,5775a1ea-b672-4631-aeb2-661bd9cdb3d5,00Dec@0,str,['03Buy@1'],-1,False
95,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 26} [id c9a185bc-5879-45be-a667-193e5a1cbf93]",c9a185bc-5879-45be-a667-193e5a1cbf93,product,1.0,bcb65e26-75a0-4cb3-84ae-aea887ddc81a,00Dec@0,str,['03Buy@1'],-1,False
96,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 891dde23-99bb-4b34-93ff-0b6dc8c4fd8f]",891dde23-99bb-4b34-93ff-0b6dc8c4fd8f,product,1.0,681e065c-1b0a-4479-9f3b-f55de7080fb7,03Buy@1,str,['04Ind@2'],-1,False
97,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id bb63a86b-a804-480d-a297-896097086a83]",bb63a86b-a804-480d-a297-896097086a83,product,1.0,eaf597b5-ba66-4d78-bbcc-7792fc48c3f3,02Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 11} [id 8706f9bf-2181-481a-8d19-6093245c4b42]",8706f9bf-2181-481a-8d19-6093245c4b42,product,1.0,dc1585d5-cbd3-4154-ac11-c4ee0b35b64a,03Buy@1,str,['05Dec@2'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 7d615e19-e59a-47e7-9d4f-0c73003e3384]",7d615e19-e59a-47e7-9d4f-0c73003e3384,product,1.0,61219e05-4829-45c6-8af4-d5a72899c9a3,06Dec@3,str,['BUYER'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 13} [id 1cfef627-5903-4e51-a09c-22bc3adc7b2c]",1cfef627-5903-4e51-a09c-22bc3adc7b2c,product,1.0,7b11477e-dedb-4fa8-8809-a18cec72741d,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 13} [id d0c4c6d8-b9e0-45c5-9d69-86129d0c77d9]",d0c4c6d8-b9e0-45c5-9d69-86129d0c77d9,product,1.0,28b617c9-28db-4953-9fd9-eb9653c20498,03Buy@1,str,['05Dec@2'],-1,False
102,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 16} [id 22a28e58-7a9d-4786-80d5-d00ebaeb56d5]",22a28e58-7a9d-4786-80d5-d00ebaeb56d5,product,0.3333333333333333,2f4648e1-5213-4d25-9f1b-01043fb30f7f,04Ind@2,str,['06Dec@3'],-1,False
103,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 16} [id 8400b49d-1fb9-4c45-8a73-2f3f32f37c3c]",8400b49d-1fb9-4c45-8a73-2f3f32f37c3c,product,1.0,b0dcc06a-34d4-4bcc-8dea-6fc044da9dfa,04Ind@2,str,['06Dec@3'],-1,False
104,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 17} [id 54b461b5-1502-41a5-80c1-e0be22c9ec02]",54b461b5-1502-41a5-80c1-e0be22c9ec02,product,1.0,4cadc745-faaf-4c21-98e6-33b2dd8671ef,04Ind@2,str,['06Dec@3'],-1,False
105,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id 0fca0907-62dd-4b9d-a29a-967cd123f492]",0fca0907-62dd-4b9d-a29a-967cd123f492,product,1.0,3e4a1e6b-5842-4f6e-8b60-c60d58e98744,03Buy@1,str,['04Ind@2'],-1,False
106,"04Ind@2, 06Dec@3 agreed on {'quantity': 1, 'time': 23, 'unit_price': 50} [id 2eb2763e-1c84-4fd1-be45-65da21f45c4c]",2eb2763e-1c84-4fd1-be45-65da21f45c4c,product,1.0,e931e2d2-de19-4f9d-ba33-bb74b2704069,04Ind@2,str,['06Dec@3'],-1,False
107,"06Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 18} [id 5ca2ca24-5fdd-4fa4-b424-1017e9284e69]",5ca2ca24-5fdd-4fa4-b424-1017e9284e69,product,1.0,520e8f9b-51fb-4cfd-9360-40726b08438c,04Ind@2,str,['06Dec@3'],-1,False
108,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 23, 'unit_price': 49} [id a2436c9d-cc1b-44d4-a404-6157ceedaf01]",a2436c9d-cc1b-44d4-a404-6157ceedaf01,product,1.0,3b31baec-0fe6-4d75-8660-b276924aeac8,04Ind@2,str,['06Dec@3'],-1,False
109,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 8eaad5e9-abf5-499e-bae6-3a88cb9453d1]",8eaad5e9-abf5-499e-bae6-3a88cb9453d1,product,1.0,4b0755ed-695e-4fc8-bdaa-043458b68d04,02Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 6b81e2e6-966a-421f-b3a9-13b2c44cc40e]",6b81e2e6-966a-421f-b3a9-13b2c44cc40e,product,1.0,9d1bce19-09c4-4987-82a5-7c697ecfdffb,03Buy@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 9da8f4ab-7c3c-4afd-a064-201d39329cf2]",9da8f4ab-7c3c-4afd-a064-201d39329cf2,product,1.0,1fdab7b8-50f1-4941-a936-f7e37eac0c4b,02Buy@1,str,['05Dec@2'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 3ccd6fdc-a4f7-4381-bad6-7364bd2791b6]",3ccd6fdc-a4f7-4381-bad6-7364bd2791b6,product,1.0,5a53afd7-ff16-4ac5-9946-7c5c6bf62070,03Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 1a97c9a1-fccb-42ed-a54f-9ba3f340c88e]",1a97c9a1-fccb-42ed-a54f-9ba3f340c88e,product,1.0,b307e389-317e-4df7-8fee-b2b8328a1cea,02Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 4cfeb660-adc1-4cec-a432-a595d4ec4e7f]",4cfeb660-adc1-4cec-a432-a595d4ec4e7f,product,1.0,9936baff-c207-4a63-b9ca-fcad84e62882,02Buy@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 8858ec7c-968c-4681-bf42-ef50c73b7fea]",8858ec7c-968c-4681-bf42-ef50c73b7fea,product,1.0,2f0b95d0-c8df-4b66-8231-7e20ef3ba6fb,03Buy@1,str,['04Ind@2'],-1,False
116,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 26, 'unit_price': 49} [id 3fb1f86c-0944-4555-a851-977f8978864d]",3fb1f86c-0944-4555-a851-977f8978864d,product,0.5,35c6d506-0c49-4d68-9ace-583863cce828,04Ind@2,str,['06Dec@3'],-1,False
117,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 27, 'unit_price': 50} [id 82601e35-be60-4c63-ad77-9c96f4059a79]",82601e35-be60-4c63-ad77-9c96f4059a79,product,0.5,7e708d59-e8cf-4325-a829-32be727517e5,04Ind@2,str,['06Dec@3'],-1,False
118,"06Dec@3, 04Ind@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id 6dc39d04-f9ae-4fb8-b5d5-2cf46a29e9fd]",6dc39d04-f9ae-4fb8-b5d5-2cf46a29e9fd,product,1.0,44b354bb-c0f7-47c7-a238-b990ce68ecc7,04Ind@2,str,['06Dec@3'],-1,False
119,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id d49be1da-485a-4f1c-9cf9-b0a236b15123]",d49be1da-485a-4f1c-9cf9-b0a236b15123,product,1.0,b834e0ac-9a75-45eb-9dfa-f0fec0aaf521,03Buy@1,str,['05Dec@2'],-1,False
120,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id af313229-aac0-4d8d-9b4d-e273341ceb27]",af313229-aac0-4d8d-9b4d-e273341ceb27,product,1.0,ead22432-fc26-4341-8517-10e7308e00e2,02Buy@1,str,['04Ind@2'],-1,False
121,"06Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 16} [id 6728593e-a2ba-41c9-8d03-fc279f246ba1]",6728593e-a2ba-41c9-8d03-fc279f246ba1,product,1.0,829420fd-2766-44b3-83df-8021554e52b5,04Ind@2,str,['06Dec@3'],-1,False
122,"06Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 18} [id 07f105c6-5dbd-401c-9597-d22d05af9f43]",07f105c6-5dbd-401c-9597-d22d05af9f43,product,0.9090909090909091,6cef5922-9dba-4c3e-9bbd-63b4345031ae,04Ind@2,str,['06Dec@3'],-1,False
123,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 25} [id 067dc4fb-64fb-4739-84a7-c8637a1d726a]",067dc4fb-64fb-4739-84a7-c8637a1d726a,product,0.18181818181818182,5cec9b87-7863-4589-b33e-966e4ad09746,00Dec@0,str,['02Buy@1'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 6055fb7b-d8ad-4b67-8d24-849e98e1c48b]",6055fb7b-d8ad-4b67-8d24-849e98e1c48b,product,1.0,d82aa8ad-f9f3-4fa3-8225-d4dfaf223f4b,03Buy@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id fce910fd-4990-48a9-9cf6-8f48284e78b1]",fce910fd-4990-48a9-9cf6-8f48284e78b1,product,1.0,d50dd8a5-0b1f-484a-a26d-90cbd3fd769b,02Buy@1,str,['05Dec@2'],-1,False
126,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 8a77fe80-11d4-4692-9e75-4c914f2d27dc]",8a77fe80-11d4-4692-9e75-4c914f2d27dc,product,1.0,1dabcba3-8f61-4724-97d8-915a5a4156c4,03Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 49efd3b6-0eef-4138-82bc-f7aaee6b31bf]",49efd3b6-0eef-4138-82bc-f7aaee6b31bf,product,1.0,c5f7b275-f4af-4f0a-b5cf-ac2469758d1a,02Buy@1,str,['04Ind@2'],-1,False
128,"00Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 31, 'unit_price': 24} [id 80a688de-ea86-4427-bdc9-d5e944fca7e4]",80a688de-ea86-4427-bdc9-d5e944fca7e4,product,0.47368421052631576,213094ca-e4f0-41b7-9704-6f4f731b8586,00Dec@0,str,['02Buy@1'],-1,False
129,"00Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 31, 'unit_price': 24} [id 5a7f30fe-b6b9-4675-86f5-d9ccd414cb05]",5a7f30fe-b6b9-4675-86f5-d9ccd414cb05,product,1.0,9f00c385-22dc-435c-a055-368b176da361,00Dec@0,str,['03Buy@1'],-1,False
130,"00Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 31, 'unit_price': 24} [id 37437db5-81ef-4a6c-8963-abe20d079353]",37437db5-81ef-4a6c-8963-abe20d079353,product,1.0,60ab9816-5580-4284-b716-0a3e90ba333d,00Dec@0,str,['02Buy@1'],-1,False
131,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 93783c22-d48a-4aff-a3ba-2ecf2fa03211]",93783c22-d48a-4aff-a3ba-2ecf2fa03211,product,1.0,2a1adc3d-adaf-4f65-8a60-a9d22f2953fc,02Buy@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 02Buy@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 13} [id 80f03e86-7869-404b-a62e-b65ee843eb15]",80f03e86-7869-404b-a62e-b65ee843eb15,product,1.0,b0f97c89-5966-457b-b45f-cc2ca0d97132,02Buy@1,str,['05Dec@2'],-1,False
133,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 26} [id 9cceb431-0cd2-48c0-b6fb-034fb4688340]",9cceb431-0cd2-48c0-b6fb-034fb4688340,product,0.16666666666666666,3634a438-37b7-486f-9afd-d89a85050366,00Dec@0,str,['03Buy@1'],-1,False
134,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 26} [id 9741cdd6-c66a-426a-96cb-8bf4d6d8194c]",9741cdd6-c66a-426a-96cb-8bf4d6d8194c,product,1.0,18b84193-279a-4386-8e6b-f1541cf23e0e,00Dec@0,str,['02Buy@1'],-1,False
135,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id 3eff884c-ac31-4840-afe7-6effc4cf18a8]",3eff884c-ac31-4840-afe7-6effc4cf18a8,product,1.0,3bd2eec1-111b-46df-8c5d-faa67a3a307e,02Buy@1,str,['04Ind@2'],-1,False
136,"05Dec@2, 02Buy@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 13} [id 11cb3d4c-967f-4177-9d71-d65c13fbe8e7]",11cb3d4c-967f-4177-9d71-d65c13fbe8e7,product,1.0,5964adc7-7f1f-48c3-a097-f9c7244b75cd,02Buy@1,str,['05Dec@2'],-1,False
137,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id d51746a7-c044-45bd-a187-13ee4359f2b8]",d51746a7-c044-45bd-a187-13ee4359f2b8,product,1.0,36080f8a-a9a0-45d6-8140-5016071ce11a,03Buy@1,str,['04Ind@2'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 9d2251d6-4683-4582-afed-1183842de48f]",9d2251d6-4683-4582-afed-1183842de48f,product,1.0,55a8c488-8b8b-4414-bd11-9a5ffc57c0c9,03Buy@1,str,['05Dec@2'],-1,False
139,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 33, 'unit_price': 50} [id 8bfe274e-da48-4d73-86f4-73e914f77163]",8bfe274e-da48-4d73-86f4-73e914f77163,product,0.5,c457b76b-b137-4b75-9e86-b2589c957965,04Ind@2,str,['06Dec@3'],-1,False
140,"06Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 16} [id 7fda3001-64d4-4f43-a8fb-f5373d84f740]",7fda3001-64d4-4f43-a8fb-f5373d84f740,product,1.0,f113a5ba-83ac-4ede-bcb8-0fac168f492d,04Ind@2,str,['06Dec@3'],-1,False
141,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 43} [id fdc174de-e3f9-4dda-9915-1ca7846b47e0]",fdc174de-e3f9-4dda-9915-1ca7846b47e0,product,0.6,52745e6d-3239-43c5-a39e-33587a3dba43,06Dec@3,str,['BUYER'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 43} [id 57a84c21-48bc-4953-9d49-5210c5e65b45]",57a84c21-48bc-4953-9d49-5210c5e65b45,product,1.0,b68d5cb8-6e29-4cda-88f6-d995d72f1ecb,06Dec@3,str,['BUYER'],-1,False
143,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 12} [id f4f147cd-8884-438b-b412-c30ab0bf2550]",f4f147cd-8884-438b-b412-c30ab0bf2550,product,1.0,fc59f3ff-8309-4545-9bc8-f6669d2beb82,03Buy@1,str,['05Dec@2'],-1,False
144,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 34, 'unit_price': 49} [id da3aacac-8955-4d0a-be4e-7bc23a611149]",da3aacac-8955-4d0a-be4e-7bc23a611149,product,0.75,ced9f995-b2f3-4783-98f2-528f32569c6f,04Ind@2,str,['06Dec@3'],-1,False
145,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id ec1f0be0-9805-47b6-a16e-f2dbd0faae3e]",ec1f0be0-9805-47b6-a16e-f2dbd0faae3e,product,1.0,3fe6e7af-dba0-4bf0-9c5d-0141133c9ef9,02Buy@1,str,['05Dec@2'],-1,False
146,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id 26452c8b-d11e-4dbd-a904-63e14f8596c6]",26452c8b-d11e-4dbd-a904-63e14f8596c6,product,1.0,bdb651fe-d8f9-4505-a5b9-c9daf29e6fdc,02Buy@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 35, 'unit_price': 50} [id 7e1f8056-8ed1-4319-b633-0205f56e1c89]",7e1f8056-8ed1-4319-b633-0205f56e1c89,product,1.0,d7af5cbf-d4ed-49e2-a985-a8fdb8642fc9,04Ind@2,str,['06Dec@3'],-1,False
148,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id 34c6f7aa-ff30-4f00-b301-470590ba91f5]",34c6f7aa-ff30-4f00-b301-470590ba91f5,product,1.0,99da272e-101a-4afc-87f8-09c3a6e8099e,02Buy@1,str,['04Ind@2'],-1,False
149,"00Dec@0, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 26} [id 78bcef2f-74d4-4874-bfe7-83d7606c56d3]",78bcef2f-74d4-4874-bfe7-83d7606c56d3,product,0.6,4705d498-834c-473f-9f30-694e2b77da5a,00Dec@0,str,['02Buy@1'],-1,False
150,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id 34a4c231-54df-4259-a312-d0979299cef4]",34a4c231-54df-4259-a312-d0979299cef4,product,1.0,2a4fa911-bcf1-43bc-ac2d-070d1d2308f1,03Buy@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 37, 'unit_price': 50} [id 064482c2-d36b-40b0-86d9-def04eb92378]",064482c2-d36b-40b0-86d9-def04eb92378,product,0.75,8ca6fe3d-611c-49af-9afc-1da14c798781,04Ind@2,str,['06Dec@3'],-1,False
152,"04Ind@2, 06Dec@3 agreed on {'quantity': 1, 'time': 37, 'unit_price': 50} [id f7c767e1-0b3b-44d6-8b72-98ae6be20602]",f7c767e1-0b3b-44d6-8b72-98ae6be20602,product,1.0,97f203c5-63b8-4d6a-bab4-b5f71ac711dc,04Ind@2,str,['06Dec@3'],-1,False
153,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 38, 'unit_price': 24} [id dedcff32-c0cc-4a11-81f9-794a53fb526b]",dedcff32-c0cc-4a11-81f9-794a53fb526b,product,0.4444444444444444,bf75a5f9-855c-480a-b96c-8810f0684ffe,00Dec@0,str,['03Buy@1'],-1,False
154,"00Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 38, 'unit_price': 24} [id 5a8fb3a4-5e8f-44ce-b567-b32b0556d6f2]",5a8fb3a4-5e8f-44ce-b567-b32b0556d6f2,product,1.0,74f20748-fb9c-4e70-839b-d90f43862560,00Dec@0,str,['02Buy@1'],-1,False
155,"00Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 26} [id 3cd772c5-73fc-4eb4-9f8b-ad738a760a3a]",3cd772c5-73fc-4eb4-9f8b-ad738a760a3a,product,1.0,c6da8df3-4d44-426c-aefb-7c3559f145fc,00Dec@0,str,['02Buy@1'],-1,False
156,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 567f9933-42fa-4bfc-8396-8670a3776bda]",567f9933-42fa-4bfc-8396-8670a3776bda,product,1.0,8637b1c1-c0c0-4458-8f32-f1f167ec38bf,03Buy@1,str,['04Ind@2'],-1,False
157,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 43} [id 345a7e64-2698-48d8-9b05-ba1ea78002b0]",345a7e64-2698-48d8-9b05-ba1ea78002b0,product,0.3333333333333333,578386cf-c5f2-4309-8627-f6b3c17a0308,06Dec@3,str,['BUYER'],-1,False
158,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 43} [id 75c64af8-6b75-44d5-8d0e-b4f47f495da4]",75c64af8-6b75-44d5-8d0e-b4f47f495da4,product,1.0,3f127761-60c6-4eca-b3b0-b944b35432d3,06Dec@3,str,['BUYER'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id 032f8cf7-8f3e-41ff-8e77-383d66b67593]",032f8cf7-8f3e-41ff-8e77-383d66b67593,product,1.0,a75470ac-c874-4c6f-8183-31f9776d22dc,03Buy@1,str,['05Dec@2'],-1,False
160,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id 597c50ae-aec1-4cb0-9841-e70350217a9f]",597c50ae-aec1-4cb0-9841-e70350217a9f,product,1.0,1cec111f-d5ac-4148-b1f9-f91d0cb0ae75,03Buy@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 39, 'unit_price': 49} [id 4ebf1c1b-a842-4e05-bb7f-756c3ca1e686]",4ebf1c1b-a842-4e05-bb7f-756c3ca1e686,product,0.5,bc9edb6b-685c-4e84-af32-1cfe44abbb66,04Ind@2,str,['06Dec@3'],-1,False
162,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 16} [id 087b65d0-cbc5-42cb-9214-2da9a6602a90]",087b65d0-cbc5-42cb-9214-2da9a6602a90,product,1.0,41318da9-15fb-46b0-9641-2cd5ece3f256,04Ind@2,str,['06Dec@3'],-1,False
163,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 16} [id 2572dccd-e4bd-4e81-9d4b-ae4a460cef95]",2572dccd-e4bd-4e81-9d4b-ae4a460cef95,product,1.0,6f4653e0-e20f-4d74-bb4f-286c956875d5,04Ind@2,str,['06Dec@3'],-1,False
164,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 6, 'unit_price': 43} [id b924e6eb-74bd-4b03-8698-81313ec55dd3]",b924e6eb-74bd-4b03-8698-81313ec55dd3,product,0.3333333333333333,e1e408d8-1458-452b-b1bd-e4f122a02f3f,06Dec@3,str,['BUYER'],-1,False
165,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 8165d2ea-39ad-4c46-bf57-7205b92d61f5]",8165d2ea-39ad-4c46-bf57-7205b92d61f5,product,1.0,1e39e898-0e32-4695-b662-7022a25d5de4,02Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 0603f739-75c2-4fe7-bd97-4d842610b09c]",0603f739-75c2-4fe7-bd97-4d842610b09c,product,1.0,65e57c39-c1b9-4c0c-8a8c-6abd4929c509,03Buy@1,str,['05Dec@2'],-1,False
167,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 26aac54d-07b8-42c0-9665-4de2474dae5f]",26aac54d-07b8-42c0-9665-4de2474dae5f,product,1.0,579b31e3-c1b1-4872-82cd-ba148c501a8f,03Buy@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 06Dec@3 agreed on {'quantity': 2, 'time': 40, 'unit_price': 50} [id 2a59ee50-09b6-48cf-bb3f-6562d9cd1ed7]",2a59ee50-09b6-48cf-bb3f-6562d9cd1ed7,product,0.5,4559b779-6180-47d2-8f1e-b3d99572ad35,04Ind@2,str,['06Dec@3'],-1,False
169,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 40, 'unit_price': 16} [id ecb92513-55a4-4690-b1f8-4aabf5da534d]",ecb92513-55a4-4690-b1f8-4aabf5da534d,product,1.0,aec95c12-4533-4f79-86b5-a47fd5d180d1,04Ind@2,str,['06Dec@3'],-1,False
