index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
837,ee70da9c-3074-4e25-bcf2-5acd7569a647,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
836,80d6f6ff-29ce-4101-9236-f8bd2ff6724a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
853,7f256ed3-f2f1-4885-97e7-8603b9c94608,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
835,1c46b07b-a36c-4d63-8711-92df4ff00110,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
827,d2897f84-51f6-48fc-866d-748eb8b65934,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
2175,2aca4ef3-4ce6-4101-a8ef-45d66186c9bc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,1,17,-1,-1,50,,"[quantity: (1, 1), time: (50, 55), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2080,f6aa6664-fb7f-48aa-be13-a0b426ce1ad1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,5,16,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
828,598e8723-8bec-4ee7-bdda-47dbfc266ef5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
833,e0953faf-833a-469b-aac6-969a64c44bdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
830,c3706f83-3d0a-4d41-b3bb-9b5ba37aef47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1855,11231255-80e6-4429-ac59-4f05a39592a9,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,3,50,-1,-1,40,,"[quantity: (1, 4), time: (45, 50), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2008,d6566aaa-561f-4562-8091-656d6c559f29,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,4,49,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
825,a4de5cf0-135c-4528-b031-317b8241e8ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
2186,f95e12a1-576f-4019-9ee7-e3b259da16c5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 7), time: (50, 53), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
840,d4fdfd67-10a2-4c5c-bfa6-99807bdf44ac,07MyA@3,BUYER,MyAgent,_SystemAgent,50,2,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2029,7e423b23-6d58-4445-8c5a-98cddd98ccc5,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,5,16,-1,-1,46,,"[quantity: (1, 5), time: (46, 51), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1839,0f8bad29-4cce-4791-9c27-a3b3dcff5224,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,12,26,40,-1,40,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (45, 50), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1887,2841bf22-bf26-4730-823d-1e788f18b2db,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,50,66,33,-1,-1,41,,"[quantity: (1, 66), time: (41, 50), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2065,c10b8cd1-bd39-4a86-8338-e2e107f08186,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,25,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2066,e0099e4b-d708-4918-a92b-ecc30525fc01,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,5,16,-1,-1,47,,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2028,353dc5b8-7bb2-4c27-9c4b-071115bd8a99,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,50,69,33,-1,-1,46,,"[quantity: (1, 69), time: (46, 50), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2185,56e86436-0c93-48e3-9772-d050bffd5364,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,4,33,-1,-1,50,,"[quantity: (1, 56), time: (50, 58), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1977,b274611f-236b-4bc1-8db4-c6dca219a3f8,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,25,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
843,7f58163d-96dc-4544-85b6-f354711e20ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,6,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2142,cad56628-be47-49bb-bd1b-4cdd5a274ca6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,5,18,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
844,f1f5c1a6-b3f4-4e54-a724-b24321ca06ce,07MyA@3,BUYER,MyAgent,_SystemAgent,50,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1823,818085f4-d597-454c-96bf-62eb05a018bd,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,12,26,40,-1,40,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (45, 50), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,50,,-1,-1
2187,50bd572c-0ae9-427b-a6b6-2791e888ad75,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 7), time: (50, 53), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1988,16c6e4c2-504e-4455-be6f-8ce9330d9fc7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,50,4,49,45,-1,45,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (50, 55), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
1987,47104175-6a61-42b8-8293-535e43e761ec,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,25,45,-1,45,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2109,8ddb0f74-bc41-4c2f-9f21-93425b85ffe1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,25,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2042,d4e21dd1-3031-42ca-9134-dcd4158baa74,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,4,49,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2032,d6ffd04d-c9b5-45cc-a717-78c2f4e6b0f8,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,26,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2214,97ff2bc5-8af7-4272-a05d-f76447b949a0,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,1,17,-1,-1,51,,"[quantity: (1, 1), time: (51, 55), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
862,1bba0bd9-9cc9-4667-a3d6-a926209cc464,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,6,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1912,c70c6430-171f-41f6-8161-cfe6a92d989c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,9,33,-1,-1,42,,"[quantity: (1, 9), time: (42, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
867,682e4bdb-31f5-4b46-bafd-06e9ccd7236d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,5,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
868,a09204a1-fb19-4f68-9a17-f254ce7149fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
869,b0e53bb6-033b-4c82-850f-4ed9601926e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1885,36ff7b81-41b0-470d-9c45-95ecd0509401,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,51,67,33,-1,-1,41,,"[quantity: (1, 67), time: (41, 51), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
873,73c2b8c8-8c2f-4592-9070-aa37f7710ca1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2039,621e43fb-80bf-447f-ba32-f052a242575f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,51,4,49,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
874,cb883b86-a7dc-4fe3-aada-3957a35a2358,07MyA@3,BUYER,MyAgent,_SystemAgent,51,5,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
879,ebff7d06-0027-445d-9809-444538b6f18c,07MyA@3,BUYER,MyAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
886,52dc51d2-24a2-40d2-b5a5-ee301aa262b4,07MyA@3,BUYER,MyAgent,_SystemAgent,51,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
891,4a830177-e7c8-41c2-bc2f-388fc5304e3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,5,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1944,c3f32de7-97b4-4885-9686-839f6965f024,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,10,33,-1,-1,43,,"[quantity: (1, 10), time: (43, 51), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1928,b64fc82e-f643-443c-9f6d-aae411806c77,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,26,43,-1,43,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6),-1,-1
860,43deb58e-f7e6-4d38-890c-e96d289355f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
870,fbb951b7-676a-4416-89a0-3ce53058d3fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2055,78b4d571-0571-4410-887a-c93c0f96168d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,1,12,47,-1,47,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2012,31805dbd-fa3c-4fcb-af05-827e1a234432,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,2,16,-1,-1,45,,"[quantity: (1, 2), time: (45, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2199,bc2f294f-cbe5-4f86-b90f-fab0e3e32856,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,18,11,-1,-1,51,,"[quantity: (1, 20), time: (51, 55), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2060,acb25db5-7bc7-49fd-b502-ceb49b92ddeb,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,1,12,47,-1,47,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1904,c9bbed00-785a-4355-8d46-7a2bb668cc78,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,8,26,42,-1,42,00Dec@0|02Buy@1,"[quantity: (1, 8), time: (46, 51), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,51,,-1,-1
1982,2c4739f6-3f09-41de-8139-fcf557224aaa,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,51,2,50,-1,-1,44,,"[quantity: (1, 2), time: (46, 51), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2097,9f42b207-3fdf-4f87-b992-0bd4556ab66b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,5,18,48,-1,48,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (48, 56), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(0.8),-1,-1
2228,88c11e08-842c-4a5b-935a-f549e40eadcc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,1,12,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
897,02495cee-39f5-4308-a2a2-565a9de8061d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
899,3e28b705-dfcf-4608-9cc1-80d299056eac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
901,c960f5b4-59cc-4b59-bbe4-c18e1837fb4d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
902,fb20cc0d-3527-4e5f-8cc4-f82538918a0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
903,bd2d4872-6bb1-454e-8040-1974534a96c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2240,64679071-91d6-4852-8020-323f47b756e5,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,1,17,-1,-1,52,,"[quantity: (1, 1), time: (52, 55), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1895,768c4b46-638d-4fd1-99aa-4bd3a9efbf52,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,12,26,42,-1,42,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (47, 52), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
906,9e6f6d5a-7f3c-48ca-9982-3e8ef78b9d55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,5,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
912,20482422-7ff6-455d-b211-35387b6f5bb6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2062,5405fa73-a31c-4871-9440-9b5924510ba9,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,16,47,-1,47,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (47, 55), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
914,5270355a-789c-4333-a70d-c993c37ae3c0,07MyA@3,BUYER,MyAgent,_SystemAgent,52,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
915,355c11aa-9ee6-445c-b7e5-a81088fa1d05,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,6,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
923,cf277802-1ad7-450f-872f-408befa99e4b,07MyA@3,BUYER,MyAgent,_SystemAgent,52,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
905,702e46b4-07d4-4163-b907-bb75a96c8487,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2067,28e68b2e-cab1-4c87-ac69-20cbae3c7336,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,4,49,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2234,434664ec-d492-42cc-a85d-301ec230141d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,12,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2075,1b510155-32e0-460c-b331-b8cccd4c6daf,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,52,58,33,-1,-1,47,,"[quantity: (1, 58), time: (47, 52), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2153,94891abb-7da1-4e91-b72b-916bf3830ae7,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,1,17,-1,-1,49,,"[quantity: (1, 2), time: (49, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2052,5e07142d-9f07-4979-ab27-1b9758e8a286,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,2,16,47,-1,47,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (47, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
2241,6fc9ddca-982b-48ac-aee4-4d1ad79f54e5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,12,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2236,6ef2a1b5-102f-4f5e-b21d-f08d1f646dac,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,1,12,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2093,a09610cf-1fb2-4736-bec1-9f1c2fc584c9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,12,48,-1,48,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2092,8a921ff9-2f80-4353-a1e4-51248dae8b6d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,1,17,48,-1,48,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (48, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
2135,90a99dad-fbe1-44af-a20c-853973909352,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,18,-1,-1,49,,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2056,336311ad-5526-4a10-b5c2-46df15aff531,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,4,49,47,-1,47,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (52, 57), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
2174,579131fa-a397-4658-8c6e-6a41265973a3,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,18,-1,-1,50,,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2086,1186eb16-dfd1-459b-bbbe-ef29a6ae0c03,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,1,17,48,-1,48,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (48, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
2017,41f6b023-5bf0-4aa3-8027-1a5887578a06,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,2,16,46,-1,46,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (46, 52), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
1914,be532e09-68d8-41d4-8baf-b3415d7f4327,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,4,50,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2146,c1b76cc0-1d6b-445c-a9bb-08285016d335,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,18,-1,-1,49,,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2114,01f9baea-6f04-4387-8051-1a59caff5fd3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,5,33,-1,-1,48,,"[quantity: (1, 66), time: (48, 58), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
921,668e5f22-cac4-463d-8727-50657b2f6d19,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,5,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2261,df324184-3b82-45d8-989c-04e2eed63463,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,9,13,-1,-1,53,,"[quantity: (1, 9), time: (53, 55), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2262,ac6887ca-6437-4d79-9906-28ae452f87d2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,12,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1931,f48c50d2-2d3b-4a86-b96d-783d0588ea14,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,53,3,50,43,-1,43,04Ind@2|06Dec@3,"[quantity: (1, 4), time: (48, 53), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
2266,f4e723db-d2dd-4e59-8ff0-2fccb7b1fdf5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,12,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
