index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1677,0c298944-ce7f-4625-ba00-0d89048b6d61,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,4,46,8,-1,8,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (13, 18), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,14,,-1,-1
1613,d46bfe50-0172-45f8-8cf0-a940e53d071f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,10,7,7,-1,7,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (7, 15), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
196,c9c377e3-38d4-4677-bce4-4276a5030cbc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1893,299e516d-9f4b-4e50-b185-e48239dd3012,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,49,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1085,f68c8261-39ec-4b4d-9529-cce07f3aadbc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,9,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 44), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
417,23309ad6-d97a-41d1-9b9d-1e2fb8d02091,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
419,85ce96d3-50d1-44bd-af1d-ffb22108cb11,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1867,7e407751-deea-41c2-b160-7e05b4e3abf1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,39,21,-1,-1,12,,"[quantity: (1, 45), time: (12, 21), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
605,18d5dc21-4665-40e7-a47e-aeacf3c94eba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1864,4540e1b7-2448-4f8a-b911-5343e99c2584,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,5,49,-1,-1,12,,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1702,e7195d6d-0b10-49b0-8cae-d3c9013e8b4c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 20), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1910,a0d10de5-f357-429f-87d6-61c8bfb727e8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,32,-1,-1,14,,"[quantity: (1, 12), time: (14, 17), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
595,c47d4c8c-1fb9-4fe0-b940-2a140a98caa1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1477,b993f289-3a1c-4a8a-b95b-d4ebc93ad7a9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,12,23,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (5, 15), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1915,c659d05f-fa91-469d-a567-cae1401274e4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,8,20,-1,-1,14,,"[quantity: (1, 19), time: (14, 17), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
587,0a1caed2-aeed-41fb-a13b-76fc03754224,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
685,6cd00229-dddc-40a1-aec6-08d726307944,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1828,64092e85-53be-40bc-81ad-dd2049bc213a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,1,46,11,-1,11,02Dec@1|04Ran@2,"[quantity: (1, 85), time: (11, 14), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,14,,-1,-1
721,62e9676f-d418-4ebc-a0be-f660163f0d4f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1273,ec4af5af-40dd-4a8c-9c11-b7c5e01727dc,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,30,14,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 30), time: (2, 14), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ind@0:product(0.03333333333333333),-1,-1
1564,bef74364-2c81-4376-87e4-9f94362b8ac9,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,7,-1,-1,6,,"[quantity: (1, 5), time: (6, 21), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1587,5e9d3a90-6a64-433c-b6a4-4667e0de641b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,5,47,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1045,df277878-d2e3-4eca-b428-548eb8a0d811,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,11,20,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (9, 14), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,14,,-1,-1
1731,7374a3a0-8518-4725-b095-faa9b9fc822d,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 19), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1607,43be00d0-8f69-4682-920f-8e46f075c633,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,9,3,7,-1,7,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (7, 16), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
954,47eea8b0-579b-4f6a-8f0f-43ce8f0375df,SELLER,00MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
245,bfa88f3d-fa5e-40a6-91b6-7f2a79f0d4d2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1815,004c7932-1f0c-4527-b646-93c3eb318652,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,9,2,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
888,96506f70-d70c-4901-a18b-97b689fab259,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
148,1f775842-9379-4e6d-b57e-a6569ba1dc2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
584,c2bd9763-3b29-40e9-8e33-3db868dabf04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1608,3fb0b86b-43ad-49c9-a803-b444385a6f9c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,16,31,7,-1,7,06Dec@3|04Ran@2,"[quantity: (1, 31), time: (7, 14), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1733,16b1ff2e-9e07-49c5-a9e8-e200de7fa369,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 21), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
756,d8a025a6-769d-4942-8ee1-77f18d561d1b,SELLER,00MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1953,fd20aa8f-55c1-4b59-8c9a-bb662f994cf8,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,3,1,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
1945,61f4d1bc-f57e-4960-b871-95fd3f37bf80,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,17,31,-1,-1,15,,"[quantity: (1, 26), time: (15, 19), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1797,c9fef053-612d-4d19-822c-c8df5e0a0f8d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,16,36,10,-1,10,02Dec@1|05Dec@2,"[quantity: (1, 16), time: (15, 20), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,15,,-1,-1
1933,0fa292c6-995e-4ca0-994d-9f0d555facbc,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,7,21,15,-1,15,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1825,331e089c-8fff-40f9-9b97-a68f43846e37,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,6,6,11,-1,11,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
578,9ff27002-171d-4607-b5ee-bea4658b33b8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
642,94d6eafd-3775-430e-8162-172b4972d3ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
108,434b276f-9fee-458f-b889-5ba704d031ca,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
92,5d02d01d-8c16-4871-85ed-bfa519fa2087,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,6,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1775,e83389e6-70f1-441d-9a8e-9977e777acf6,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 21), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
961,75b3a50a-43c4-4e56-8e0d-bc05524e9307,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,13,10,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 15), time: (1, 54), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1069,8c9fb125-65a6-4ae7-8163-c80e785219ac,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,10,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 28), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1621,e3f2e3e3-639a-4098-8c87-30bdbd2e0f91,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,3,19,7,-1,7,06Dec@3|04Ran@2,"[quantity: (1, 60), time: (7, 16), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
704,f7e76418-d18b-4904-b234-4fb80670dd2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1670,15740775-1743-4bfd-915a-68811b6ab64a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,35,32,-1,-1,7,,"[quantity: (1, 35), time: (7, 15), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
504,c9e90ab1-c40b-4d25-9457-078c9150c089,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1684,8df1ecf8-2f6f-4795-8aa2-273a18ad8471,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,7,3,8,-1,8,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (8, 15), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
940,32e39214-022b-4ac3-a214-b79e7ce5dda0,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
432,b0d43601-e3e3-4cf5-b63d-27217d4ca1c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,5,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1500,f1353aa2-b2eb-45bf-890d-7eeda6af0b0a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,23,33,-1,-1,5,,"[quantity: (1, 23), time: (10, 15), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
198,b0300c58-ff03-4cc5-9f6d-7c85cd5cb816,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
883,99f7dfde-3d2c-414e-a4f7-1ca589d4857a,SELLER,00MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
476,dd5c44bc-df02-400f-9e82-864707bbf54f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1244,e3b2d238-9076-48d3-bc10-75966d8a0f71,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,24,14,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 24), time: (2, 15), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ind@0:product(0.5833333333333334),-1,-1
1210,922b238f-aa7f-460b-9aa9-313b367fed65,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,4,21,-1,-1,1,,"[quantity: (1, 8), time: (15, 20), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1616,043b79fa-0ce6-427d-843d-b3769af30d81,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,35,7,-1,7,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,16,,-1,-1
472,128f383a-fc76-4f45-8b41-07e770c3a07f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1254,2841061c-4e5b-463e-bbba-6ad4cc917679,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,21,14,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 21), time: (2, 16), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ind@0:product(0.5238095238095238),-1,-1
1040,5888a804-13c8-4c57-af6d-06262237ef3f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,9,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 66), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
718,30ef01dd-b656-41b1-bb3e-de6080a92e93,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1918,133106a3-613a-48dc-8b94-20d51701df7c,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,29,12,-1,-1,14,,"[quantity: (1, 30), time: (14, 18), unit_price: (1, 14)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
471,e1708980-e357-42dc-b858-88abe9512b5a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,97399b80-9dc6-480d-8d48-51b9486edbb1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
843,6141967e-5a14-43ee-8119-941df397cd5c,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1838,5273a839-803a-4206-a07c-43964efac47e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,16,5,49,-1,-1,11,,"[quantity: (1, 5), time: (15, 20), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1844,44754713-4526-48fc-b9a9-5fdd581ae790,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,5,13,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1049,0c5a7099-8dd0-4b93-b549-e7874e000e8f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,9,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 53), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1906,c5430b83-5e67-499a-ab34-84977617ffa1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,16,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (14, 23), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1113,ed299349-2a3b-42dc-818f-383b904f2dcc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,7,17,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
1110,39232210-f030-46fb-806e-d2176b866167,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,6,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 25), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1855,4b8d6ac4-36d8-4757-bf0e-d368a35f9f10,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,24,23,12,-1,12,04Ran@2|03Ran@1,"[quantity: (1, 24), time: (12, 16), unit_price: (1, 23)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1877,e7826f3a-215d-4a07-aaae-68cbfb1cee14,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,6,2,13,-1,13,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 32)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1880,b8bc94ad-978d-4821-b4a2-021008f3c6d8,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,16,5,49,13,-1,13,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (15, 20), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,16,,-1,-1
389,84ac7679-8480-4cf6-a021-7c8eca845fae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,5,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1894,cca696b0-f58a-4509-b256-1c8575a5b21d,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,16,21,50,-1,-1,13,,"[quantity: (1, 21), time: (16, 21), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
9,abf7b593-bace-4d69-8cd5-7556ff10fa40,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
800,3d9c7a0c-29f6-4d90-8cd7-b235ff31c7cf,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
123,b3b4b093-432e-47dd-b3ef-6a56fe2cbacd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1021,89d106a6-989c-473a-b070-82f07e6b8526,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,13,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 27), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
515,dea860bd-1442-487f-9714-eb06b4086805,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
234,a5d18f4d-22a5-459c-a007-7d3a97f6a05e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1783,d0e2db02-cb8d-48d4-84e2-dc4eef2550a6,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,30,45,-1,-1,9,,"[quantity: (1, 30), time: (11, 16), unit_price: (23, 46)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
975,b6d64270-0b81-4efb-a5d1-1c220fdcc7f8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,9,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 61), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
691,2658d082-bb5f-44d3-9eb6-54a6f3ac4f35,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1794,932c64b4-0d6c-4e03-b9db-2006c008c909,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,1,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1165,6912fb14-d0e1-46e4-88ab-24c406c6a7fe,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,9,26,-1,-1,1,,"[quantity: (1, 11), time: (16, 21), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
907,a1dd88d3-9fb1-4a6f-9bc6-045a51cd4faa,SELLER,00MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
199,c3403bba-1d72-4f09-a03d-dc9c2ad3aece,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
175,b889814d-6f0c-49a2-83b0-fcd52dc03817,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
