index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
408,8ca2905d-8647-425a-9ac4-05ddc5946bb5,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
928,f610fa94-99af-408d-9706-22bbc73b3792,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,41,22,-1,-1,10,,"[quantity: (1, 41), time: (10, 19), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
973,5744291c-f687-428f-98e3-a79e95898ce4,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,22,56,-1,-1,11,,"[quantity: (1, 22), time: (16, 21), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
981,e13340b0-6c4f-4a8a-bfda-4cbce85af8e9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,23,34,12,-1,12,03Dec@1|04Dec@2,"[quantity: (1, 23), time: (15, 20), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
1241,069dfd53-cfdb-4973-ac52-fa870d0c0f9f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,15,25,-1,-1,19,,"[quantity: (1, 15), time: (19, 23), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1240,a61bafb7-e862-449f-9b42-6393ad2b83be,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,4,11,-1,-1,19,,"[quantity: (1, 4), time: (19, 21), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1229,355a9c1b-79d1-4636-9376-b4cae3c7baf7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,4,11,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
703,858fd763-1b1b-432f-a975-bd0b15b92b8b,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,16,6,-1,6,06Buy@3|05Dec@2,"[quantity: (1, 8), time: (6, 22), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
1018,eec1db3e-a827-4124-b100-ba9cf1277d12,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,9,12,-1,-1,12,,"[quantity: (1, 9), time: (12, 19), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
378,7e76e91b-26f4-428d-a799-55d82fed01b7,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1205,6ff12d74-252d-438e-85cf-4f50ae0c31f3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,4,11,-1,-1,18,,"[quantity: (1, 4), time: (18, 21), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
568,5cb820c6-f449-4ca5-84bb-e39270d5520a,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,11,16,3,-1,3,06Buy@3|05Dec@2,"[quantity: (1, 11), time: (3, 22), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(0.09090909090909091),-1,-1
1113,39edbb25-b913-478a-bd66-a9e5f8ffd068,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,13,23,-1,-1,15,,"[quantity: (1, 13), time: (16, 21), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1111,881acc81-738f-490b-ac9e-4437742ef4c2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 20), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
77,244dab6e-f573-4334-b88f-0de723952e56,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1109,3105680a-e387-49fd-ad8a-f7861fcb2538,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,2,58,-1,-1,15,,"[quantity: (1, 2), time: (18, 23), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
2,2b104369-5739-46b3-8ecb-4a28bb4a210e,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1227,82ce1c0c-4482-4119-b7e7-632332668aac,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,12,30,-1,-1,19,,"[quantity: (1, 15), time: (19, 23), unit_price: (1, 30)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
965,3c537ff8-c814-4ebc-83c5-de10c92f9730,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,3,44,-1,-1,11,,"[quantity: (1, 3), time: (15, 20), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1180,9ebfc958-c201-44d7-98c7-b64243d4f3ec,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,11,25,-1,-1,17,,"[quantity: (1, 11), time: (19, 24), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
386,1a88fe2d-6382-40c6-91db-4356e57bca67,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
910,c3ea357b-f94a-4d0d-893f-b81e6746cf75,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,24,22,-1,-1,10,,"[quantity: (1, 24), time: (10, 20), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1158,dd52dd41-bdfc-4dd1-a8ed-60f01b91fd87,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,1,24,17,-1,17,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (20, 25), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,20,,-1,-1
1112,639dac50-cbe5-4bec-a7d7-2f05051d58ed,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,15,44,-1,-1,15,,"[quantity: (1, 18), time: (20, 25), unit_price: (30, 60)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
971,c706453c-3499-405d-a9b2-57dfe2256a35,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,54,22,-1,-1,11,,"[quantity: (1, 54), time: (11, 20), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
880,57cafd20-366b-4dda-be27-21608e08cb97,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,1,24,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (15, 20), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
525,b1496d2d-4615-4a27-a032-19224e9684e7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,2,27,2,-1,2,07Ran@3|04Dec@2,"[quantity: (1, 10), time: (2, 22), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,11,20,,-1,-1
1239,7601b51b-cd75-4ffc-861c-cd4ebcbbf10f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,4,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1237,91db7c86-3f96-487a-82f2-063c9f2ef0b0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,4,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
214,7911f0b7-aac9-42b3-992c-cef3f09f0619,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1148,f1d30226-446d-4859-a46a-4ea429c171a1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,11,25,-1,-1,16,,"[quantity: (1, 11), time: (19, 24), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
379,452b7318-8eb3-4044-9dad-ac686402765a,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
127,88c98f16-c074-406e-8010-4d8f2af6b467,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
616,99a1c42f-212a-4559-9e3a-4bc083e92054,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,9,29,4,-1,4,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (4, 22), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,20,,-1,-1
1100,f2160769-305e-4ad9-a7df-fb3ac14227ce,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,11,25,15,-1,15,01Dec@0|03Dec@1,"[quantity: (1, 11), time: (19, 24), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
1233,db2968af-a907-4282-8d24-a7b139b1152d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,4,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
176,1f8b6fe9-7364-430f-8ea2-b4ced7f6a94f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1200,d624984e-0757-4cf8-b12a-d4f6769964bf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
218,d81d7588-5e79-4118-b392-95c29d6ef5e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
317,79d3a8a2-cf43-424c-9dd1-885249e397a6,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
158,0416f81e-76fc-42c9-bc57-616650dea746,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
342,1d9f6541-b418-4ca3-bc57-f73707689c30,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
367,e3d511d0-8d9b-4b88-8df2-3c0ac927220c,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
278,257a95f0-5d66-46ce-968d-02517476b379,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1279,051f1f17-fd77-46a7-a7f1-9802b271821f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,9,16,-1,-1,20,,"[quantity: (1, 9), time: (20, 23), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
161,165f3024-84fd-42ea-a175-59335e760ee3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
61,d9681174-2398-4905-812d-85148127c3d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
370,0fae2e71-9c51-45aa-a533-033b4181df3f,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
701,375f29b5-fdf8-4a15-82d4-a44f515447ef,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,8,29,6,-1,6,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (6, 22), unit_price: (1, 30)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,10,20,,-1,-1
292,5a9a413e-0ebd-48d0-855c-e3485655d4c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
288,19e3e332-383b-4a29-98f5-185dbe9befcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1274,64acb11c-4f70-485f-bf44-e382320a7f2a,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,15,-1,-1,20,,"[quantity: (1, 10), time: (20, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1272,c2877c63-8a22-45a4-bcfc-08c0a9de807d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,1,30,-1,-1,20,,"[quantity: (1, 9), time: (20, 22), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
96,bd34acfa-76f0-4942-a377-e356ece3ee86,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1173,87c3bdf4-b3a0-4064-bc94-916058bd4191,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,4,12,-1,-1,17,,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
99,de3d2ae2-d519-4d38-8351-5643622b8405,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1271,6c4af108-096b-4fd0-94bf-4667fb77f9da,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,9,29,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
1175,87159fbb-b4d6-4801-a02e-6eb5218f9165,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,11,-1,-1,17,,"[quantity: (1, 5), time: (17, 26), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
90,02cf8f3a-c0af-4c7b-8486-40739dd7b8e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1010,5f22dd3e-4fef-43bf-9079-70fd426ba51f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,21,10,29,-1,-1,12,,"[quantity: (1, 11), time: (12, 22), unit_price: (1, 30)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
11,af6a3e86-adf9-4c08-b2e9-f383e5080bbe,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1211,bb2efb4a-2f6f-43aa-9b50-9a514cadacc3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,11,-1,-1,18,,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
211,667093ba-10c3-4b7a-9ef1-647fb3b2e669,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1261,19aab32c-6a3f-4df4-a4f1-f277825420f2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,11,20,-1,20,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1277,02bea8df-3992-430d-be0d-a7e5fe9f3086,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,21,5,25,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 30)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
232,e5698a7e-6fa3-4a88-b814-aff412ffaab3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1026,bbde11bb-70d8-4547-901c-3d419ee006c7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,11,14,13,-1,13,06Buy@3|04Dec@2,"[quantity: (1, 11), time: (13, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,21,,-1,-1
272,def2a305-30f9-47ef-83eb-5843f8547b70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
852,9f0339d3-e590-42d2-8c9e-455a4b04467d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,16,9,-1,9,06Buy@3|04Dec@2,"[quantity: (1, 9), time: (9, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,21,,-1,-1
961,23b26bcd-5f2a-4cc5-b2a6-4691a8a67093,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,21,4,59,-1,-1,11,,"[quantity: (1, 4), time: (16, 21), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
59,df0ba818-3f57-47a8-a7f0-891bd9b3a40d,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1116,f4c1756f-7b4f-4e07-ba99-8e503bd86dcd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,8,34,-1,-1,15,,"[quantity: (1, 8), time: (20, 25), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1312,729be902-5c8f-46bf-9e2f-3815dda29757,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,7,15,-1,-1,21,,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
374,e39c42a7-a265-40af-8a26-beee2ab7b6c9,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
318,eecf9368-23b7-4733-9bbd-7ea3790a056f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
385,7108e5ac-b0ba-4519-a306-cb9beaad6182,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
32,40f6718d-538f-4ae4-954c-957b1ab7d425,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1256,7746573a-a787-4308-8520-7a15bffb0504,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,11,20,-1,20,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.2),-1,-1
37,a6a65ef5-8707-4ffc-81f2-6fd46adb8df9,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5,858c341a-9c54-46a1-8158-e3d99c133291,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
280,2a255af2-3f22-4019-a9c1-4f1a66d72f8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
48,b5adf30f-d7b4-4d92-b563-5d96423f381f,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
153,a3a7a7de-263d-429c-95a3-f5db7170f0da,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
854,7b761fa1-9e6f-437a-8923-8860a7032bba,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,16,9,-1,9,06Buy@3|05Dec@2,"[quantity: (1, 9), time: (9, 22), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,21,,-1,-1
355,57b02572-e172-4513-acd9-51aaf2f21f31,SELLER,00MyA@0,_SystemAgent,MyAgent,21,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
325,faa031c4-3a16-4ffa-b359-b7825c4ed801,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
28,616fac91-ae1f-4f4b-92d5-be4417b78d3a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
259,1afd48d2-a23f-4486-ad80-b9f6213841e6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1340,43232e1b-2d81-4002-819d-6a22e4dd1b46,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,15,-1,-1,22,,"[quantity: (1, 12), time: (22, 22), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1316,e645ba5e-739a-46c0-9877-006cf61f44d0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,5,11,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1110,678a8c4a-4f99-4c82-a26c-4cb17df67664,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,11,14,-1,-1,15,,"[quantity: (1, 11), time: (15, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1170,cbf97983-32b9-49d0-973b-91e0854486e2,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,22,1,58,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
162,f7759bed-271a-453d-a964-25b8868eb26f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1034,3fe173b8-9b91-4c7b-85b3-12f40c3665e6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,1,24,13,-1,13,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (17, 22), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,22,,-1,-1
1070,c2762484-a17b-4f00-832f-f653d5aed990,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,22,1,57,14,-1,14,04Dec@2|07Ran@3,"[quantity: (1, 2), time: (18, 23), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,22,,-1,-1
68,87ca5e05-950a-42e3-ab2e-f9cbc545e44d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
