index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.604189631994814,0.15,True,False,,,2,False,,,75aa2567-37ff-4fca-8a59-93e5082828ae,0,[]
13,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5110677769989707,0.15,True,False,,,2,False,,"(7, 10, 9)",bd262532-fd7e-4213-9ddd-177ed69f7ab8,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.22921998903621,0.15,True,False,,,2,False,,,4ff1257d-7a73-4636-ae50-241598eac089,0,[]
15,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9476431669900194,0.15,True,False,,,2,False,,,032c7c2b-7265-4011-a961-c02a2e0ed19d,0,[]
16,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.483405549020972,0.15,True,False,,,2,False,,"(7, 1, 1)",bfb0c413-c208-4282-b8ea-92c7e387647c,0,[]
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9128877469920553,0.15,True,False,,,2,False,,,c78b6345-892c-4a08-8831-b372b01656a0,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.345020264969207,0.15,True,False,,,2,False,,,4c7204e4-c9fe-4f77-b9f1-f2c47d47b9ed,0,[]
19,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.033476599026471,0.15,True,False,,,2,False,,,55e29967-17bb-42ff-8a42-e809ad24c56d,0,[]
20,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7814471449819393,0.15,True,False,,,2,False,,"(9, 1, 1)",c9b855da-fc89-4ae7-b681-378e42ca8428,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2017843020148575,0.15,True,False,,,2,False,,,29771acd-5d4e-4043-8c8b-0ca16da8ada1,0,[]
22,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6233616879908368,0.15,True,False,,,2,False,,"(10, 1, 1)",1ac591c0-af27-4a49-8762-fc709266a8a3,0,[]
23,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.353311374026816,0.15,True,False,,,2,False,,"(7, 4, 11)",15e04045-6784-4301-83c4-ca3a35189835,0,[]
24,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.088305248995312,0.15,True,False,,,2,False,,,4d19255a-2046-42bf-9c94-2f330c26d0fd,0,[]
25,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.762948032002896,0.15,True,False,,,2,False,,"(5, 3, 22)",e3637b20-8671-491d-9b51-5373702d4dc4,0,[]
26,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.924534902034793,0.15,True,False,,,2,False,,"(10, 5, 26)",915fa4fc-3816-4503-9bf5-aae2e8e855a1,0,[]
27,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3297774710226804,0.15,True,False,,,2,False,,,4c1e1b08-47b7-4817-a586-09ed9c6604ca,0,[]
28,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.7238128170138225,0.15,True,False,,,2,False,,,1cc5393d-e91c-4a97-b311-cfa8d9b8df05,0,[]
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44733783998526633,0.15,True,False,,,2,False,,,8dd2de3f-f397-433d-af3e-e6dd94a48459,0,[]
30,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.778494567028247,0.15,True,False,,,2,False,,,2ffb7677-0492-4856-8c41-854841d14bba,0,[]
31,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.784491928992793,0.15,True,False,,,2,False,,,43a370ac-5d1a-436a-a2f1-f4b36cbbcdfd,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4601158300065435,0.15,True,False,,,2,False,,"(5, 2, 21)",4f143333-4ac3-4d86-a583-21c54cf675ba,0,[]
33,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7657515670289285,0.15,True,False,,,2,False,,"(12, 1, 1)",886f6957-63c4-4e03-8c41-1099c334ab38,0,[]
34,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.997115942998789,0.15,True,False,,,2,False,,,6fec30fb-6ffd-4b2c-86d0-765810e3d51e,0,[]
35,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.529410568997264,0.15,True,False,,,2,False,,"(8, 1, 1)",b46b7dfb-f0ed-4555-978b-f4f4c226bfda,0,[]
36,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.45552709500771,0.15,True,False,,,2,False,,"(4, 4, 25)",879d765c-b883-4406-b7d3-4432715a9bb6,0,[]
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2383781719836406,0.15,True,False,,,2,False,,,8353c6bc-e0f2-45ce-bdcf-ce2f4128295f,0,[]
38,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.036206079996191,0.15,True,False,,,2,False,,"(11, 1, 1)",d8f180ed-342a-4921-a561-868b94fab880,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38810318399919197,0.15,True,False,,,2,False,,,f6b0fef2-cdb0-469c-8d34-6717b1be03ce,0,[]
40,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.352721753006335,0.15,True,False,,,2,False,,,17651751-4624-4d07-a91b-91bf2db4daa9,0,[]
41,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4768452679854818,0.15,True,False,,,2,False,,"(9, 1, 1)",24ede282-8249-4bd8-b0b6-9ae84e78d6b5,0,[]
42,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0034524790244177,0.15,True,False,,,2,False,,"(8, 1, 1)",ac225588-580c-4dd4-a3cd-7d09fb444aa2,0,[]
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.0043810429633595,0.15,True,False,,,2,False,,,945dd92a-bab4-4a64-83fd-e8778e4180ac,0,[]
44,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.884860371006653,0.15,True,False,,,2,False,,,fb612808-a9ce-49eb-a56d-54ae0f516ed7,0,[]
45,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.651551875984296,0.15,True,False,,,2,False,,,36c8d52a-156e-4c32-88e6-4a27a785abc6,0,[]
46,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.475942645047326,0.15,True,False,,,2,False,,,477769ac-69e1-4242-bf45-3bfbf3ffc458,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.505819279991556,0.15,True,False,,,2,False,,"(3, 7, 18)",1948736e-8694-4054-b5ad-095afbb0a3fe,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.052104410016909,0.15,True,False,,,2,False,,,6be8c6f5-6795-4759-8a7e-223870dff1b8,0,[]
49,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.14675354398787,0.15,True,False,,,2,False,,,c7bbd550-3628-4ddc-b797-cb5f845cb1ac,0,[]
50,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.118984270957299,0.15,True,False,,,2,False,,,66da19a2-229a-452a-bbb4-95ea847f992c,0,[]
51,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.348260105005465,0.15,True,False,,,2,False,,,e9a241ff-d223-4c12-b05a-1e6e6e340146,0,[]
52,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1780695100314915,0.15,True,False,,,2,False,,"(4, 1, 1)",4fed21c4-58fa-4332-bef0-36cd93f047fd,0,[]
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.301473454979714,0.15,True,False,,,2,False,,"(2, 4, 17)",16a4bb3c-1466-45d7-a8b4-135e662999c4,0,[]
54,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.021204773976933,0.15,True,False,,,2,False,,,2ecef406-9bfe-47bd-a352-4b65e3f8411c,0,[]
55,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5313711100025102,0.15,True,False,,,2,False,,,9e0c1b27-6e1d-4cfe-b719-aeb67d84f431,0,[]
56,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.159946085012052,0.15,True,False,,,2,False,,"(5, 1, 1)",bdb60591-68cc-46d6-9b01-4c1122d843de,0,[]
57,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.165396542986855,0.15,True,False,,,2,False,,"(6, 1, 1)",d26ce3ee-cfd2-432c-b10c-88105c067a98,0,[]
58,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.678996347996872,0.15,True,False,,,2,False,,,6c4214fa-c645-4876-beea-1175eb54e84e,0,[]
59,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0121484400006011,0.15,True,False,,,2,False,,"(5, 6, 8)",681f650c-6b2b-49f1-be5f-359b96f1fd66,0,[]
60,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7391213590162806,0.15,True,False,,,2,False,,"(5, 1, 1)",87559a70-e392-4d14-abc4-855d9803f2ed,0,[]
61,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2979364519706,0.15,True,False,,,2,False,,"(5, 3, 18)",91bb00d6-8ed6-41aa-b14a-c2b31f8aca08,0,[]
62,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.905833946017083,0.15,True,False,,,2,False,,"(8, 1, 7)",09aee7f6-b195-42aa-9726-e9603c7efd13,0,[]
63,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.279667794995476,0.15,True,False,,,2,False,,"(7, 1, 1)",84bbf7a0-50ec-4fda-a4b0-a706d344a6f5,0,[]
64,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.464247348019853,0.15,True,False,,,2,False,,,7906fe2c-f7de-4314-846e-3cf45ef4c9ad,0,[]
65,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.321527927007992,0.15,True,False,,,2,False,,"(5, 1, 1)",7e0145ca-6b23-4b44-830f-ab5e845c2c00,0,[]
66,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.898334319004789,0.15,True,False,,,2,False,,"(7, 3, 3)",fbce6c64-e0a2-4c9d-a74e-5e1e487d8570,0,[]
67,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.38254624599358,0.15,True,False,,,2,False,,"(10, 1, 1)",1b18282a-a923-4f22-9b9c-2869830ea016,0,[]
68,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.819560787989758,0.15,True,False,,,2,False,,,d1222439-9ab9-4410-9e74-a696af74ee6f,0,[]
69,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.304525214014575,0.15,True,False,,,2,False,,,35cdf6c1-da20-47af-8601-e21b853f43f0,0,[]
70,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7307734469650313,0.15,True,False,,,2,False,,"(6, 1, 1)",5436e18f-894a-426f-bdc0-91ce29c53c50,0,[]
71,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.385298335982952,0.15,True,False,,,2,False,,"(4, 13, 28)",a3cc038a-5d48-41e8-8f1f-7f4c980c7a60,0,[]
72,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9936515139997937,0.15,True,False,,,2,False,,"(12, 1, 1)",93be0887-0a0a-41a2-8bf4-e05173a27809,0,[]
73,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.2658462789841,0.15,True,False,,,2,False,,"(5, 1, 1)",10427c2e-765e-4208-b85a-da7905283caa,0,[]
74,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.695538496016525,0.15,True,False,,,2,False,,"(10, 1, 1)",1d031807-595f-4a79-b61f-2bfe712b78a1,0,[]
75,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.661972010042518,0.15,True,False,,,2,False,,"(11, 1, 1)",c1790bcb-0b14-4794-a76b-0e8a7e66f0de,0,[]
76,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8509748440119438,0.15,True,False,,,2,False,,,d37fc92b-d9b5-447f-94a0-1a3dcd4661dd,0,[]
77,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9406731360359117,0.15,True,False,,,2,False,,,fdea1252-d1aa-44f2-86af-63b459d3cf30,0,[]
78,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.567103200010024,0.15,True,False,,,2,False,,,3b7de655-7d4f-48d7-ae94-4918b1fbb8f8,0,[]
79,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.478934659040533,0.15,True,False,,,2,False,,,b7eb76d8-da09-4226-be77-abb90674bf39,0,[]
80,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.449893765035085,0.15,True,False,,,2,False,,"(5, 5, 9)",791c6da5-6543-4d41-82ae-79e8a33d386d,0,[]
81,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4689146309974603,0.15,True,False,,,2,False,,"(6, 3, 6)",f55608c3-0edd-4171-a5d2-7b4c0f0ca2b6,0,[]
82,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1248937160125934,0.15,True,False,,,2,False,,,8bbe4120-515b-4921-82d6-2705a7be2d9e,0,[]
83,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8390986049780622,0.15,True,False,,,2,False,,"(8, 1, 1)",4467c266-bc81-4b47-922e-2c08b94857f6,0,[]
84,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.374681259971112,0.15,True,False,,,2,False,,"(4, 1, 1)",7039189b-86da-4ce8-8b00-27a4e2b27b30,0,[]
85,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.47236910398351,0.15,True,False,,,2,False,,"(4, 12, 25)",208e23f3-2f23-48b0-84ef-00e40b36b03b,0,[]
86,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2936482959776185,0.15,True,False,,,2,False,,,44f8cdf9-1e99-416e-91fd-ab8166a8b8f0,0,[]
87,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.924541325017344,0.15,True,False,,,2,False,,,3129397e-8be0-414c-90c8-f04e3fec7556,0,[]
88,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.80304382997565,0.15,True,False,,,2,False,,,1a152adb-7650-4e94-a573-360d1af0e6f7,0,[]
89,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.828307536023203,0.15,True,False,,,2,False,,,3c9524f7-7212-4479-a7f8-6867eea57217,0,[]
90,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.620243896031752,0.15,True,False,,,2,False,,"(5, 1, 1)",e994c465-15fb-436c-b366-6d1ae58c6aa6,0,[]
91,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.064555251970887,0.15,True,False,,,2,False,,"(5, 1, 1)",8e7fbcb9-4ad6-4d7c-8978-d181c01d5965,0,[]
92,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.620033580984455,0.45,False,False,"(5, 4, 60)",,2,False,,"(5, 4, 60)",72d4b5d0-6fff-464f-899e-be7dc8716c40,0,[]
93,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.752156234986614,0.45,True,False,,,2,False,,"(5, 7, 30)",9185e8a1-b19f-4975-8692-f7acd33f170f,0,[]
94,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.0087895629694685,0.45,False,False,"(11, 5, 30)",,2,False,,"(11, 5, 30)",37c22751-90a5-4135-83a1-c83f110591f4,0,"[('37c22751-90a5-4135-83a1-c83f110591f4', (11, 5, 30))]"
95,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.567675693018828,0.45,True,False,,,2,False,,"(5, 11, 5)",e43481eb-8582-48c4-8d18-38dbf01f5ba9,0,"[('e43481eb-8582-48c4-8d18-38dbf01f5ba9', (5, 11, 5))]"
96,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.568231270997785,0.5,True,False,,,2,False,,"(5, 11, 9)",346fe8ea-3dc4-4f66-9f85-f1bf8560cee1,0,"[('346fe8ea-3dc4-4f66-9f85-f1bf8560cee1', (5, 11, 9))]"
97,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.62193758401554,0.5,True,False,,,2,False,,"(9, 13, 1)",86a2244d-2017-48d0-9aa2-c0b8fabecb32,0,"[('86a2244d-2017-48d0-9aa2-c0b8fabecb32', (9, 13, 1))]"
98,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.326838303008117,0.5,True,False,,,2,False,,"(8, 18, 20)",fdccd521-f9a0-4d1c-838a-e12d327f2d30,0,[]
99,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.53864516998874,0.5,True,False,,,2,False,,"(8, 9, 1)",78815b24-7223-44da-84ba-6946da67fd2c,0,[]
100,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.500499080982991,0.5,True,False,,,2,False,,"(8, 9, 1)",a54b4982-2145-4a56-9b01-8d29efd7effb,0,[]
