index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
511,5af790ab-433f-4c2b-aad2-e5580e8fb236,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,1,60,8,-1,8,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (8, 13), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,13,,-1,-1
512,1ca797a6-5827-47e2-a3d5-78c289946473,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,44,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
513,2f2b2d6e-dce9-4023-acfa-4515fc360b8a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
514,3df0d091-6efc-4304-977f-9b54a40ff332,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
515,ff1b8079-832e-4535-afb6-d15efcb1e2da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
516,326aa28c-f395-4fff-86fd-16abc7c799cf,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,60,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (14, 19), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,17,,-1,-1
517,8313d077-3890-4105-8227-f427234b6b25,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,29,22,9,-1,9,05Dec@2|02Ind@1,"[quantity: (1, 29), time: (9, 19), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.8620689655172413),-1,-1
518,c7716804-1a23-4c69-9e53-f3fe6cbedd1d,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,3,44,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
519,0459904f-9228-4c5d-8883-2d24f3a69a01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
520,71288bbb-9b46-4c0b-a3bc-b28266ae963b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,13,23,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (12, 17), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
521,a1f65a30-327e-4537-8aca-2643050f61e0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
522,055118ee-d584-4e36-a0b2-e25970355b77,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,14,10,9,-1,9,04Dec@2|02Ind@1,"[quantity: (1, 14), time: (9, 18), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.2857142857142857),-1,-1
523,db676a81-d03f-460a-a0a9-0ca278ef8869,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,9,9,-1,9,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Dec@0:product(0.6),-1,-1
524,a0521bc0-28a8-4049-9ecc-c281fdbd168a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
525,935e895d-f58c-43e5-8de9-d83db6173e89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
526,5d6314f6-dd35-4b22-84f4-928c410c50e0,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,1,44,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
527,114d38c0-28e2-460e-852f-18736c55d75c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,22,9,-1,9,04Dec@2|03Dec@1,"[quantity: (1, 32), time: (9, 17), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,13,,-1,-1
528,b057ec55-770f-4ce9-a07d-fd49fedc9322,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
529,8bd77ce4-e7ad-4b33-a840-8b05ff3bc47c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,1,24,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
530,5ac30ba1-fd7a-4980-b401-cd561deaef51,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,5,12,9,-1,9,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (9, 22), unit_price: (1, 30)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,18,-1,05Dec@2:product(0.2),-1,-1
531,bf40cc91-590e-4f3e-8e44-f5bb2fa7836c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,5,56,9,-1,9,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,18,,-1,-1
532,54b4d589-4e09-4c0b-ae13-98b814e2c8c6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
533,9f0339d3-e590-42d2-8c9e-455a4b04467d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,16,9,-1,9,06Buy@3|04Dec@2,"[quantity: (1, 9), time: (9, 22), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,21,,-1,-1
534,1d04bc1d-cc07-478f-9c62-f20f848c749b,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
535,7b761fa1-9e6f-437a-8923-8860a7032bba,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,16,9,-1,9,06Buy@3|05Dec@2,"[quantity: (1, 9), time: (9, 22), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,21,,-1,-1
536,1660a059-08b3-4201-b57b-a9ec1680c6b3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,1,24,9,-1,9,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
537,029abd0b-9419-4f9e-9532-700ed1e403a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
538,f0a012d0-62fb-4659-b4ff-77f853a3a77b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
539,196609ff-9e02-4489-bed7-749e2dbd4bc5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,33,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
540,35d02477-64fb-4950-a629-6c24fba885e8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,11,12,10,-1,10,05Dec@2|02Ind@1,"[quantity: (1, 13), time: (10, 17), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
541,3c9a784f-0425-40f1-998b-dc07dcbebe86,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,6,44,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
542,57cafd20-366b-4dda-be27-21608e08cb97,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,1,24,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (15, 20), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
543,39c51778-95ea-4afa-9585-3a4e034e5692,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,1,44,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
544,22f40424-eb79-4b86-ba20-7325b548b42e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,1,24,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
545,e93ae849-f35a-4857-813c-90f0529ba416,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,12,10,-1,10,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,11,,-1,-1
546,ef8d5d98-80fe-483e-9219-ec56a443f012,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
547,fca1a442-494b-404e-a89f-86945815f637,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,1,44,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
548,ec192c01-4c93-418a-98be-0366b2111ff4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,22,10,-1,10,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (10, 19), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,7,-1,02Ind@1:product(1.0),-1,-1
549,b38e845a-b519-45ac-8d0e-477dad74cfa9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,6,16,10,-1,10,06Buy@3|04Dec@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,14,,-1,-1
550,a8015af9-116e-4fd0-a6a1-89a1910fa046,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,12,10,-1,10,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,13,,-1,-1
551,d8d9c069-7704-47e4-9735-d779a7320f9d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,17,32,10,-1,10,02Ind@1|04Dec@2,"[quantity: (1, 18), time: (15, 20), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,15,,-1,-1
552,38d6adcb-d90a-437c-a771-8918c76d132f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
553,837c25ec-6adb-4764-9d49-e30102319a52,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
554,acb8eb4a-82de-45df-a6d1-4bb62bb5f71b,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,44,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
555,e13d5e76-da6b-49f3-99bd-af2e22a4ddb0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,17,32,10,-1,10,02Ind@1|05Dec@2,"[quantity: (1, 18), time: (15, 20), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.058823529411764705),-1,-1
556,fb089675-c38b-4034-a6d1-9fc163cfd94e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
557,d605b0c4-32af-4b86-a4c6-96108350c23c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,1,60,10,-1,10,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (14, 19), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,15,,-1,-1
558,7598eeba-6f1b-4c7a-825c-b3abcc86e274,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
559,8c6c3983-160f-4056-ba5a-f4fdccd22623,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,19,1,24,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,19,,-1,-1
560,645a51ec-ec17-4d2a-b0ff-7ea8bca13320,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,12,10,-1,10,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,13,,-1,-1
561,81daef9c-af25-4dbd-abeb-46eee393763a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
562,bb7b1b7d-ff26-411b-a3c3-7a7352ec58f0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
563,00d49f96-1b05-498a-b985-ca041cb20dfe,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,17,25,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (13, 18), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6470588235294118),-1,-1
564,b4f17b12-72fe-46cb-bb14-f0ef93e7b571,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
565,414cdfa0-3ac3-4f5c-9841-0841d0746991,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
566,8cbbbe1a-3bd7-4385-aba7-097c31f90f92,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,24,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (15, 20), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
567,23ae99ff-2dbd-47dd-9cbf-7ea64d849d0b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,13,23,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (12, 17), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
568,585446c7-00f8-4587-b4db-1d4f414ed7a6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,44,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
569,9866e86e-f002-4a10-8f1c-20e4892a9168,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
570,5be4ade6-bd5b-4fda-829b-7ba367e7027d,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,16,11,-1,11,06Buy@3|05Dec@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 30)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,15,,-1,-1
571,922b3963-0f98-4915-8089-298de54624cc,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,4,44,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
572,32cbf778-ad5b-4634-a3f0-bdd920e972a3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,1,24,11,-1,11,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
573,c4e31de6-171b-4a4a-b5c0-fb900fe16f08,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,5,8,11,-1,11,02Ind@1|01Dec@0,"[quantity: (1, 16), time: (11, 15), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,13,,-1,-1
574,983b8893-9c5e-4aa3-a5f5-b23442291cb2,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,2,44,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
575,c1388aa1-d65d-480c-9ba6-4ec4b02147bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,44,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
576,3795575a-36b7-41dd-a13e-0f724b3ab1c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
577,9c0145ec-8b77-4c57-96a8-f26e045cd45d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
578,ecb1d64c-5c5d-4c66-8f0d-de9ff03a5daa,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,16,18,10,11,-1,11,04Dec@2|03Dec@1,"[quantity: (1, 18), time: (11, 17), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
579,6188446b-4d1f-4336-bf1b-d030fbce4670,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,12,11,-1,11,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,14,,-1,-1
580,71c00040-1bd1-4f0e-9a9d-09980fbf6c70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
581,8140dc7b-df73-46fe-94e0-351e462caffe,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,3,44,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
582,ef8ab227-6af8-4c10-8d18-1df124d7429c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
583,1a0f8d8e-912c-4549-9d2c-99f768c6fb52,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,12,11,-1,11,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,13,,-1,-1
584,9f59874b-2eb6-4332-b448-fb282167a770,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
585,1fca4e3b-9c00-4e67-bed6-be1e6c3c8b54,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,2,44,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
586,c588332f-3ee3-45d8-ad30-782560d287ef,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,9,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,13,,-1,-1
587,bc63729c-1267-4015-88be-48e6c66bf06f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,5,44,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
588,aaa995eb-1364-4bfd-8c61-c9a2cdc8990a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,13,25,12,-1,12,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (16, 21), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,18,,-1,-1
589,4b0b8c4c-5e9b-4714-a9f8-122415dd6e50,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,1,33,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (17, 22), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,22,,-1,-1
590,1ef176e5-98e2-4fdf-a885-6c88e3400b8c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,44,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
591,873f776b-7333-4a80-960e-69089420ae4b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,44,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
592,5b02856e-d737-4c85-b50d-766692fcc486,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,44,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
593,e627d732-b611-46cd-b6f9-3b5619a5d905,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
594,e13340b0-6c4f-4a8a-bfda-4cbce85af8e9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,23,34,12,-1,12,03Dec@1|04Dec@2,"[quantity: (1, 23), time: (15, 20), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
595,9177fbf2-1cf6-4e9e-8e5c-e17b1faad45b,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,44,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
596,c6cf513b-be8c-497e-bab5-a297ee6bb832,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,33,12,-1,12,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (17, 22), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
597,eb2f37e5-87cf-425d-8e50-e6644ebc11c7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,7,16,12,-1,12,06Buy@3|04Dec@2,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 30)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,16,,-1,-1
598,4f1ea80a-aaaa-482e-b034-b0aa986fd855,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,28,22,12,-1,12,04Dec@2|03Dec@1,"[quantity: (1, 28), time: (12, 22), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,22,,-1,-1
599,22138620-735c-4cb9-9afd-f169fb347615,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
600,05721582-cc42-4796-b09c-46cd469259c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,44,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
601,6226de00-420d-4f89-b492-b83433e1cc2c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,44,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
602,08afca6a-7e10-4a26-924a-52a00eafd8f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
603,3e5eefc5-1a41-419d-b9b4-67c10e130ed4,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,44,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
604,bc7f0933-0837-463f-9826-3efde17ecf54,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,59,12,-1,12,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,17,,-1,-1
