index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"02Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 31, 'unit_price': 13} [id 37403b3f-bf9e-468c-a14b-cf5d17205fb9]",37403b3f-bf9e-468c-a14b-cf5d17205fb9,product,1.0,850485f6-706d-4498-9c9c-5b588bf1481b,00Buy@0,str,['02Dec@1'],-1,False
196,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 38} [id aba471c6-6e3f-438e-8302-9b36aee78301]",aba471c6-6e3f-438e-8302-9b36aee78301,product,1.0,61a26266-922d-4988-b11f-7ef3cd995735,05Ran@2,str,['BUYER'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 97d7d85c-5850-4e76-a6d6-470ce77701c8]",97d7d85c-5850-4e76-a6d6-470ce77701c8,product,1.0,26e26faa-cd38-4aa4-9536-60f66c19232f,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id 0cdb7e2a-5057-4842-b0f0-3d2fdde9d991]",0cdb7e2a-5057-4842-b0f0-3d2fdde9d991,product,1.0,5ee77f41-8458-40ae-aa08-ccd2e51741aa,05Ran@2,str,['BUYER'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id c8574f8f-696c-48f6-b38d-03f783e46a39]",c8574f8f-696c-48f6-b38d-03f783e46a39,product,1.0,799eb99a-3e88-487d-b455-22d524304680,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id 5162d6ec-bd6d-4266-a4f4-e0be45e1fa83]",5162d6ec-bd6d-4266-a4f4-e0be45e1fa83,product,1.0,c7769d22-2aa6-49d0-ad41-0783d49f26b8,05Ran@2,str,['BUYER'],-1,False
201,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id 06bbc4c9-76d3-4639-a84c-b244a79d1906]",06bbc4c9-76d3-4639-a84c-b244a79d1906,product,1.0,2757b59e-eea5-43e7-af00-35d392f8dd6f,00Buy@0,str,['03Ind@1'],-1,False
202,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 10} [id 1f458746-0dac-456c-a2ff-74b210bbeba7]",1f458746-0dac-456c-a2ff-74b210bbeba7,product,1.0,b2eb633a-f17c-4e75-9d79-8b10e2066b00,00Buy@0,str,['03Ind@1'],-1,False
203,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id 5bfa0a87-d7e8-4891-a448-34cd5aedd86b]",5bfa0a87-d7e8-4891-a448-34cd5aedd86b,product,1.0,138bd12f-3fc4-4440-9ca4-65f6dbeb2e9f,05Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 38} [id 15297557-3b6e-49aa-a246-75fa09295c2e]",15297557-3b6e-49aa-a246-75fa09295c2e,product,1.0,b1e8fd42-394f-4f38-bab2-5ef177f13bea,05Ran@2,str,['BUYER'],-1,False
205,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id cf4adcf6-ccae-45b7-9d9a-86800f55559e]",cf4adcf6-ccae-45b7-9d9a-86800f55559e,product,1.0,38f08b75-da45-413e-a4a0-3028af4e47f8,05Ran@2,str,['BUYER'],-1,False
206,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id ce6b85a0-3e6e-4be8-98cc-80399e880138]",ce6b85a0-3e6e-4be8-98cc-80399e880138,product,1.0,adfbd1e4-10c3-4c7c-ba01-8acde8d2d4c8,05Ran@2,str,['BUYER'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id b9dfa581-d219-49e2-a4a0-79db580439a8]",b9dfa581-d219-49e2-a4a0-79db580439a8,product,1.0,84a9eb78-9e9b-4449-9afc-65a2073830c7,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id 88bb98ad-c31a-433a-9209-9447acf71c7b]",88bb98ad-c31a-433a-9209-9447acf71c7b,product,1.0,243feb5f-d644-4a25-b8b6-64d1cba42c69,05Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id 1ab5473d-ec25-4c6b-9c49-841ead10e52a]",1ab5473d-ec25-4c6b-9c49-841ead10e52a,product,1.0,a4cef023-4e2e-4027-8912-a06b164f6b62,05Ran@2,str,['BUYER'],-1,False
210,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 10} [id a5081286-fbb3-4695-ab0d-5f050ab24d03]",a5081286-fbb3-4695-ab0d-5f050ab24d03,product,1.0,67f3d371-2754-4a26-8f85-d6b45b881ff2,00Buy@0,str,['03Ind@1'],-1,False
211,"03Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 33, 'unit_price': 10} [id 0055232e-dab5-488a-b4b4-b22866d64629]",0055232e-dab5-488a-b4b4-b22866d64629,product,1.0,9c56fe5f-460f-4cbe-a97c-958f9c2b2907,00Buy@0,str,['03Ind@1'],-1,False
212,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 33, 'unit_price': 10} [id 763a1cae-b788-4817-b49a-fefad4cfc867]",763a1cae-b788-4817-b49a-fefad4cfc867,product,1.0,9075e4d9-a8e0-45be-8b9b-2964b52831f8,00Buy@0,str,['03Ind@1'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 8a32f15b-8e71-49fb-aa53-591e9f2bd53e]",8a32f15b-8e71-49fb-aa53-591e9f2bd53e,product,1.0,ba58eca2-5ef2-4ceb-9b11-3f96a7ba060c,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 675adcb4-6c6e-40f9-90ed-836c3d59de8b]",675adcb4-6c6e-40f9-90ed-836c3d59de8b,product,1.0,79a4a256-b095-48db-8175-3e6500aeec78,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 76c28337-9de6-4d66-9321-39134e5bebfd]",76c28337-9de6-4d66-9321-39134e5bebfd,product,1.0,18679e99-66fa-4101-8c75-5c72ee95f13f,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 169f2715-ea4e-426d-b7aa-abaa86ec567e]",169f2715-ea4e-426d-b7aa-abaa86ec567e,product,1.0,3e9c7e06-373f-4abc-abe7-57482339516c,05Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id 5833dddc-915a-487b-af43-6d1dd54c2d31]",5833dddc-915a-487b-af43-6d1dd54c2d31,product,1.0,126db288-6852-4586-96a0-49d9ef896265,05Ran@2,str,['BUYER'],-1,False
218,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 10} [id e5bc671f-7345-4e59-baca-aea1b184cb17]",e5bc671f-7345-4e59-baca-aea1b184cb17,product,1.0,f3a17c51-ff6f-4e16-8380-0a29e9e46aec,00Buy@0,str,['03Ind@1'],-1,False
219,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 11} [id 3ff8d61f-cb0d-4f6c-b8ea-ba5f776638e7]",3ff8d61f-cb0d-4f6c-b8ea-ba5f776638e7,product,1.0,99ea3289-b446-4b71-ab42-01d868812855,00Buy@0,str,['03Ind@1'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 38} [id 329a9e89-3096-4186-b8ae-a7468982ba94]",329a9e89-3096-4186-b8ae-a7468982ba94,product,1.0,b97b97e6-2e5f-485f-ace1-bd056a37fae1,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 38} [id f89fce99-d1c0-4a0c-ab28-34b786f2960d]",f89fce99-d1c0-4a0c-ab28-34b786f2960d,product,1.0,d9ba1038-db9f-4ca8-b876-7f75fb819f52,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id 6b1d7e5c-30c6-4cd1-a627-b1f14ad56b10]",6b1d7e5c-30c6-4cd1-a627-b1f14ad56b10,product,1.0,07c1a623-0881-42bc-b485-591cdde8a878,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 38} [id 4fa398f2-dfe6-4313-b783-80072e09153d]",4fa398f2-dfe6-4313-b783-80072e09153d,product,1.0,f95a73a6-24a5-49f6-8ff6-5b0f2c1c3812,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id e45f9452-61c7-4ed3-875b-a5df8abcceda]",e45f9452-61c7-4ed3-875b-a5df8abcceda,product,1.0,11bd87a7-270f-425c-99c3-e4dde4135635,05Ran@2,str,['BUYER'],-1,False
225,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 11} [id 24417641-6161-4d2f-afbb-b706d5ccc1bb]",24417641-6161-4d2f-afbb-b706d5ccc1bb,product,1.0,d422eec0-991b-42d6-9cff-443b2ce6e96a,00Buy@0,str,['03Ind@1'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 6cc80d74-4a0b-4f72-a3d4-142ab06a97f0]",6cc80d74-4a0b-4f72-a3d4-142ab06a97f0,product,1.0,72ea54e6-19c5-42e7-bb84-710923c1bac7,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id 74456236-c129-4864-8043-354595a0c5b1]",74456236-c129-4864-8043-354595a0c5b1,product,1.0,4817873b-302a-4e52-9d14-fc1e2f85d372,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 5b49a600-4fce-43ac-ba5d-3fe71f53b3b0]",5b49a600-4fce-43ac-ba5d-3fe71f53b3b0,product,1.0,8d8d5ea5-0499-4150-99dc-d13c71e748e8,05Ran@2,str,['BUYER'],-1,False
229,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id dbb154ff-d65a-45d3-961d-62b1ba7b2ce9]",dbb154ff-d65a-45d3-961d-62b1ba7b2ce9,product,1.0,e200693f-d716-4616-9fd1-1a5bed473983,00Buy@0,str,['03Ind@1'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 36, 'unit_price': 23} [id 66d465e0-9fc7-4a0d-95b1-358d7cc4fc38]",66d465e0-9fc7-4a0d-95b1-358d7cc4fc38,product,1.0,90246e9d-262b-4b81-85ba-52be73b9d4cf,00Buy@0,str,['02Dec@1'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id 1c3d2f65-c6a2-4cdd-9794-aba24248ae0d]",1c3d2f65-c6a2-4cdd-9794-aba24248ae0d,product,1.0,17c113d0-99c3-43b1-b7c8-2d37c488d9e7,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 38} [id f23b4763-bee5-4ef7-b8d8-259513b2910e]",f23b4763-bee5-4ef7-b8d8-259513b2910e,product,1.0,d952b17f-d54f-4370-a191-bb5843f475c9,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 38} [id 5d6edcee-38f3-421b-9cb8-dc56737f35ec]",5d6edcee-38f3-421b-9cb8-dc56737f35ec,product,1.0,88c7bd35-c625-4ec2-bb07-76d240377bbc,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 38} [id 8f58ae09-821c-4335-95ea-8deda8563188]",8f58ae09-821c-4335-95ea-8deda8563188,product,1.0,cd993b5e-db90-4369-acd6-5a94084cc7b0,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id 4405b341-599c-4968-8f9a-c8c9e40092d6]",4405b341-599c-4968-8f9a-c8c9e40092d6,product,1.0,2908cc2e-b5b3-430c-9cac-f98af097bad7,05Ran@2,str,['BUYER'],-1,False
236,"03Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 10} [id fd9dd392-dd1b-4d75-a005-f5b858f1d43d]",fd9dd392-dd1b-4d75-a005-f5b858f1d43d,product,1.0,cef507fc-6a53-47cf-8b7f-af8dcb32652e,00Buy@0,str,['03Ind@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 9, 'time': 37, 'unit_price': 23} [id 2abce6f7-0281-4dfb-b4e3-5d66ff4b4980]",2abce6f7-0281-4dfb-b4e3-5d66ff4b4980,product,1.0,7ab5540d-1ad4-4572-9c12-66395fe45513,00Buy@0,str,['02Dec@1'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 38} [id 139aab3b-6b25-4f99-8483-6c648dda43ee]",139aab3b-6b25-4f99-8483-6c648dda43ee,product,1.0,cdd73e21-82cf-4f0a-9db0-752a594bd83e,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 38} [id 91eb6258-6381-4bbc-ad88-e3bb673ea698]",91eb6258-6381-4bbc-ad88-e3bb673ea698,product,1.0,43a3d034-f44f-414f-9307-0a40b5873e75,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 38} [id e43fc323-b9e3-4c59-ae61-8a0e6fcd9dd6]",e43fc323-b9e3-4c59-ae61-8a0e6fcd9dd6,product,1.0,2888cc1b-ad24-4e01-8652-c6395e697c35,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 38} [id d6be10db-91cb-4611-803c-2cb7c400ed43]",d6be10db-91cb-4611-803c-2cb7c400ed43,product,1.0,c96c5e1f-2504-4e83-8a29-46820bc2fcfb,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 38} [id 0cc174b6-bc9d-4950-aede-c4df83dedab0]",0cc174b6-bc9d-4950-aede-c4df83dedab0,product,1.0,7cf415e8-d762-4e52-a5d7-5336b3510f8e,05Ran@2,str,['BUYER'],-1,False
243,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 11} [id 54baafcc-c0a8-491e-afac-e808c15ba48a]",54baafcc-c0a8-491e-afac-e808c15ba48a,product,1.0,ccdfad21-1fd3-45e2-a804-5d6c98f3cfea,00Buy@0,str,['03Ind@1'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 38, 'unit_price': 11} [id 29ec456c-350c-4ace-a769-b6ae2f0075bd]",29ec456c-350c-4ace-a769-b6ae2f0075bd,product,1.0,6f5186bb-2711-49cf-ad96-8381a2683a6e,00Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 38, 'unit_price': 11} [id b51a17b3-9bf1-4fea-960d-b960741d398e]",b51a17b3-9bf1-4fea-960d-b960741d398e,product,1.0,bb1f8f67-8331-42a3-a3cb-eb28256619c0,00Buy@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 38, 'unit_price': 13} [id 93c170ab-30cd-425e-bf22-028ed9ce6711]",93c170ab-30cd-425e-bf22-028ed9ce6711,product,1.0,3c4d6ede-7b3f-4142-a184-8ca605f855ac,00Buy@0,str,['02Dec@1'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 38} [id a572312b-e627-4c86-8eaf-49ce4825da3a]",a572312b-e627-4c86-8eaf-49ce4825da3a,product,1.0,ab5a4f72-f1d1-40a5-9e3e-d4cdd94674b5,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 38} [id 8a41ea54-f62e-432a-879d-7d9a3ad8bf8f]",8a41ea54-f62e-432a-879d-7d9a3ad8bf8f,product,1.0,aeb2ea3a-9d48-40d8-9271-0d68cce81f35,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 38} [id 5a818911-f93d-4130-ac7f-73c1e1c55d25]",5a818911-f93d-4130-ac7f-73c1e1c55d25,product,1.0,df5b9faa-429c-4418-b4b7-0617c25cb4d7,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 38} [id 86c13600-dc66-4a49-8201-d45eb5a11875]",86c13600-dc66-4a49-8201-d45eb5a11875,product,1.0,baff85bf-40fb-4808-9a43-f45ceea77fd9,05Ran@2,str,['BUYER'],-1,False
251,"03Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 39, 'unit_price': 11} [id 631fff2f-ba73-4092-8148-8465f068b272]",631fff2f-ba73-4092-8148-8465f068b272,product,1.0,52145987-1de5-476e-9104-726025f2a87e,00Buy@0,str,['03Ind@1'],-1,False
252,"01Dec@0, 03Ind@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 35} [id 14d84279-482a-498f-8b6f-f57c0734f26a]",14d84279-482a-498f-8b6f-f57c0734f26a,product,1.0,3703919b-dda1-449b-9751-7ffe0a7f188d,01Dec@0,str,['03Ind@1'],-1,False
253,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id fc88f6b4-bae6-49f3-874c-d4733fd8c175]",fc88f6b4-bae6-49f3-874c-d4733fd8c175,product,1.0,820d765e-1a07-4d69-8839-8d56c0a6008f,00Buy@0,str,['03Ind@1'],-1,False
254,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 39, 'unit_price': 11} [id d2f71596-f6fe-4c64-aa8d-7d44f0503d64]",d2f71596-f6fe-4c64-aa8d-7d44f0503d64,product,1.0,1670bd2c-86b6-454e-9f7c-e51221eabf7c,00Buy@0,str,['02Dec@1'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 38} [id 37c0bbc2-0f84-44bf-8414-d83d60b07929]",37c0bbc2-0f84-44bf-8414-d83d60b07929,product,1.0,bdad3797-28ea-4005-b4e8-169d68e06419,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 38} [id b0113529-16cd-4acc-8e71-dd9dae59b56b]",b0113529-16cd-4acc-8e71-dd9dae59b56b,product,1.0,83684403-b064-4b4c-a635-0e276d92fc0c,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 38} [id 5ba63797-3c21-4ea4-a7e8-f595d517afd1]",5ba63797-3c21-4ea4-a7e8-f595d517afd1,product,1.0,4b749359-c42b-45fd-89f6-26205a32ac84,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 38} [id ac73941d-c500-4dad-8ae0-4853b2deb24f]",ac73941d-c500-4dad-8ae0-4853b2deb24f,product,1.0,b31eca94-3b63-4d89-850b-d1075b46df29,05Ran@2,str,['BUYER'],-1,False
259,"03Ind@1, 00Buy@0 agreed on {'quantity': 32, 'time': 40, 'unit_price': 11} [id 6e1569aa-02d6-49cc-be82-b19df76ea187]",6e1569aa-02d6-49cc-be82-b19df76ea187,product,1.0,f9e8e03e-a696-4033-8ded-a5420ef14996,00Buy@0,str,['03Ind@1'],-1,False
260,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 40, 'unit_price': 11} [id 7aeec479-a27b-4dcc-abc5-fe11975dce28]",7aeec479-a27b-4dcc-abc5-fe11975dce28,product,1.0,aea6dde8-9d6d-4055-912b-e3bd8a913de8,00Buy@0,str,['02Dec@1'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id fe44872d-31f7-4ee8-ab23-7a21bcf69401]",fe44872d-31f7-4ee8-ab23-7a21bcf69401,product,1.0,2f9e1ba3-2f41-4557-a419-66c214c5efe6,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id d2c6014d-2031-4fee-862b-b035ef20d9cf]",d2c6014d-2031-4fee-862b-b035ef20d9cf,product,1.0,0548d3a8-d906-4f6b-916f-d808bd526315,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id 4a2fc7ea-edbe-4d69-ae56-257a9f9c461a]",4a2fc7ea-edbe-4d69-ae56-257a9f9c461a,product,1.0,b4832d24-2bc1-432c-b22d-4b4a863fde5a,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 8ffb452b-48bd-48eb-8d63-6866c16cd3dc]",8ffb452b-48bd-48eb-8d63-6866c16cd3dc,product,1.0,fcc6598d-013d-443b-aabf-385c7f9fe816,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 38} [id baed5b49-aae4-4f8f-941f-a16be46b8e9f]",baed5b49-aae4-4f8f-941f-a16be46b8e9f,product,1.0,3e590737-2aa1-456e-a6de-e4aba631063c,05Ran@2,str,['BUYER'],-1,False
266,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 41, 'unit_price': 13} [id ccf3e553-b6a2-4e6b-a522-4601a40108d3]",ccf3e553-b6a2-4e6b-a522-4601a40108d3,product,1.0,def602fc-8591-461c-bc00-b2cbbf945403,00Buy@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 41, 'unit_price': 13} [id 77fa621e-95fd-445f-a31e-329426d2e253]",77fa621e-95fd-445f-a31e-329426d2e253,product,1.0,da577178-5605-4b44-9236-3c56f58b6bae,00Buy@0,str,['02Dec@1'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 38} [id c713122a-441b-4458-b855-d422fe778e50]",c713122a-441b-4458-b855-d422fe778e50,product,1.0,570cf499-d36c-4150-930d-3d0d873eb058,05Ran@2,str,['BUYER'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 7d7e7408-f07a-4af3-85e5-644891d74e82]",7d7e7408-f07a-4af3-85e5-644891d74e82,product,1.0,f452e856-eff2-4991-9b41-e559b6961e48,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 38} [id 7b2cece0-3992-4400-af82-5796ff25494a]",7b2cece0-3992-4400-af82-5796ff25494a,product,1.0,ca745ae3-e3a7-48ad-b8b6-3c991fe0a35e,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 4f57df1c-fca5-415e-8be1-815f2adb5294]",4f57df1c-fca5-415e-8be1-815f2adb5294,product,1.0,b132b78c-9583-4187-9162-2e7d070e4020,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 38} [id 11c6986a-88a9-474d-aa80-aae3610406a7]",11c6986a-88a9-474d-aa80-aae3610406a7,product,1.0,5672dc56-1796-4d61-964b-44694a5b3f1e,05Ran@2,str,['BUYER'],-1,False
273,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 93d138e8-cbed-479e-a93e-ffdaee5f003b]",93d138e8-cbed-479e-a93e-ffdaee5f003b,product,1.0,5755ec93-0855-4a46-9733-d3e821437202,00Buy@0,str,['03Ind@1'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id 74d9d295-1260-40c0-80be-ed07e2ed0c09]",74d9d295-1260-40c0-80be-ed07e2ed0c09,product,1.0,b3c0a1d2-3f1a-474a-a92c-7086b157316d,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id febd4bf2-ce19-4a97-986b-9ace21f946b1]",febd4bf2-ce19-4a97-986b-9ace21f946b1,product,1.0,afb95a1d-2a9d-4536-bc30-8092c7563491,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 38} [id 2883a214-7ebd-40fd-8ccc-22bfb192a9fb]",2883a214-7ebd-40fd-8ccc-22bfb192a9fb,product,1.0,676b5d0e-71f3-41bc-b7ec-0a9a1095be87,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 38} [id 0fdb2b26-c172-48ab-bde8-e9a214c8114c]",0fdb2b26-c172-48ab-bde8-e9a214c8114c,product,1.0,17643162-7251-483e-b0fa-b29cb20eec06,05Ran@2,str,['BUYER'],-1,False
278,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 43, 'unit_price': 11} [id 757964a9-f6e3-4882-b37c-cbcbd7d68bfa]",757964a9-f6e3-4882-b37c-cbcbd7d68bfa,product,1.0,2feed69b-cfe9-461d-8b84-2069b6e41862,00Buy@0,str,['03Ind@1'],-1,False
279,"02Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 43, 'unit_price': 13} [id 29d40e0d-3d75-4374-b364-0a7966544391]",29d40e0d-3d75-4374-b364-0a7966544391,product,1.0,96bfccef-0479-46ac-a4ef-b8fc622e18d7,00Buy@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 43, 'unit_price': 13} [id 948fb9ef-697b-4c1b-b8c2-db86d376325f]",948fb9ef-697b-4c1b-b8c2-db86d376325f,product,1.0,daee77b4-757b-4f41-b5a9-07c6cc09fe7a,00Buy@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 43, 'unit_price': 13} [id e787fddb-df56-485d-81a6-216b2b069cf8]",e787fddb-df56-485d-81a6-216b2b069cf8,product,1.0,aee83e68-f8fd-431d-a9b0-0e602f4f0ce3,00Buy@0,str,['02Dec@1'],-1,False
