index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
494,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.08589950390160084,0.15,True,False,,,2,False,,,908fb09b-55d8-406f-b026-e36079dc8ac5,0,[]
495,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.036367662250995636,0.15,True,False,,,2,False,,"(4, 20, 30)",d45cb398-c83f-4d9c-a980-066802b543c4,0,[]
496,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.05076639726758003,0.15,True,False,,,2,False,,"(8, 20, 1)",66a2c5ff-c7de-423b-839f-8ba38b4a63f4,0,[]
497,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.06039348058402538,0.6,False,False,"(3, 23, 1)",,2,False,,"(3, 23, 1)",6e7bb3a5-c61d-4dba-8a10-0ba04b3d75fa,0,"[('6e7bb3a5-c61d-4dba-8a10-0ba04b3d75fa', (3, 23, 1))]"
498,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.13012225273996592,0.85,False,False,"(5, 22, 7)",,2,False,,"(5, 22, 7)",f001e468-2fc5-4c67-8e37-44c0cca7c56f,0,[]
499,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.17089020274579525,0.9,False,False,"(5, 26, 46)",,2,False,,"(5, 26, 46)",d7205eb0-d7ab-4ffe-ab72-f1edd198f53c,0,"[('d7205eb0-d7ab-4ffe-ab72-f1edd198f53c', (5, 26, 46))]"
500,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.2254578685387969,0.9,True,False,,,2,False,,"(5, 26, 46)",3a9c9862-e5e1-4386-812f-298bd8fd64f0,0,"[('3a9c9862-e5e1-4386-812f-298bd8fd64f0', (5, 26, 46))]"
501,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.17942836787551641,0.9,False,False,"(5, 20, 15)",,2,False,,"(5, 20, 15)",955376b7-0767-45ad-bd0a-3307a7d716e9,0,"[('955376b7-0767-45ad-bd0a-3307a7d716e9', (5, 20, 15))]"
502,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.2644898695871234,0.9,False,False,"(5, 25, 46)",,2,False,,"(5, 25, 46)",85a6a95d-3ba4-482f-b627-394be8bdcbf1,0,"[('85a6a95d-3ba4-482f-b627-394be8bdcbf1', (5, 25, 46))]"
503,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.24606512393802404,0.9,True,False,,,2,False,,"(5, 25, 46)",cffb37b9-4f28-4a1e-931d-7f228d09d325,0,"[('cffb37b9-4f28-4a1e-931d-7f228d09d325', (5, 25, 46))]"
504,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.30247559025883675,0.9,False,False,"(5, 20, 15)",,2,False,,"(5, 20, 15)",df29674f-a4f4-4009-99a8-2d6cd3f5f06d,0,"[('df29674f-a4f4-4009-99a8-2d6cd3f5f06d', (5, 20, 15))]"
505,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2617849288508296,0.15,False,False,"(54, 31, 30)",,2,False,,"(54, 31, 30)",3da2c57d-5a7c-4e0e-8f64-7ecc791e5544,0,"[('3da2c57d-5a7c-4e0e-8f64-7ecc791e5544', (54, 31, 30))]"
506,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.060242222622036934,0.15,True,False,,,2,False,,"(5, 30, 60)",e71422bb-c416-412f-82d8-b0ab0e71cfc7,0,[]
507,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.040643222630023956,0.15,True,False,,,2,False,,,243ab4bc-8420-4999-81d5-5df6e760cb61,0,[]
508,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,15,0.11950285080820322,0.8,False,False,"(1, 24, 5)",,2,False,,"(1, 24, 5)",d0479651-1e19-4eb0-bb93-8f41692ebe23,0,"[('d0479651-1e19-4eb0-bb93-8f41692ebe23', (1, 24, 5))]"
509,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.2102016294375062,0.9,False,False,"(4, 21, 15)",,2,False,,"(4, 21, 15)",3aa3eb6b-5ad1-4f80-a75f-0c00f5826013,0,"[('3aa3eb6b-5ad1-4f80-a75f-0c00f5826013', (4, 21, 15))]"
510,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.12945375125855207,0.9,False,False,"(3, 21, 15)",,2,False,,"(3, 21, 15)",45e76e37-876b-412e-9179-45ebb88d3c15,0,"[('45e76e37-876b-412e-9179-45ebb88d3c15', (3, 21, 15))]"
511,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.15572314336895943,0.9,False,False,"(1, 23, 9)",,2,False,,"(1, 23, 9)",f95032af-9244-4f45-a5bf-6b8a05474b26,0,[]
512,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.40715166460722685,0.9,True,False,,,2,False,,"(3, 21, 15)",d7ca8b28-f425-4048-a943-b0cc4260db85,0,"[('d7ca8b28-f425-4048-a943-b0cc4260db85', (3, 21, 15))]"
513,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.20077062770724297,0.9,False,False,"(5, 29, 44)",,2,False,,"(5, 29, 44)",cf6a99cb-6c7c-4282-98e5-56b8b588eecc,0,"[('cf6a99cb-6c7c-4282-98e5-56b8b588eecc', (5, 29, 44))]"
514,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.17732315883040428,0.9,False,False,"(4, 25, 16)",,2,False,,"(4, 25, 16)",7e6e2815-5b5e-4740-bc22-4939449d15e9,0,"[('7e6e2815-5b5e-4740-bc22-4939449d15e9', (4, 25, 16))]"
515,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.2275752630084753,0.9,False,False,"(5, 25, 46)",,2,False,,"(5, 25, 46)",46c3a5eb-d35a-4978-b1b6-3e0bf3be37b8,0,"[('46c3a5eb-d35a-4978-b1b6-3e0bf3be37b8', (5, 25, 46))]"
516,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.17180961091071367,0.9,True,False,,,2,False,,"(4, 29, 42)",0aeb9c51-efab-47d4-b7b1-f730100e18c2,0,[]
517,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.0963326059281826,0.15,True,False,,,2,False,,,138b9508-d2c5-4ed5-89c7-02fcd56ae6a7,0,[]
518,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.0473241601139307,0.15,True,False,,,2,False,,,a7642a4f-bb0c-4124-b2e4-e9f91c249b04,0,[]
519,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.020655621774494648,0.15,False,False,"(7, 26, 30)",,2,False,,"(7, 26, 30)",053c9c7c-c1ab-4945-8b44-c39d1748a98b,0,"[('053c9c7c-c1ab-4945-8b44-c39d1748a98b', (7, 26, 30))]"
520,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.02337227389216423,0.15,True,False,,,2,False,,"(3, 22, 1)",a116b9e6-e899-4056-b989-075dc924c255,0,[]
521,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,6,0.10491613391786814,0.35,False,False,"(8, 29, 30)",,2,False,,"(8, 29, 30)",d0c91558-707c-4da6-9116-962d4b235754,0,"[('d0c91558-707c-4da6-9116-962d4b235754', (8, 29, 30))]"
522,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,7,0.22729222290217876,0.4,True,False,,,2,False,,"(5, 26, 60)",dac194b8-fe3d-4891-8273-a085b04eae15,0,"[('dac194b8-fe3d-4891-8273-a085b04eae15', (5, 26, 60))]"
523,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,9,0.1458814525976777,0.5,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",d93572f1-3e61-4f4c-a221-0fe5878f0295,0,[]
524,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.27430917974561453,0.9,False,False,"(5, 25, 46)",,2,False,,"(5, 25, 46)",e5507352-b113-4511-825a-c70b0c949013,0,"[('e5507352-b113-4511-825a-c70b0c949013', (5, 25, 46))]"
525,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.24722880776971579,0.9,False,False,"(4, 26, 16)",,2,False,,"(4, 26, 16)",560ed2c3-c67b-46a0-841d-071842625141,0,"[('560ed2c3-c67b-46a0-841d-071842625141', (4, 26, 16))]"
526,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.1792933326214552,0.9,False,False,"(5, 28, 46)",,2,False,,"(5, 28, 46)",564a4759-9a52-44f2-8726-734d5a273d26,0,"[('564a4759-9a52-44f2-8726-734d5a273d26', (5, 28, 46))]"
527,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.17336998507380486,0.9,True,False,,,2,False,,"(4, 32, 42)",4eaffb2d-c21e-4254-9773-84d811ec54a6,0,[]
528,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.30223267804831266,0.9,False,False,"(5, 26, 46)",,2,False,,"(5, 26, 46)",b2954f2e-dbdb-4211-b34b-d5908decdc85,0,"[('b2954f2e-dbdb-4211-b34b-d5908decdc85', (5, 26, 46))]"
529,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.25791706144809723,0.9,True,False,,,2,False,,"(5, 25, 46)",b4954548-25da-4689-b684-2426163c97b6,0,"[('b4954548-25da-4689-b684-2426163c97b6', (5, 25, 46))]"
530,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.24952874891459942,0.9,False,False,"(5, 22, 15)",,2,False,,"(5, 22, 15)",39d02421-ccd3-48fe-b6c1-471e86c684c3,0,"[('39d02421-ccd3-48fe-b6c1-471e86c684c3', (5, 22, 15))]"
531,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.19379071705043316,0.9,False,False,"(3, 25, 16)",,2,False,,"(3, 25, 16)",cccda3ed-ee01-4440-8525-7be852e3ce19,0,"[('cccda3ed-ee01-4440-8525-7be852e3ce19', (3, 25, 16))]"
532,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.31492398865520954,0.9,False,False,"(5, 26, 16)",,2,False,,"(5, 26, 16)",de2d4439-983c-4808-b752-054950566113,0,"[('de2d4439-983c-4808-b752-054950566113', (5, 26, 16))]"
533,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.03559339419007301,0.15,False,False,"(20, 23, 30)",,2,False,,"(20, 23, 30)",29c98d0c-7d6a-4b03-90b5-8c33e1dc74d2,0,"[('29c98d0c-7d6a-4b03-90b5-8c33e1dc74d2', (20, 23, 30))]"
534,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.0062247514724731445,0.15,True,False,,,2,False,,,f1a7975c-9653-4b6f-a28e-ad7a1d9de7e7,0,[]
535,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15080091543495655,0.15,True,False,,,2,False,,"(9, 23, 1)",14a1c5b6-cd3f-42a9-afb3-c39c8d0a1915,0,[]
536,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.07164485100656748,0.15,True,False,,,2,False,,,798c6bd7-de5e-492f-bd5f-676f693ce9af,0,[]
537,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1197713315486908,0.15,True,False,,,2,False,,,b3aa43a0-5f7c-484d-a082-280fda4686eb,0,[]
538,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,7,0.13837668113410473,0.4,False,False,"(7, 31, 30)",,2,False,,"(7, 31, 30)",f1f544aa-eb47-4013-92e7-eeac497b4cbb,0,[]
539,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,8,0.17654096242040396,0.45,True,False,,,2,False,,"(5, 28, 60)",0a2562c1-01af-466e-86b3-c8508f67fd20,0,[]
540,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.258818375878036,0.7,False,False,"(3, 25, 2)",,2,False,,"(3, 25, 2)",769daba1-83b7-47a4-a11b-2fb32f36f378,0,"[('769daba1-83b7-47a4-a11b-2fb32f36f378', (3, 25, 2))]"
541,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.11761856451630592,0.8,False,False,"(3, 24, 3)",,2,False,,"(3, 24, 3)",d5243853-99cf-45a6-9312-93eca1f90f83,0,[]
542,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.17606099974364042,0.9,False,False,"(5, 28, 44)",,2,False,,"(5, 28, 44)",7dcc4560-7a8c-4f48-b9aa-f7e857813a3e,0,"[('7dcc4560-7a8c-4f48-b9aa-f7e857813a3e', (5, 28, 44))]"
543,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.1580401537939906,0.9,False,False,"(1, 25, 45)",,2,False,,"(1, 25, 45)",104d63ff-8699-43e2-9c02-407ece5dfb08,0,"[('104d63ff-8699-43e2-9c02-407ece5dfb08', (1, 25, 45))]"
544,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2612884407863021,0.9,False,False,"(5, 31, 44)",,2,False,,"(5, 31, 44)",8dcefc19-0ef6-45bc-aeba-b7d8136521bb,0,"[('8dcefc19-0ef6-45bc-aeba-b7d8136521bb', (5, 31, 44))]"
545,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.18297655042260885,0.9,True,False,,,2,False,,"(4, 29, 42)",d53db0d2-a9b7-4995-b01d-e10d2d0e77a4,0,[]
546,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.25903723016381264,0.9,False,False,"(2, 25, 16)",,2,False,,"(2, 25, 16)",b0a7025e-9ea9-4db5-93d9-838ee0c8ac8b,0,"[('b0a7025e-9ea9-4db5-93d9-838ee0c8ac8b', (2, 25, 16))]"
547,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.22577000129967928,0.9,False,False,"(6, 23, 15)",,2,False,,"(6, 23, 15)",a202c2e4-ea29-4357-b7c2-21c791047297,0,"[('a202c2e4-ea29-4357-b7c2-21c791047297', (6, 23, 15))]"
548,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.10005441773682833,0.15,True,False,,,2,False,,,54b32739-727d-41a3-80fa-dc2efae39b9c,0,[]
549,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.1076829731464386,0.15,True,False,,,2,False,,,5a55c2d2-4eb1-47a6-9d35-5f5abc1733ab,0,[]
550,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.05190377030521631,0.15,True,False,,,2,False,,"(7, 24, 1)",e9b33479-8aa5-48d1-8789-4bf76218d9d3,0,[]
551,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.11019535455852747,0.15,True,False,,,2,False,,,404b9c3e-53b6-437a-975b-024d8d03a3aa,0,[]
552,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.10923371836543083,0.15,True,False,,,2,False,,"(1, 25, 30)",9e5f05ec-aee5-44de-8a12-75aaa3cae6ab,0,[]
553,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.1330886436626315,0.5,False,False,"(3, 24, 1)",,2,False,,"(3, 24, 1)",a8010665-7fec-4015-86c5-1cbdb9ac49b9,0,[]
554,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.15363682433962822,0.9,False,False,"(5, 31, 44)",,2,False,,"(5, 31, 44)",1089201f-d1a1-4723-bcff-fca1419729f0,0,"[('1089201f-d1a1-4723-bcff-fca1419729f0', (5, 31, 44))]"
555,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.0995918046683073,0.9,False,False,"(5, 25, 46)",,2,False,,"(5, 25, 46)",62963028-4704-4a97-970c-662ee58c12e3,0,"[('62963028-4704-4a97-970c-662ee58c12e3', (5, 25, 46))]"
556,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.1636879751458764,0.9,True,False,,,2,False,,"(4, 29, 42)",74c4e078-9b1b-42f1-8541-fd3cfec5bd3d,0,[]
557,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.14650190062820911,0.9,False,False,"(7, 24, 15)",,2,False,,"(7, 24, 15)",58088540-753f-4e79-b267-e3dea0ae2e79,0,"[('58088540-753f-4e79-b267-e3dea0ae2e79', (7, 24, 15))]"
558,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.22277666255831718,0.9,False,False,"(2, 27, 16)",,2,False,,"(2, 27, 16)",cafe5926-3126-4f2a-9f6a-c354fab6391d,0,"[('cafe5926-3126-4f2a-9f6a-c354fab6391d', (2, 27, 16))]"
559,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,1,0.0008301110938191414,0.1,True,False,,,2,False,,,,0,[]
560,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,1,0.004073252901434898,0.1,True,False,,,2,False,,,,0,[]
561,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.11049212608486414,0.15,True,False,,,2,False,,,c680c2e2-91fe-4f4c-b4dc-1f8338c40437,0,[]
562,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.0795931639149785,0.15,True,False,,,2,False,,,a46b6652-87ba-4297-87f6-a731aa89674f,0,[]
563,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.024535449221730232,0.15,True,False,,,2,False,,,1eaa94ba-0b8e-4b23-86f4-3f7cb6c5780a,0,[]
564,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.10285642649978399,0.15,True,False,,,2,False,,,6a13112d-6bf2-4d74-ab83-f04e61d0e1fc,0,[]
565,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1632123999297619,0.15,True,False,,,2,False,,"(7, 25, 1)",f7bcbf11-f281-47cd-9d0e-380826e2a9ad,0,[]
566,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.0713512385264039,0.55,False,False,"(5, 28, 1)",,2,False,,"(5, 28, 1)",14fa23e4-c307-48ce-b2d3-0b0d4917dfca,0,[]
567,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.120851656422019,0.75,False,False,"(10, 29, 4)",,2,False,,"(10, 29, 4)",90ea19cb-f5a8-422b-bd30-af787dc3ee71,0,[]
568,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.18686153087764978,0.9,False,False,"(2, 28, 16)",,2,False,,"(2, 28, 16)",7bd13c55-3aac-4cc0-baeb-907058b1f9d3,0,"[('7bd13c55-3aac-4cc0-baeb-907058b1f9d3', (2, 28, 16))]"
569,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.2055614162236452,0.9,False,False,"(6, 25, 15)",,2,False,,"(6, 25, 15)",54d551f0-b5a7-41a1-a389-98d0691849a9,0,"[('54d551f0-b5a7-41a1-a389-98d0691849a9', (6, 25, 15))]"
570,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.20520418882369995,0.9,False,False,"(7, 25, 15)",,2,False,,"(7, 25, 15)",66165782-60a2-4c74-a8ca-34b8e551ef36,0,"[('66165782-60a2-4c74-a8ca-34b8e551ef36', (7, 25, 15))]"
571,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.1890085432678461,0.9,False,False,"(5, 31, 46)",,2,False,,"(5, 31, 46)",3755ef18-1854-44c7-9699-756ea04df4a9,0,"[('3755ef18-1854-44c7-9699-756ea04df4a9', (5, 31, 46))]"
572,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.2926369570195675,0.9,False,False,"(5, 29, 16)",,2,False,,"(5, 29, 16)",ece1b9dc-f73c-40e4-af64-66ab7093231b,0,"[('ece1b9dc-f73c-40e4-af64-66ab7093231b', (5, 29, 16))]"
573,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.008837261237204075,0.15,True,False,,,2,False,,,5f713233-1741-44f7-8b78-1406924aa6a1,0,[]
574,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.03244283702224493,0.15,True,False,,,2,False,,,1aabea54-c9fd-43f9-a8a7-ae8a9386da33,0,[]
575,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.05821404326707125,0.15,True,False,,,2,False,,,aff4f3ab-e940-4c09-9f4a-4de059bab450,0,[]
576,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.06738364789634943,0.15,True,False,,,2,False,,"(2, 26, 1)",8b45f95e-f690-4422-8f11-48082a3c0098,0,[]
577,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.08563497848808765,0.15,True,False,,,2,False,,,382fb70e-db6f-42dc-85fc-405d03671408,0,[]
578,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,9,0.08181005995720625,0.5,False,False,"(3, 28, 1)",,2,False,,"(3, 28, 1)",0b980d85-af13-4a8e-bdee-cb989dab9dc7,0,[]
579,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.12622610107064247,0.9,False,False,"(2, 26, 15)",,2,False,,"(2, 26, 15)",f6c6d122-22a4-4ecc-b988-3b7e8412d06a,0,"[('f6c6d122-22a4-4ecc-b988-3b7e8412d06a', (2, 26, 15))]"
