index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
193,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 46} [id a8b6d563-0514-444f-b1c7-cb79534ca351]",a8b6d563-0514-444f-b1c7-cb79534ca351,product,0.8,75f1bc06-6adf-445c-90b3-46c417f4d0f5,03Dec@1,str,['05Buy@2'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 41} [id 39581564-b308-40d2-acfd-1dde200256ce]",39581564-b308-40d2-acfd-1dde200256ce,product,1.0,3d9bc0b3-6795-4a02-94e2-a7df9aa2fca2,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 8, 'unit_price': 41} [id ee001554-0fa3-4395-aad8-2ac8d588d2f3]",ee001554-0fa3-4395-aad8-2ac8d588d2f3,product,1.0,578fa661-faa8-44c4-9a17-3c13e0d275ad,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 48882244-82aa-4c9e-bfd4-f538bf50501b]",48882244-82aa-4c9e-bfd4-f538bf50501b,product,1.0,9e5558a7-484c-45da-8d6a-170dfae5801a,05Buy@2,str,['BUYER'],-1,False
197,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 9} [id 6c31c407-16ec-4a88-8b45-b331d3e25989]",6c31c407-16ec-4a88-8b45-b331d3e25989,product,1.0,330cf002-e97d-4c33-bf84-840f9a6041eb,00Buy@0,str,['02Ind@1'],-1,False
198,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 9} [id 782d9809-c48e-4360-ab4d-15d82f9be930]",782d9809-c48e-4360-ab4d-15d82f9be930,product,1.0,19f57d77-32a3-41ea-bd03-16b0cea0cb93,01Buy@0,str,['02Ind@1'],-1,False
199,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 10} [id 728d31e9-7eb8-411b-9203-4d1cf6d9f7a5]",728d31e9-7eb8-411b-9203-4d1cf6d9f7a5,product,1.0,55e69fff-1e30-45d7-875f-92681c92820a,00Buy@0,str,['02Ind@1'],-1,False
200,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 44} [id 0a37a220-5121-4342-8cc7-ee0f559add4e]",0a37a220-5121-4342-8cc7-ee0f559add4e,product,0.6,0d394213-f05f-4aaa-889e-19395c684d91,03Dec@1,str,['05Buy@2'],-1,False
201,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 44} [id 8993d16a-d534-4b35-afde-ec97bb06d506]",8993d16a-d534-4b35-afde-ec97bb06d506,product,1.0,f3d51e33-160f-4ace-b13b-f38ecedbc0cd,03Dec@1,str,['05Buy@2'],-1,False
202,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 44} [id f5dddcc9-2cfd-4c75-9477-082cecb344fe]",f5dddcc9-2cfd-4c75-9477-082cecb344fe,product,1.0,e84c0433-a12c-47d9-9479-321ef7896322,03Dec@1,str,['05Buy@2'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 41} [id e44693bd-5a51-4a2b-92e4-5211f28fc96d]",e44693bd-5a51-4a2b-92e4-5211f28fc96d,product,1.0,0ce93877-34c0-40a2-9708-6afb4a4d33d6,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 7, 'unit_price': 41} [id 36e5b2b7-3bc6-4eb2-9574-8c8433675ddc]",36e5b2b7-3bc6-4eb2-9574-8c8433675ddc,product,1.0,a47f48e7-52bc-4eb6-a444-7b97e8bff318,05Buy@2,str,['BUYER'],-1,False
205,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 6b3a2bf1-a726-4b74-aed9-901da00ce9e1]",6b3a2bf1-a726-4b74-aed9-901da00ce9e1,product,1.0,6bcd1a2e-8f0b-4c1d-8bf8-bfc4829a186e,01Buy@0,str,['02Ind@1'],-1,False
206,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 10} [id 1ff5614d-9f96-4369-908d-59c44429b044]",1ff5614d-9f96-4369-908d-59c44429b044,product,1.0,b2327032-1d06-4fdd-87a4-f6a114afa19f,01Buy@0,str,['02Ind@1'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 41} [id 07e92e97-f4ac-4804-91b6-32687e1c76e2]",07e92e97-f4ac-4804-91b6-32687e1c76e2,product,1.0,c07ad6cd-4f89-4887-806f-b48763c29f0e,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id 84f83804-2322-4e05-a274-f9935db7c5b7]",84f83804-2322-4e05-a274-f9935db7c5b7,product,1.0,940d163c-e6db-42ab-94a0-5858eea4f2ad,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id 5caffae3-f3ea-49e1-82f3-9449b06f1336]",5caffae3-f3ea-49e1-82f3-9449b06f1336,product,1.0,53757340-ecd4-4a50-8348-0ec3ad83e6c2,05Buy@2,str,['BUYER'],-1,False
210,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 8} [id 3d10b8c2-f117-4f35-befa-4c44956db14d]",3d10b8c2-f117-4f35-befa-4c44956db14d,product,1.0,72906163-37b5-43bf-a63d-13f5525cf9ca,00Buy@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 8} [id 431aa6b8-6c22-4e99-b9ac-e237c27eff7a]",431aa6b8-6c22-4e99-b9ac-e237c27eff7a,product,1.0,e997f391-6b90-4d98-a779-508110b15b35,01Buy@0,str,['02Ind@1'],-1,False
212,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 85997dc9-73b7-4f9f-a47d-2cc19152fcdc]",85997dc9-73b7-4f9f-a47d-2cc19152fcdc,product,1.0,f8977a31-7c49-4928-a95c-2745f5905179,01Buy@0,str,['03Dec@1'],-1,False
213,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 10} [id ab29e005-fc62-4641-a8d3-274dba0ba13e]",ab29e005-fc62-4641-a8d3-274dba0ba13e,product,1.0,dd411007-e327-448f-a115-fbc32822413c,01Buy@0,str,['02Ind@1'],-1,False
214,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 74349733-ba96-4b22-99bf-04cb85115d2a]",74349733-ba96-4b22-99bf-04cb85115d2a,product,1.0,3a32a169-bf9d-4a8a-9889-b188d2e7a252,00Buy@0,str,['03Dec@1'],-1,False
215,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 10} [id c63ac2e5-6ee5-4b4c-bb09-48b9c3d0ff14]",c63ac2e5-6ee5-4b4c-bb09-48b9c3d0ff14,product,1.0,e9900d0b-4377-4f3a-b18b-279de104dbe2,00Buy@0,str,['02Ind@1'],-1,False
216,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 44} [id 212e470b-19e5-42dc-8758-fb4ee9bd94ee]",212e470b-19e5-42dc-8758-fb4ee9bd94ee,product,1.0,8d334589-ea10-4060-aeb1-5cb968aa2d99,03Dec@1,str,['05Buy@2'],-1,False
217,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 44} [id 2301d2f1-65bb-4726-809c-9c505f8053c4]",2301d2f1-65bb-4726-809c-9c505f8053c4,product,1.0,21e8de3c-ec95-428d-9fb7-9372d7b60d69,03Dec@1,str,['05Buy@2'],-1,False
218,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 44} [id 9988d17c-d65c-4b1b-880a-f839007a0578]",9988d17c-d65c-4b1b-880a-f839007a0578,product,1.0,a87f7a9f-7c6e-4907-ba06-ed53a34f8a6b,03Dec@1,str,['05Buy@2'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 41} [id 0dcd441e-f515-4d5d-ba60-a8b040c5e80f]",0dcd441e-f515-4d5d-ba60-a8b040c5e80f,product,1.0,b568c82b-95e4-4cf7-a63a-a4d15a446568,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 41} [id 0189fe05-6bc2-4049-a504-6bfaed65d04f]",0189fe05-6bc2-4049-a504-6bfaed65d04f,product,1.0,e029eb87-d4aa-43d8-acee-aa294ae53f00,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 41} [id 10415e8e-8110-44a9-a4f0-e2d313f341bf]",10415e8e-8110-44a9-a4f0-e2d313f341bf,product,1.0,c98293b0-7509-43ff-84e6-9a0ec45925ac,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 41} [id 75040e65-52ea-4cfa-b9dc-0b8956e0f8ad]",75040e65-52ea-4cfa-b9dc-0b8956e0f8ad,product,1.0,0b21f748-c98c-4ff5-b418-9e9d599c2892,05Buy@2,str,['BUYER'],-1,False
223,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id 2a874369-a92f-4a99-b6e7-ab9dabba00ba]",2a874369-a92f-4a99-b6e7-ab9dabba00ba,product,1.0,1720cc1b-8de8-4fb3-b42c-fcd6458f5e6f,01Buy@0,str,['02Ind@1'],-1,False
224,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id 4c97cd94-7c71-4a1e-85e9-62d45712d635]",4c97cd94-7c71-4a1e-85e9-62d45712d635,product,1.0,0f87c84b-7487-494b-9346-a65f976c54d2,00Buy@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id 68691798-d20d-4763-9d47-9c58a8e997fb]",68691798-d20d-4763-9d47-9c58a8e997fb,product,1.0,0d31d6fb-bc5b-42ba-a75f-556c90a9dc16,01Buy@0,str,['03Dec@1'],-1,False
226,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 15} [id bb64c74a-7c18-41eb-9a5b-0ef7616a9c2f]",bb64c74a-7c18-41eb-9a5b-0ef7616a9c2f,product,0.18181818181818182,0871d2ba-dc19-42b1-b365-a9e3717c8362,02Ind@1,str,['05Buy@2'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 905e75a4-6811-47e3-b8f3-014056fb5c0c]",905e75a4-6811-47e3-b8f3-014056fb5c0c,product,1.0,915caf88-08c0-4938-8b7b-1e70fe2c6a46,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 8f15a60c-f6ed-4329-bc2b-0bed5638719b]",8f15a60c-f6ed-4329-bc2b-0bed5638719b,product,1.0,22864253-775f-483d-9b28-d4e56790843e,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 41} [id 2e394bcc-7670-40e9-8dfb-a5409e5747d2]",2e394bcc-7670-40e9-8dfb-a5409e5747d2,product,1.0,d5e0ef8d-a407-4860-be5b-64196eb056b9,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 17ee1c28-8557-487f-95ed-0d9233a016bc]",17ee1c28-8557-487f-95ed-0d9233a016bc,product,1.0,df4afbe5-d646-490e-a579-c86b7eae3086,05Buy@2,str,['BUYER'],-1,False
231,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 9} [id 6fa32ab9-c5fd-4c13-9f8d-758c930686eb]",6fa32ab9-c5fd-4c13-9f8d-758c930686eb,product,1.0,9cad8ad8-2dc6-4bef-958e-2c55e00500c6,01Buy@0,str,['02Ind@1'],-1,False
232,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 1683884b-fa88-413f-98df-10284818975f]",1683884b-fa88-413f-98df-10284818975f,product,1.0,cd841d78-9466-42fc-87b3-7a7ae22e216c,01Buy@0,str,['02Ind@1'],-1,False
233,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 13} [id a1a8c95a-e481-4532-8ad1-dd58f360bc4a]",a1a8c95a-e481-4532-8ad1-dd58f360bc4a,product,0.8571428571428571,25c41730-3668-42e9-90b1-09c4d5ef6ace,02Ind@1,str,['05Buy@2'],-1,False
234,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 13} [id 49f42230-7264-4257-a864-55c8de73c920]",49f42230-7264-4257-a864-55c8de73c920,product,1.0,0079c8c6-b6ec-4e57-9e10-b2a0be004db0,02Ind@1,str,['05Buy@2'],-1,False
235,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 13} [id 72acd85b-ccef-4199-a2f9-ecb93eab1e76]",72acd85b-ccef-4199-a2f9-ecb93eab1e76,product,1.0,7a4f2100-a3cd-4d10-8ffb-e7b721f991e7,02Ind@1,str,['05Buy@2'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 41} [id 0d2305f3-f470-4bde-a894-fb2b2c5d0a4d]",0d2305f3-f470-4bde-a894-fb2b2c5d0a4d,product,1.0,b259723d-1327-42f9-a445-b34d40a5cc8f,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id 5ead741e-3613-4270-a30c-acef4b5bc70e]",5ead741e-3613-4270-a30c-acef4b5bc70e,product,1.0,494f29af-886e-474f-b691-52c062305c21,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 41} [id 65d8b474-8c62-450e-9d68-41b3da527237]",65d8b474-8c62-450e-9d68-41b3da527237,product,1.0,6bdce29f-a584-4bfd-9435-35e5446241cb,05Buy@2,str,['BUYER'],-1,False
239,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 8} [id 5f7ecd19-e724-4153-a819-eff41007a852]",5f7ecd19-e724-4153-a819-eff41007a852,product,1.0,76a89c13-6c3b-494b-b6ac-83e966d80da6,01Buy@0,str,['02Ind@1'],-1,False
240,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 8} [id 9e7ead7f-1254-4362-a984-030fdccc3ea6]",9e7ead7f-1254-4362-a984-030fdccc3ea6,product,1.0,3986a366-05a4-4dd4-9494-fb8e13069c36,00Buy@0,str,['02Ind@1'],-1,False
241,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id bca03a52-b79d-4c0e-b1ff-1fc2ed56fd84]",bca03a52-b79d-4c0e-b1ff-1fc2ed56fd84,product,1.0,9ad3e5a3-1771-4bdc-a469-d410bba4407f,00Buy@0,str,['02Ind@1'],-1,False
242,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 036a799b-925a-4ccd-9ec5-69f460f12147]",036a799b-925a-4ccd-9ec5-69f460f12147,product,1.0,61756cea-9575-4e7e-8b15-9b22be765f67,01Buy@0,str,['03Dec@1'],-1,False
243,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 64efdac5-8de8-450d-9322-299ca9c4e867]",64efdac5-8de8-450d-9322-299ca9c4e867,product,1.0,1cdf6d96-a9a6-43cf-921d-7b7281de192c,01Buy@0,str,['02Ind@1'],-1,False
244,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 52f7369b-6562-4b56-a7c3-28c63f92b8da]",52f7369b-6562-4b56-a7c3-28c63f92b8da,product,1.0,b66e0db1-ddb9-4c87-b0cf-439a343b15ab,00Buy@0,str,['03Dec@1'],-1,False
245,"03Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 38, 'unit_price': 9} [id 233afcf4-3407-4e27-a780-b39b5894d2d4]",233afcf4-3407-4e27-a780-b39b5894d2d4,product,1.0,2a33e203-06d1-4ffe-921b-40a56c508bac,01Buy@0,str,['03Dec@1'],-1,False
246,"03Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 38, 'unit_price': 9} [id 78c184f1-6f0a-479a-806b-504f1c341b83]",78c184f1-6f0a-479a-806b-504f1c341b83,product,1.0,9dc7ccfa-f4b4-4c6d-b037-3c472d949d63,00Buy@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 38, 'unit_price': 9} [id ccc8a06e-77d3-477d-b7ab-5af55c6245d1]",ccc8a06e-77d3-477d-b7ab-5af55c6245d1,product,1.0,3e1a3035-13b3-4ee2-80b1-b7aaf2a089c7,01Buy@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 38, 'unit_price': 9} [id 3f369b7a-2b5d-480d-a778-32d16ba43e09]",3f369b7a-2b5d-480d-a778-32d16ba43e09,product,1.0,df4aa8f8-9d47-462c-adfb-dc357b734d16,01Buy@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 44} [id 3b545be6-f61e-42fe-a13c-c0ca2ba6ffd0]",3b545be6-f61e-42fe-a13c-c0ca2ba6ffd0,product,0.2,342a78ea-dee3-461f-b5c4-e8f56d19e10f,03Dec@1,str,['05Buy@2'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 41} [id 48ead063-9eb2-487b-b6af-7bac6ea89a89]",48ead063-9eb2-487b-b6af-7bac6ea89a89,product,1.0,6a028a1f-64b3-405f-9662-5489c8c5a4c8,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 41} [id 992a17d1-6ece-4298-b013-870d7988547a]",992a17d1-6ece-4298-b013-870d7988547a,product,1.0,79a09d7e-a680-47e8-a1c2-572f14bdb806,05Buy@2,str,['BUYER'],-1,False
252,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 8} [id 1f9e3c0c-f34a-4a2a-a6ca-efa3b6cc35b2]",1f9e3c0c-f34a-4a2a-a6ca-efa3b6cc35b2,product,1.0,f02fcd5d-7e0c-4e75-9f2c-152dbaf23042,00Buy@0,str,['02Ind@1'],-1,False
253,"03Dec@1, 01Buy@0 agreed on {'quantity': 30, 'time': 39, 'unit_price': 9} [id 6b45b9a5-8962-4355-bd34-5da23237bd3e]",6b45b9a5-8962-4355-bd34-5da23237bd3e,product,1.0,d6ebb633-6bf2-44c4-9b4b-aa3e02ff6632,01Buy@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 00Buy@0 agreed on {'quantity': 30, 'time': 39, 'unit_price': 9} [id 6836389b-c8a7-47c1-8376-edd3773e810a]",6836389b-c8a7-47c1-8376-edd3773e810a,product,1.0,ecfde2a2-070b-4d7e-a2bd-77997cde5433,00Buy@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 39, 'unit_price': 9} [id dcf6bce3-b0dd-4e64-9e4c-f515b6d4c536]",dcf6bce3-b0dd-4e64-9e4c-f515b6d4c536,product,1.0,58052ab7-007f-4e07-83fd-c534c6f699fb,01Buy@0,str,['03Dec@1'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id 40923f86-ef0f-45df-9a77-8df20e0c056f]",40923f86-ef0f-45df-9a77-8df20e0c056f,product,1.0,b3eae26e-8a62-409d-bd45-dbf8a86c20b0,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 41} [id d3e42bc3-7533-4c30-8627-18c32b9e03c8]",d3e42bc3-7533-4c30-8627-18c32b9e03c8,product,1.0,4af82b03-e5d0-4a1e-9d73-4357709bdb96,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 41} [id 4a160e15-e8e0-495c-818b-90c397f93d5f]",4a160e15-e8e0-495c-818b-90c397f93d5f,product,1.0,ac104d1e-a707-4745-ae72-180dd01a7b61,05Buy@2,str,['BUYER'],-1,False
259,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 56ae5515-221e-4dcb-841c-6dcf6ec7fadb]",56ae5515-221e-4dcb-841c-6dcf6ec7fadb,product,1.0,5bc1e66e-edf6-4c7a-953d-b6bc0fec6fbb,01Buy@0,str,['02Ind@1'],-1,False
260,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id de159d1a-14ae-4739-a0f7-a08506d53d66]",de159d1a-14ae-4739-a0f7-a08506d53d66,product,1.0,3445d0d1-17e1-45ac-b0ad-f2fd068d73b9,00Buy@0,str,['02Ind@1'],-1,False
261,"03Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 40, 'unit_price': 11} [id 4c5b064d-3440-45f6-85e0-1c2f13af9727]",4c5b064d-3440-45f6-85e0-1c2f13af9727,product,1.0,defd77ee-1689-4796-988d-183d44310aba,00Buy@0,str,['03Dec@1'],-1,False
262,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 15} [id 3b8475c5-9cd8-4976-9289-24a1cedccb3e]",3b8475c5-9cd8-4976-9289-24a1cedccb3e,product,0.2222222222222222,b6f6c690-d86c-41f4-864e-5e66d006f193,02Ind@1,str,['05Buy@2'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id 1412b13a-644c-43ea-8934-077544a3237d]",1412b13a-644c-43ea-8934-077544a3237d,product,1.0,36c834db-9293-47f1-a744-7e59c113dd03,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 41} [id 77d0704c-2a08-41c0-913f-78e681c288ab]",77d0704c-2a08-41c0-913f-78e681c288ab,product,1.0,5e290a3f-861b-408b-9e0a-e3971291f085,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 41} [id 40236767-e9de-4867-8289-3a336ad3554f]",40236767-e9de-4867-8289-3a336ad3554f,product,1.0,5f0de9b0-bb77-49d8-8af4-9658ed6de864,05Buy@2,str,['BUYER'],-1,False
266,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 15} [id f3c1155d-b536-455b-bde9-fa24b5745b25]",f3c1155d-b536-455b-bde9-fa24b5745b25,product,0.8461538461538461,cc04afb9-9fc7-40e0-9b8d-26f2c0020304,02Ind@1,str,['05Buy@2'],-1,False
267,"05Buy@2, 03Dec@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 14} [id ea126e8d-0d33-4606-8a2b-3449b29dbbcb]",ea126e8d-0d33-4606-8a2b-3449b29dbbcb,product,1.0,1ad2732c-82fd-4eae-b766-c3a78d411a72,03Dec@1,str,['05Buy@2'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 41} [id 7b8af907-d7b4-43a5-9062-6ff33f58743e]",7b8af907-d7b4-43a5-9062-6ff33f58743e,product,1.0,f2576388-03f2-4231-90db-021cacfad99e,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 41} [id 125694b3-e046-4ca0-a87c-67e75f44c74b]",125694b3-e046-4ca0-a87c-67e75f44c74b,product,1.0,efd813a1-5bf3-4ae4-ae69-16911b9e850c,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 41} [id 5e4cb806-3165-4d6a-b7ff-51c9103575c2]",5e4cb806-3165-4d6a-b7ff-51c9103575c2,product,1.0,a5cbda43-9c47-4ebf-90da-5ca09f4cfd88,05Buy@2,str,['BUYER'],-1,False
271,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 43d7026b-4ea1-4703-8a12-7a9e7527ab7e]",43d7026b-4ea1-4703-8a12-7a9e7527ab7e,product,1.0,5b3c0143-da35-404e-b527-d6506eb60ba4,00Buy@0,str,['03Dec@1'],-1,False
272,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 21b5687d-52c2-4197-bd0e-fbed8d57c211]",21b5687d-52c2-4197-bd0e-fbed8d57c211,product,1.0,745ce82c-2306-4438-8eeb-e36054dcd578,00Buy@0,str,['02Ind@1'],-1,False
273,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id a83d8e63-f50d-4817-a3d3-9d3025525360]",a83d8e63-f50d-4817-a3d3-9d3025525360,product,1.0,a372c44a-c6c3-43d3-887a-00bf3c34e077,01Buy@0,str,['02Ind@1'],-1,False
274,"03Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 42, 'unit_price': 9} [id a87fe2c4-bc9a-4bb1-b6f5-e44e7453a0a6]",a87fe2c4-bc9a-4bb1-b6f5-e44e7453a0a6,product,1.0,95fbf51f-3008-4356-a154-bbd389cbedca,00Buy@0,str,['03Dec@1'],-1,False
275,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 42, 'unit_price': 9} [id 74ba5d15-3a89-465f-a2d2-5345c66f5116]",74ba5d15-3a89-465f-a2d2-5345c66f5116,product,1.0,d7323150-8677-4e8a-9ff1-7b695236a16f,01Buy@0,str,['03Dec@1'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id e8855d90-21a7-4fde-8eaf-e61118b5a42b]",e8855d90-21a7-4fde-8eaf-e61118b5a42b,product,1.0,e170415f-e727-4a38-8ba8-bd651c7802e0,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 41} [id f5b6829d-0b77-4f62-9e5b-7fc231a2fdf2]",f5b6829d-0b77-4f62-9e5b-7fc231a2fdf2,product,1.0,7f8dd433-2928-4da8-8f9f-0b365460155d,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 41} [id 5cea9c74-cf20-487a-81db-ec6b5c787cb7]",5cea9c74-cf20-487a-81db-ec6b5c787cb7,product,1.0,3995566d-d93d-40bc-a8ea-b731a28d7145,05Buy@2,str,['BUYER'],-1,False
