index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
374,5c092cac-ed77-4588-b590-0e24ff89b750,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
639,ba4b3fa9-0110-4680-9772-8b109d9464a4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,20,7,-1,7,02Dec@1|00Dec@0,"[quantity: (1, 14), time: (7, 16), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,11,,-1,-1
593,9cabb41a-97e7-4720-85ed-c786eed71da6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,37,48,-1,-1,5,,"[quantity: (1, 37), time: (9, 14), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
378,26ce10b0-78ea-4cca-a206-27ff77492fe1,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
629,ddf86478-e80e-4821-89fb-3c15e7c811e5,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,20,45,-1,-1,6,,"[quantity: (1, 20), time: (10, 15), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
690,5e9a0878-3f7d-47b8-b066-c540c2448bb9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,20,45,-1,-1,8,,"[quantity: (1, 20), time: (10, 15), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
712,79d3d61b-9e53-4a10-95e9-9cb6b3067c81,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,20,45,-1,-1,9,,"[quantity: (1, 20), time: (11, 16), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
650,7277c78b-2116-40c9-9161-a221860fe27b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,4,46,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
810,38da4b8a-33da-45fb-971b-a2157ea526de,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,6,46,-1,-1,12,,"[quantity: (1, 10), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
373,d9d9fbdd-1b3f-48e5-94a5-5c4487d26ad1,04MyA@2,BUYER,MyAgent,_SystemAgent,12,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
661,798ac3a0-84dc-485c-bb21-01f393c2a4b2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,17,29,-1,-1,7,,"[quantity: (1, 17), time: (12, 17), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
419,1a4ee57e-51d0-4562-97a9-08e26277a897,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
801,79db9eb3-1a5f-4efc-b631-6b63deb9be59,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,102,31,-1,-1,12,,"[quantity: (1, 102), time: (12, 15), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
758,d53a5150-04b8-44c6-b38f-66e24787d24c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,6,10,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,12,,-1,-1
743,77e45440-8abd-46aa-841a-5f3a3caff2f5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,20,45,-1,-1,10,,"[quantity: (1, 20), time: (11, 16), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
602,ca852422-793c-4437-a157-ce86ed6c8103,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,37,45,-1,-1,5,,"[quantity: (1, 37), time: (9, 14), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
630,374276e3-6867-475e-8212-90345957aa31,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,15,29,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
410,e3134e24-3ff0-4114-81bc-30c77fbd259f,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
628,9e04b00a-8745-4c01-8b95-4c3cadf152e3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,20,45,-1,-1,6,,"[quantity: (1, 20), time: (11, 16), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
544,42bcb010-784f-490b-9439-763c4a86eaee,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,20,48,-1,-1,3,,"[quantity: (1, 20), time: (8, 13), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
663,f6f84635-e36c-42d3-b869-8a9ebd05986f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,20,48,-1,-1,7,,"[quantity: (1, 20), time: (8, 13), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
542,410854e1-6a64-4e25-8f41-56fd9cbdb1ea,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,33,44,-1,-1,3,,"[quantity: (1, 33), time: (8, 13), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
802,ae72a0ca-a484-4080-b03e-c8f4a768f17b,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,49,31,-1,-1,12,,"[quantity: (1, 49), time: (12, 14), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
595,cbdd368f-6178-4467-83b4-6dbf9c995a29,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,14,29,-1,-1,5,,"[quantity: (1, 14), time: (10, 15), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
0,ae2c6265-59f4-4d56-abe1-1e073b98ad31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
217,0cab3103-e481-474b-9d68-0e10fe8cf5c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
114,5135c6ff-30e2-4fae-81a5-4d0ece2b4caa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
13,6b74713f-facd-4cf4-b769-9c3bb8308a6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
50,6b8d55b0-d723-46e0-b467-e5e2178b3e0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
84,d5b4e3c4-5a32-48d5-b5ac-79bb61b088ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
141,f6017cad-e812-456f-9901-df9c9f09d221,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
139,12b72344-f6f3-48a3-9d58-d56b22c28ab3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
94,96ef5622-0bc7-406a-ac4a-3037d9a10a9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
279,69c73c91-17ca-4e9e-86b4-0b7c3f1e53ef,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
158,7323aa0c-855e-49df-b119-9d35c454e743,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
24,ccacb936-091f-490b-bdfc-43c279b13678,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
248,5efbae0c-28a6-4548-bc44-ec7f73fc1c2f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
316,4f241ab1-7f33-45f7-af96-45ed4eccbe68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
12,5408f42f-6c19-4543-996f-110961fcb294,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
667,59669748-f4b3-4286-964c-965b8c00a0a9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,2,20,8,-1,8,02Dec@1|01Dec@0,"[quantity: (1, 9), time: (8, 16), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,13,,-1,-1
245,b8e7284e-b4c4-4278-86f7-5180fbfa1b0c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
691,2472f96b-f211-483c-9157-47f0172ccb21,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,6,47,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
365,904c8540-ac76-4247-ab03-b563e4dc5a34,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
334,ebe00187-7ab1-414c-8290-bdf0f66d3801,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
694,06d32727-b6c9-46cb-8683-a530779d87f9,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,4,46,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
693,33f0930b-fdfb-493b-ae27-863004240a2a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,4,46,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
339,79c96d1d-0ce7-48a2-a8ab-8a678e81edb4,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
688,96eac2dc-ec1c-4fdb-9225-b336e14818a8,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,4,46,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
710,72205dc1-001a-4595-b0f3-1e7a0d4c5d09,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,2,20,9,-1,9,02Dec@1|01Dec@0,"[quantity: (1, 7), time: (9, 16), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,13,,-1,-1
221,69adf81d-262e-4202-9bdd-3cbb33c6f7b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
193,93cd753c-f5d0-419e-a415-1a8b950d6540,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
119,37ac9889-a1c4-4211-a774-e8b34b721167,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
305,72b24569-e6fa-4b30-8510-441d2b3fd079,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
180,6253f546-3393-4299-8139-efa9c8c6deae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
185,eba68c4e-ed4e-456d-b582-d6e16c17e7b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
143,97226802-e726-4822-9dcd-f5790386c2d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
149,befb8085-b613-497d-a97a-1f45111d789b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
406,14c6904d-3711-4956-bf68-d9c89fbd88a2,04MyA@2,BUYER,MyAgent,_SystemAgent,13,6,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
49,feb80a99-2781-4d91-ac29-9a4757ba9675,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
187,1e8c793c-94be-44aa-b032-07726333f772,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
692,b2f6e94c-0efd-4f9d-b3e6-60ed38d33691,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,19,45,-1,-1,8,,"[quantity: (1, 19), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
99,790a3b26-b010-4011-84f5-cd3cd840ebcc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
414,b5d7df57-9f7c-40c8-ba2a-dcd0688a9744,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
32,8de4b390-73b0-444e-8342-d7ae99d9b73a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
361,35c31002-3490-4d62-ab0b-9dbc0fcd19b9,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
669,166f2198-b365-485c-a49b-175a142b4208,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,19,29,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 19), time: (13, 18), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.7894736842105263),-1,-1
658,81850d06-3f2a-4bde-8933-4bbee12a8911,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,19,45,-1,-1,7,,"[quantity: (1, 19), time: (12, 17), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
636,9e75aecb-a809-4038-8a34-8cdc6f44049f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,13,29,7,-1,7,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (12, 17), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,14,,-1,-1
166,90ac1f49-816d-442e-b21f-55ea7ce72359,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
369,98bbdbc5-e821-4684-b668-2f23e18a43e6,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
856,512e4055-74a6-462a-8022-53f0e2439f52,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,26,31,-1,-1,14,,"[quantity: (1, 26), time: (14, 17), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
126,f57ee504-0030-464e-a9f8-b0242ff61cd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
745,503d3ace-9715-47cc-ad47-88231b650205,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,19,45,-1,-1,10,,"[quantity: (1, 19), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
255,3570891e-69dd-413c-9039-d0feb86b3cc9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
262,763d8bdc-cd79-49f7-8364-fc8acbcb01b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
198,4bf1c06c-e4e4-40c4-821c-a3b61c93080d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
715,f65e6f5c-9681-4283-8638-85d981e370c3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,19,29,-1,-1,9,,"[quantity: (1, 19), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
649,7ef64ac8-643f-43b4-8181-b3ad211494fe,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,20,48,-1,-1,7,,"[quantity: (1, 20), time: (10, 15), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
567,dc472a0d-20bf-4177-b6b8-9d06725178c8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,18,31,4,-1,4,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (9, 14), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,14,,-1,-1
201,8b1592bb-eb04-4c0f-8253-9292cb223be0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
380,309f2236-4ebe-4a63-8567-42c5086ea0cc,04MyA@2,BUYER,MyAgent,_SystemAgent,14,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
243,9b41b396-d64a-4e04-bae1-dc9c0e1c38b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
719,d6ee32bb-8c2b-4e1b-8361-3405e94c7135,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,4,46,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
716,ab4e78da-6dd5-4daa-bb78-a2297811f881,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,19,45,-1,-1,9,,"[quantity: (1, 19), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
118,1f859726-22cb-4b0f-8ff0-6466c85bf931,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
648,7e7bbdfe-8ad2-4498-94e1-4d535559c06f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,20,48,-1,-1,7,,"[quantity: (1, 20), time: (11, 16), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
584,1cd2af36-3a2d-486e-9848-c3531c85091c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,30,5,-1,5,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (10, 15), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,15,,-1,-1
395,0199f400-56bd-410d-810f-b9ac55049106,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
81,99d4eacf-4d2a-47bd-a145-30151120fa5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
635,958a13e9-0128-4344-8c26-4d1f84f08431,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,15,31,7,-1,7,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (11, 16), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,15,,-1,-1
385,10700c40-657f-4b3e-abf5-5fca49c13128,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
101,94869e17-7126-4864-87fc-263181723f6e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
377,291ee247-e75e-4303-b26e-443f4615c3c3,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
363,e60afbb9-cacb-47ca-a5ae-67e94fc05e8e,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
136,cbb328e3-5248-4d56-8b2b-bd0df5261c25,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
605,7fe2a2db-fe80-4b18-8a1d-be192b7c64d5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,30,6,-1,6,00Dec@0|02Dec@1,"[quantity: (1, 1), time: (10, 15), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
111,52f3e73f-0719-41ee-b0d2-d5064ce3f36f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
65,e17050f0-c0fb-4bb2-8bd8-1ec561d42338,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
203,2ead5fe0-dd4b-46ad-add1-67bb45ea5514,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
423,8d18d175-3c78-4661-aabe-a0b6de46c2a5,04MyA@2,BUYER,MyAgent,_SystemAgent,15,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
768,5cda6032-c4ee-42d5-858c-8df22196f09f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,19,48,-1,-1,11,,"[quantity: (1, 19), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
749,6e415755-0e03-4eb9-b13f-ab728e278889,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,30,-1,-1,10,,"[quantity: (1, 1), time: (15, 20), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
760,32cdb478-5214-412e-9e8a-25e69259dc9e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,6,20,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 12), time: (11, 21), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,15,,-1,-1
