index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5175921740010381,0.15,True,False,,,2,False,,"(3, 1, 1)",1511de27-0556-4408-9a81-e125862b5f74,0,[]
11,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5703406749526039,0.15,True,False,,,2,False,,"(5, 1, 1)",2e761a6a-5582-4be0-b63d-8f059dae02b4,0,[]
12,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.498489216028247,0.15,True,False,,,2,False,,,dc009c02-2f06-413c-a73f-2575e5b0d1ab,0,[]
13,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5130844450322911,0.15,True,False,,,2,False,,"(14, 8, 40)",1d14f92f-b530-44bb-bdc4-f681efdc87ea,0,[]
14,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12552874203538522,0.15,True,False,,,2,False,,"(5, 1, 1)",2049eda8-34a8-4f9a-b93d-b822d856e485,0,[]
15,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3570578910293989,0.15,True,False,,,2,False,,,e98c530b-0736-4e6a-b143-6becfe6cf074,0,[]
16,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3238296899944544,0.15,True,False,,,2,False,,"(5, 1, 1)",fe2297cf-e49b-4fc9-b9cb-cc0d3de143a4,0,[]
17,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20866924797883257,0.15,True,False,,,2,False,,"(5, 1, 1)",ae70dd7d-c0f5-4903-b861-417f8efc49ff,0,[]
18,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8317455219803378,0.15,True,False,,,2,False,,,892fcf24-81be-4091-a916-f51fa9f0171d,0,[]
19,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0655426559969783,0.15,True,False,,,2,False,,,dc90be70-1da8-411d-bbe9-c53e40194221,0,[]
20,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.761168064957019,0.9,False,False,"(15, 6, 29)",,2,False,,"(15, 6, 29)",ef86498b-2f78-4ca4-b0b0-23e20640a5bd,0,"[('ef86498b-2f78-4ca4-b0b0-23e20640a5bd', (15, 6, 29))]"
21,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4294503820128739,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",bb81dc1a-c138-400e-a523-adc78e3ae81a,0,"[('bb81dc1a-c138-400e-a523-adc78e3ae81a', (1, 1, 16))]"
22,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2132594030117616,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",ce2da72b-d99a-4108-b068-c022aa8929c7,0,"[('ce2da72b-d99a-4108-b068-c022aa8929c7', (4, 1, 11))]"
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.169933082011994,0.9,False,False,"(5, 22, 16)",,2,False,,"(5, 22, 16)",057048f4-e61f-41e5-a40d-c51de7c02a8f,0,"[('057048f4-e61f-41e5-a40d-c51de7c02a8f', (5, 22, 16))]"
24,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5105851799598895,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",7436e5cc-e3f1-4ce1-92c3-ebbbdfbc37e4,0,"[('7436e5cc-e3f1-4ce1-92c3-ebbbdfbc37e4', (4, 1, 11))]"
25,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0168867660104297,0.9,False,False,"(5, 20, 16)",,2,False,,"(5, 20, 16)",336240e7-4e5b-46a9-baf1-a1f7ada849b0,0,"[('336240e7-4e5b-46a9-baf1-a1f7ada849b0', (5, 20, 16))]"
26,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.739068548020441,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",f3c0fc00-6940-4023-9028-58361d13a0d2,0,"[('f3c0fc00-6940-4023-9028-58361d13a0d2', (5, 4, 11))]"
27,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.586651340010576,0.9,True,False,,,2,False,,"(5, 4, 12)",7f77375b-032a-4413-bd8b-78111140531e,0,[]
28,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3742471410077997,0.9,True,False,,,2,False,,"(5, 8, 13)",3545ea1c-281e-4fd7-9d66-843a62f42a71,0,[]
29,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6360581699991599,0.9,True,False,,,2,False,,"(5, 14, 13)",9cf07b08-f863-4d42-b53d-0ea6c662b775,0,[]
30,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4896049110102467,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",b6a348ad-5460-4fc8-9571-b3efc845c6ee,0,"[('b6a348ad-5460-4fc8-9571-b3efc845c6ee', (10, 5, 29))]"
31,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3122812419896945,0.9,False,False,"(12, 4, 31)",,2,False,,"(12, 4, 31)",fe395db3-fc98-4ca2-b741-1789fe6cbd50,0,"[('fe395db3-fc98-4ca2-b741-1789fe6cbd50', (12, 4, 31))]"
32,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.09467553102877,0.9,False,False,"(3, 18, 16)",,2,False,,"(3, 18, 16)",3aa6468e-1bdf-4a4a-b323-ddcd0305cd0b,0,"[('3aa6468e-1bdf-4a4a-b323-ddcd0305cd0b', (3, 18, 16))]"
33,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9601346790441312,0.9,True,False,,,2,False,,"(11, 10, 28)",941f3bec-0102-4939-a7a5-a2b11ec21128,0,[]
34,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7272046160069294,0.9,False,False,"(4, 18, 16)",,2,False,,"(4, 18, 16)",7d01315d-d2ab-4685-8a31-fefac735fd75,0,"[('7d01315d-d2ab-4685-8a31-fefac735fd75', (4, 18, 16))]"
35,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6996445640106685,0.9,True,False,,,2,False,,"(3, 4, 13)",afeec8c3-b8d8-42f1-b82a-b1480a26a5b1,0,[]
36,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8433621830190532,0.9,True,False,,,2,False,,"(5, 8, 13)",055a5dfd-4122-4cb7-8f28-6dda4f192010,0,[]
37,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4080263230134733,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",f868b1ee-184d-41d8-97f9-6691318db211,0,"[('f868b1ee-184d-41d8-97f9-6691318db211', (4, 11, 47))]"
38,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.226435406017117,0.9,True,False,,,2,False,,"(8, 1, 17)",1b85c83e-8f66-4588-bef0-81e4b5102af2,0,"[('1b85c83e-8f66-4588-bef0-81e4b5102af2', (8, 1, 17))]"
39,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.670006814005319,0.9,True,False,,,2,False,,"(10, 1, 17)",07b7ea82-496f-4a0d-b139-d90ad602af8a,0,"[('07b7ea82-496f-4a0d-b139-d90ad602af8a', (10, 1, 17))]"
40,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.755751236982178,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",c4842c2b-1867-42af-9a10-731be2af3412,0,"[('c4842c2b-1867-42af-9a10-731be2af3412', (1, 1, 16))]"
41,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7057094830088317,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",e6764852-f69f-41e5-b750-4d2c5dbe68df,0,"[('e6764852-f69f-41e5-b750-4d2c5dbe68df', (4, 4, 46))]"
42,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.765498865977861,0.9,True,False,,,2,False,,"(4, 18, 16)",a891463e-0dce-4a32-a78f-51dd44a40059,0,"[('a891463e-0dce-4a32-a78f-51dd44a40059', (4, 18, 16))]"
43,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4207705670269206,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",2ff8e02f-d67f-4494-89d6-702daebbdae0,0,"[('2ff8e02f-d67f-4494-89d6-702daebbdae0', (4, 7, 47))]"
44,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3560055309790187,0.9,False,False,"(16, 8, 31)",,2,False,,"(16, 8, 31)",991c5377-e228-4abf-8f4b-135493146c4f,0,"[('991c5377-e228-4abf-8f4b-135493146c4f', (16, 8, 31))]"
45,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.173525349004194,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",24ddcbac-0abd-4841-b1b0-9236fabbba90,0,"[('24ddcbac-0abd-4841-b1b0-9236fabbba90', (4, 1, 10))]"
46,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.895106740994379,0.9,True,False,,,2,False,,"(3, 16, 16)",65617d8f-3923-4f7c-bca0-528a4233a8e6,0,"[('65617d8f-3923-4f7c-bca0-528a4233a8e6', (3, 16, 16))]"
47,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.197784441988915,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",86283bab-c917-4fd1-a736-5a207b946b15,0,"[('86283bab-c917-4fd1-a736-5a207b946b15', (4, 6, 47))]"
48,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6863497250014916,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",5e76c0da-9f5d-4140-821c-28c309a33967,0,"[('5e76c0da-9f5d-4140-821c-28c309a33967', (4, 9, 47))]"
49,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6028588479966857,0.9,False,False,"(5, 22, 16)",,2,False,,"(5, 22, 16)",f2680609-2711-46c4-9d7c-a4cded1522e9,0,"[('f2680609-2711-46c4-9d7c-a4cded1522e9', (5, 22, 16))]"
50,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.564404200995341,0.9,True,False,,,2,False,,"(5, 3, 17)",fceceb70-c987-487b-ac59-72833c7331b4,0,"[('fceceb70-c987-487b-ac59-72833c7331b4', (5, 3, 17))]"
51,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5457958949846216,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",86d1d9a5-ec59-4ce7-bb55-9b5842537b0a,0,"[('86d1d9a5-ec59-4ce7-bb55-9b5842537b0a', (4, 2, 46))]"
52,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.894335706019774,0.9,False,False,"(15, 6, 29)",,2,False,,"(15, 6, 29)",ccf62662-4203-4409-923c-d4278602c67a,0,"[('ccf62662-4203-4409-923c-d4278602c67a', (15, 6, 29))]"
53,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.695766552002169,0.9,False,False,"(15, 7, 29)",,2,False,,"(15, 7, 29)",830e3a05-6df4-427f-b76a-8376e5b935b1,0,"[('830e3a05-6df4-427f-b76a-8376e5b935b1', (15, 7, 29))]"
54,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8221432199934497,0.9,True,False,,,2,False,,"(10, 9, 28)",ec4b89e2-c35e-492b-94a3-b7f25d4f5647,0,[]
55,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.482934785017278,0.9,False,False,"(18, 2, 29)",,2,False,,"(18, 2, 29)",74ad49b4-fb9b-4e14-bd33-78b7f4c27da6,0,"[('74ad49b4-fb9b-4e14-bd33-78b7f4c27da6', (18, 2, 29))]"
56,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2938691930030473,0.9,True,False,,,2,False,,"(5, 4, 13)",e8dba460-7914-4993-bce4-3b055c4de27a,0,[]
57,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2606060550315306,0.9,True,False,,,2,False,,"(3, 9, 13)",fb196222-c420-4117-9028-3bb3570f9b47,0,[]
58,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.356363715021871,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",7a8bec9f-9ba2-4bfd-a73d-42c84850975e,0,"[('7a8bec9f-9ba2-4bfd-a73d-42c84850975e', (4, 3, 46))]"
59,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2534527410170995,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",dd7ec83d-87f8-4491-9808-71500b6755cb,0,"[('dd7ec83d-87f8-4491-9808-71500b6755cb', (4, 1, 46))]"
60,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8656025259988382,0.9,True,False,,,2,False,,"(3, 9, 13)",362924c0-1421-46a5-9ad0-7da0591aaebe,0,[]
61,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5613629469880834,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",dd577b5d-e29d-4efb-801e-bd9c9382be5a,0,"[('dd577b5d-e29d-4efb-801e-bd9c9382be5a', (4, 2, 46))]"
62,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.007914918998722,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",40d94f4d-472f-457f-9a16-53e2696a25bd,0,"[('40d94f4d-472f-457f-9a16-53e2696a25bd', (4, 2, 46))]"
63,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.031008990947157,0.9,True,False,,,2,False,,"(5, 10, 13)",69862ee2-0edf-41aa-9615-5ee697fcd7ee,0,[]
64,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.78574604797177,0.9,True,False,,,2,False,,"(6, 5, 13)",9de3c359-2237-4b80-bf0a-2a27efae37d3,0,[]
65,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.802525589009747,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",9a9e1148-6686-4a84-85bf-32016e50e630,0,"[('9a9e1148-6686-4a84-85bf-32016e50e630', (4, 10, 47))]"
66,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.172153411025647,0.9,True,False,,,2,False,,"(2, 3, 13)",5236d7a2-08d8-4b77-8d6a-5996945bfec4,0,[]
67,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.610065996996127,0.9,True,False,,,2,False,,"(5, 5, 17)",78e61f0b-caea-4010-8b7a-f847342180ec,0,"[('78e61f0b-caea-4010-8b7a-f847342180ec', (5, 5, 17))]"
68,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.099926618975587,0.9,True,False,,,2,False,,"(15, 9, 31)",b4886dfa-9e1a-48ea-88f5-2bf383c07c87,0,"[('b4886dfa-9e1a-48ea-88f5-2bf383c07c87', (15, 9, 31))]"
69,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.921005501993932,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",e1eac520-cc09-491d-be71-d5081641fd21,0,"[('e1eac520-cc09-491d-be71-d5081641fd21', (5, 2, 10))]"
70,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9018971089972183,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",24bb204c-9b56-4651-a725-0c3b4a096b40,0,"[('24bb204c-9b56-4651-a725-0c3b4a096b40', (4, 6, 46))]"
71,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7303554359823465,0.9,True,False,,,2,False,,"(3, 18, 16)",3e795f50-f239-437b-a393-7f168ddbcb1f,0,"[('3e795f50-f239-437b-a393-7f168ddbcb1f', (3, 18, 16))]"
72,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5199170560226776,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",a5f55553-3f22-422d-9e0a-34f21e16acb1,0,"[('a5f55553-3f22-422d-9e0a-34f21e16acb1', (4, 4, 46))]"
73,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0171413979842328,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",4e46c821-e048-45ef-b41f-29b310f91c4e,0,"[('4e46c821-e048-45ef-b41f-29b310f91c4e', (5, 3, 11))]"
74,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5984249530010857,0.9,True,False,,,2,False,,"(3, 10, 13)",74f5ad48-e761-41ec-9097-b24994a6e8f6,0,[]
75,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2492221369757317,0.9,False,False,"(14, 6, 29)",,2,False,,"(14, 6, 29)",64ccf105-17b9-4ed2-80a9-060f8101c2dc,0,"[('64ccf105-17b9-4ed2-80a9-060f8101c2dc', (14, 6, 29))]"
76,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.233008076029364,0.9,True,False,,,2,False,,"(4, 6, 17)",636027e8-cd02-456c-a2ff-a6ee2fe9ecf5,0,"[('636027e8-cd02-456c-a2ff-a6ee2fe9ecf5', (4, 6, 17))]"
77,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0418649170314893,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",acee4a43-70b6-464f-9cbf-b0ffaabdc81f,0,"[('acee4a43-70b6-464f-9cbf-b0ffaabdc81f', (4, 6, 46))]"
78,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6962864859960973,0.9,False,False,"(16, 4, 29)",,2,False,,"(16, 4, 29)",58463a4e-e687-4573-90e0-779ee676b8e4,0,"[('58463a4e-e687-4573-90e0-779ee676b8e4', (16, 4, 29))]"
79,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.166541153972503,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",b866a4f6-f1fb-47ba-be52-c74fff707f92,0,"[('b866a4f6-f1fb-47ba-be52-c74fff707f92', (4, 3, 46))]"
80,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.100601962010842,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",47f8c7e3-a7b3-4813-a799-0b34ef4b866c,0,"[('47f8c7e3-a7b3-4813-a799-0b34ef4b866c', (4, 1, 10))]"
81,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.232392730016727,0.9,True,False,,,2,False,,"(8, 6, 28)",676d31f2-116b-41a4-a0f6-c5e3d99c4563,0,[]
82,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0282384919701144,0.9,True,False,,,2,False,,"(4, 10, 13)",b57367ea-4065-40ff-aa6f-bea852356ebc,0,[]
83,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.300105177972,0.9,True,False,,,2,False,,"(1, 2, 16)",a59c628c-f638-4de9-ab5c-c6858a02b1d6,0,"[('a59c628c-f638-4de9-ab5c-c6858a02b1d6', (1, 2, 16))]"
