index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id 9fcefaad-b37f-4bbc-9e1f-98a764994d88]",9fcefaad-b37f-4bbc-9e1f-98a764994d88,product,1.0,cf4b3b4e-8f3a-469c-835d-52b61cd5074b,02Ran@1,str,['04Dec@2'],-1,False
87,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id ab3aecdf-af1d-40cf-9086-e9b1bee887ec]",ab3aecdf-af1d-40cf-9086-e9b1bee887ec,product,1.0,aa3e9748-6db1-43e3-bf0a-4e7310b3f5c8,02Ran@1,str,['05Dec@2'],-1,False
88,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 3dca7afe-4151-4369-8187-2edd5b64d73b]",3dca7afe-4151-4369-8187-2edd5b64d73b,product,1.0,276eff17-6c25-44a7-8b21-4ffd78735394,02Ran@1,str,['04Dec@2'],-1,False
89,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 17} [id 1c09b8f7-5744-4490-bf8b-503e6d8bfab4]",1c09b8f7-5744-4490-bf8b-503e6d8bfab4,product,1.0,7fe47081-44dc-48ce-801c-f3e00c3ddd08,02Ran@1,str,['04Dec@2'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id 743af6c4-3c53-4e48-a531-d3a56adb5f4c]",743af6c4-3c53-4e48-a531-d3a56adb5f4c,product,0.5,eebac2f8-43c0-4c8b-8123-7a7aafd00862,07Dec@3,str,['BUYER'],-1,False
91,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id 8336695d-cc0d-438f-beeb-e9d41f8ddbf6]",8336695d-cc0d-438f-beeb-e9d41f8ddbf6,product,1.0,e12db9bd-7397-4142-8639-7cbdb67a4e22,01Ran@0,str,['02Ran@1'],-1,False
92,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 7670dc41-6825-47ee-bed4-d11969b0d704]",7670dc41-6825-47ee-bed4-d11969b0d704,product,1.0,dbb01439-eaeb-474a-a77b-27d0905df968,02Ran@1,str,['05Dec@2'],-1,False
93,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 45} [id c0f1f40e-8b19-4538-b4b0-f7c3758f20b8]",c0f1f40e-8b19-4538-b4b0-f7c3758f20b8,product,0.5,4bcf62c2-24a4-4aed-ab05-4873d2577922,06Ind@3,str,['BUYER'],-1,False
94,"02Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 18} [id a308aec9-3f51-4f84-86c7-f1be21145523]",a308aec9-3f51-4f84-86c7-f1be21145523,product,1.0,09dd1bdb-e48d-4809-add3-7ee900c3672d,01Ran@0,str,['02Ran@1'],-1,False
95,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 40fae447-7d47-4d2e-ae16-74a0184f499f]",40fae447-7d47-4d2e-ae16-74a0184f499f,product,1.0,a5fe3d4d-03d4-42ca-b65f-bb0a51ae053f,01Ran@0,str,['03Dec@1'],-1,False
96,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 10} [id 7d4f927d-778c-45b9-b7c3-66497b6c43a6]",7d4f927d-778c-45b9-b7c3-66497b6c43a6,product,1.0,f2da0526-7f6e-4e07-8bc5-c8e6798c05e4,02Ran@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 11} [id caf067db-2a34-4ae1-9362-7d6373b2acce]",caf067db-2a34-4ae1-9362-7d6373b2acce,product,1.0,df8a2862-6833-4753-a056-0dc6f6b16209,02Ran@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 9} [id 9567eb50-5878-4fc1-99ea-e93c2002d7de]",9567eb50-5878-4fc1-99ea-e93c2002d7de,product,1.0,5b9166c3-168e-4e81-be9c-6b3fca5ab65c,02Ran@1,str,['04Dec@2'],-1,False
99,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id b56cff68-a2be-4dae-bb7b-f12c2c257dba]",b56cff68-a2be-4dae-bb7b-f12c2c257dba,product,1.0,d1ebdf4d-c66c-43ec-8853-850e660f0f4b,01Ran@0,str,['03Dec@1'],-1,False
100,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 2350a62d-be29-49c6-8bf3-1746f7ec5073]",2350a62d-be29-49c6-8bf3-1746f7ec5073,product,1.0,6eab0012-cc9b-467e-ae1a-3e8144116b2c,01Ran@0,str,['02Ran@1'],-1,False
101,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 14} [id 95ab1242-0376-40ae-93a0-915eb773c79f]",95ab1242-0376-40ae-93a0-915eb773c79f,product,1.0,accbd08c-d3d0-49b4-9698-ba6de416b00a,02Ran@1,str,['04Dec@2'],-1,False
102,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 24} [id b001b831-33bc-4e7c-b372-4e7ac22f4ed0]",b001b831-33bc-4e7c-b372-4e7ac22f4ed0,product,1.0,b70e1867-b815-4547-b841-9f125e8f875f,02Ran@1,str,['04Dec@2'],-1,False
103,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 4} [id 422234df-966d-4efb-8ec2-4310db9bfde3]",422234df-966d-4efb-8ec2-4310db9bfde3,product,1.0,bc88c4c1-bfcd-4af4-866e-9a62655173c9,02Ran@1,str,['05Dec@2'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 5a5b1594-407a-48f3-a443-fc267f6ee012]",5a5b1594-407a-48f3-a443-fc267f6ee012,product,1.0,640da44c-3dcc-4927-b35c-8934f8a3e2c7,02Ran@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 14} [id 2b84bc14-f427-4601-8dd8-40bd5747a5a9]",2b84bc14-f427-4601-8dd8-40bd5747a5a9,product,1.0,5cd3f8fe-e33d-4f4c-a0fc-ca520399031d,02Ran@1,str,['04Dec@2'],-1,False
106,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 5} [id bdabfb1c-5525-4f06-ae62-709ade058b8e]",bdabfb1c-5525-4f06-ae62-709ade058b8e,product,1.0,5eda1aee-32de-4f87-b7a2-976f951d1384,01Ran@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 69a4c13d-2c64-4675-9ed4-d89e2f7fc4b0]",69a4c13d-2c64-4675-9ed4-d89e2f7fc4b0,product,1.0,10350f5d-98c5-47d5-8c13-55984d45ef7e,01Ran@0,str,['03Dec@1'],-1,False
108,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 7, 'unit_price': 45} [id d5b3424e-8327-427d-af8c-2244078e30c1]",d5b3424e-8327-427d-af8c-2244078e30c1,product,0.8571428571428571,6de38d16-7ac3-48d4-a54c-895ba3710438,06Ind@3,str,['BUYER'],-1,False
109,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 0c55d657-19bf-47bc-903d-dc1f8b6347f0]",0c55d657-19bf-47bc-903d-dc1f8b6347f0,product,1.0,c17db73c-9f6d-48cc-b0f9-dc4ceaaa3cd9,06Ind@3,str,['BUYER'],-1,False
110,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 21} [id 998aad2c-a2a4-4651-85c1-7638741503ce]",998aad2c-a2a4-4651-85c1-7638741503ce,product,1.0,0641a734-e8a4-4ce9-aa46-caafe05d3371,02Ran@1,str,['05Dec@2'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id efce361c-0933-45c9-9190-21e69ce292a9]",efce361c-0933-45c9-9190-21e69ce292a9,product,1.0,f56786de-3572-43ea-8e10-36f406e35315,07Dec@3,str,['BUYER'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 75d860dd-8f7f-4fdd-97bd-4d3654e7a5bc]",75d860dd-8f7f-4fdd-97bd-4d3654e7a5bc,product,1.0,a49a2243-ef80-4638-8b4c-c6d58baf083f,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 7, 'unit_price': 45} [id 033f9c68-1984-45c9-802f-abbdde672727]",033f9c68-1984-45c9-802f-abbdde672727,product,1.0,ef670189-af3d-412c-9f57-31c7e47e8633,07Dec@3,str,['BUYER'],-1,False
114,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 45} [id 626c71d2-318d-4e93-a75e-2dbe53c12089]",626c71d2-318d-4e93-a75e-2dbe53c12089,product,0.75,1f671686-adf8-46cb-aac8-578f422a2d57,06Ind@3,str,['BUYER'],-1,False
115,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 6343139a-4591-4e4f-be11-3f22f2044cba]",6343139a-4591-4e4f-be11-3f22f2044cba,product,1.0,25eff0f3-049a-40a9-9510-f3873ad86f1c,06Ind@3,str,['BUYER'],-1,False
116,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 077b970b-8562-403b-8a86-279e9f1ae5d1]",077b970b-8562-403b-8a86-279e9f1ae5d1,product,1.0,fd523f99-2236-4c89-b0be-793d335ee0d1,06Ind@3,str,['BUYER'],-1,False
117,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 38} [id 4a239f3d-089f-4d85-96d4-67f42379d57b]",4a239f3d-089f-4d85-96d4-67f42379d57b,product,0.8,6090b712-7127-45b9-9f95-15dde50518f5,03Dec@1,str,['05Dec@2'],-1,False
118,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id d39090d2-5ef9-4bc0-afc7-52a526e53a29]",d39090d2-5ef9-4bc0-afc7-52a526e53a29,product,1.0,36da0e7a-e17c-4f50-b900-1a9a2606816a,02Ran@1,str,['04Dec@2'],-1,False
119,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id e0f1358c-c673-4b9c-8f3f-0ddfe1d2756c]",e0f1358c-c673-4b9c-8f3f-0ddfe1d2756c,product,1.0,3074f1d7-3ba3-407a-b39a-3939251d85b7,07Dec@3,str,['BUYER'],-1,False
120,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 45} [id 4d93afb3-404f-4f87-8e8a-2f22ece0c269]",4d93afb3-404f-4f87-8e8a-2f22ece0c269,product,1.0,9af170b1-799d-435f-ae5e-f7c5387766aa,07Dec@3,str,['BUYER'],-1,False
121,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id d3151372-b2f8-48f4-bead-5522df88aec9]",d3151372-b2f8-48f4-bead-5522df88aec9,product,1.0,9454317c-289b-4290-9201-059a9c851bd8,07Dec@3,str,['BUYER'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 83d85363-f960-465b-8780-91791b80427a]",83d85363-f960-465b-8780-91791b80427a,product,1.0,c8a293e9-4103-4b89-8965-f857778edbf5,01Ran@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 38} [id a5e8b12d-630e-4c61-ab10-a8dc7f54ee69]",a5e8b12d-630e-4c61-ab10-a8dc7f54ee69,product,1.0,46c900e7-2abb-4e41-9a99-45875dddfcd5,03Dec@1,str,['04Dec@2'],-1,False
124,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 38} [id f95e5edd-346d-4be4-a5be-dec4e09127eb]",f95e5edd-346d-4be4-a5be-dec4e09127eb,product,1.0,e48c1c10-d3eb-44e7-9965-a3f8b3a9c622,03Dec@1,str,['04Dec@2'],-1,False
125,"05Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 20, 'unit_price': 26} [id caa54f10-0b8f-415d-82ac-9f7765b2af7b]",caa54f10-0b8f-415d-82ac-9f7765b2af7b,product,1.0,d66f4279-d459-4159-8950-18404777bcf2,02Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 507a33e3-f736-42db-9056-2849d660db3b]",507a33e3-f736-42db-9056-2849d660db3b,product,1.0,b76b584e-d82b-437a-a487-f55209837baf,02Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id ee384159-8863-4a2d-805d-1e30f44ac31c]",ee384159-8863-4a2d-805d-1e30f44ac31c,product,1.0,d19d2aea-841f-4031-a758-07f055e70701,02Ran@1,str,['05Dec@2'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id c8b49750-fc07-4163-8f0f-6fd749addf15]",c8b49750-fc07-4163-8f0f-6fd749addf15,product,0.75,17a0523e-c4f5-4fb1-8a95-fa797b6af9b5,07Dec@3,str,['BUYER'],-1,False
129,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 11} [id fd8cdc1a-5aae-4ba5-a22f-81f41ecb3257]",fd8cdc1a-5aae-4ba5-a22f-81f41ecb3257,product,1.0,7fc13e32-992b-4cce-9848-86252802aaaa,02Ran@1,str,['05Dec@2'],-1,False
130,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 6} [id 8d93599a-6333-43ff-aff3-f4bd82986a0b]",8d93599a-6333-43ff-aff3-f4bd82986a0b,product,1.0,9083d5af-ded3-4cfb-99a9-177d414aee3a,01Ran@0,str,['03Dec@1'],-1,False
131,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 16} [id 483d93eb-edd2-49b9-a9b2-86bd5720a54f]",483d93eb-edd2-49b9-a9b2-86bd5720a54f,product,1.0,131f0ae3-de1d-4f03-88db-0860045d4d9a,02Ran@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 22} [id eed6a1ae-f99a-4aad-9cb1-b05a2bfd0b78]",eed6a1ae-f99a-4aad-9cb1-b05a2bfd0b78,product,1.0,4c0770b2-75f1-40e3-9bb0-358b57334339,02Ran@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 11db2cb6-d916-4914-8f68-21cef72ef659]",11db2cb6-d916-4914-8f68-21cef72ef659,product,1.0,96f8970b-922d-4820-8ea6-cda76818e88e,02Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 7} [id a7b72a29-d0d2-409b-8f9a-d6f2af298e27]",a7b72a29-d0d2-409b-8f9a-d6f2af298e27,product,1.0,ae13148c-0401-4247-8c9f-ed3248191a21,02Ran@1,str,['05Dec@2'],-1,False
135,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 6} [id f4f234c4-987a-4cb1-ab18-bc3afc2c50d6]",f4f234c4-987a-4cb1-ab18-bc3afc2c50d6,product,1.0,de041779-a883-44f7-8f19-e58f20d1fec8,01Ran@0,str,['03Dec@1'],-1,False
136,"02Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 23, 'unit_price': 18} [id 26a5d3a7-b37c-4c5b-b3cd-ce3eea5c10f3]",26a5d3a7-b37c-4c5b-b3cd-ce3eea5c10f3,product,1.0,179432f4-a588-4aa2-a0cb-f62418304e4c,01Ran@0,str,['02Ran@1'],-1,False
137,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 01539c01-798b-4d20-b96a-78ae0d4cf543]",01539c01-798b-4d20-b96a-78ae0d4cf543,product,1.0,ad611410-d82b-449e-8e37-1fe0a094ed92,02Ran@1,str,['05Dec@2'],-1,False
138,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 12} [id 7755a73d-e7f7-4207-92ce-8c0f5a2bb023]",7755a73d-e7f7-4207-92ce-8c0f5a2bb023,product,1.0,88ce5310-2ace-4661-9471-b789314e5653,02Ran@1,str,['04Dec@2'],-1,False
139,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id 8f54818f-60de-48da-9883-79b940dd8b33]",8f54818f-60de-48da-9883-79b940dd8b33,product,1.0,86485fe4-d0c4-46ed-bcf3-3afb6dceb3e6,06Ind@3,str,['BUYER'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 3} [id 0d1af015-3a33-4036-be61-0c81525d18f4]",0d1af015-3a33-4036-be61-0c81525d18f4,product,1.0,f9f2946f-9e9f-4149-b603-5e8f65a96d36,01Ran@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id d3861b56-1572-443d-a8f6-d641615c79f0]",d3861b56-1572-443d-a8f6-d641615c79f0,product,1.0,0c8bc74b-a356-4dce-bdca-ce160b8ada81,01Ran@0,str,['03Dec@1'],-1,False
142,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 40} [id 6d36c301-5107-4730-bc14-0a1d192bd48e]",6d36c301-5107-4730-bc14-0a1d192bd48e,product,0.6,e98ca93a-a8d0-492e-a38d-00421db76cda,03Dec@1,str,['04Dec@2'],-1,False
143,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 40} [id ca69c0b5-8fa3-4fd2-8773-12c3066ad90a]",ca69c0b5-8fa3-4fd2-8773-12c3066ad90a,product,1.0,6c6ffd74-d528-4254-841f-26247e580984,03Dec@1,str,['05Dec@2'],-1,False
144,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 45} [id 8351dbee-12f9-4c16-8368-cea699dfb74e]",8351dbee-12f9-4c16-8368-cea699dfb74e,product,1.0,f425bfe7-3a86-4be6-af88-ec0eed3f1d8a,06Ind@3,str,['BUYER'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 1b505feb-9fea-477e-9093-2b672feca483]",1b505feb-9fea-477e-9093-2b672feca483,product,1.0,446137c3-f268-4238-96fe-7ade8de091b3,01Ran@0,str,['03Dec@1'],-1,False
146,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 1ad35da6-ffd7-42c2-8a4e-97fc3c0f7660]",1ad35da6-ffd7-42c2-8a4e-97fc3c0f7660,product,1.0,a46ac541-cd4a-456f-a466-f4b151b4e729,01Ran@0,str,['02Ran@1'],-1,False
147,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 17} [id dbf68b5a-3a50-456f-b26c-f582355a0078]",dbf68b5a-3a50-456f-b26c-f582355a0078,product,1.0,e533a56b-f9fd-4cfe-82d7-9893c133f404,02Ran@1,str,['05Dec@2'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id fdb763da-4c4e-417a-9162-b2e2baa7ab03]",fdb763da-4c4e-417a-9162-b2e2baa7ab03,product,0.6,c8d702e4-bb51-461a-94f4-7e8635392a86,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id 4eec946e-3f71-45e1-9adf-06f53c5a2255]",4eec946e-3f71-45e1-9adf-06f53c5a2255,product,1.0,36d3ad46-4121-40e9-a688-0abfd7c70033,07Dec@3,str,['BUYER'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id c1c21dc8-f26a-4547-b726-696811ad7185]",c1c21dc8-f26a-4547-b726-696811ad7185,product,1.0,dc057f13-783b-48b1-9795-8cbac914fdbd,01Ran@0,str,['03Dec@1'],-1,False
151,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 26} [id 47e0a33f-ac58-4274-94ec-ccfa3a5350e7]",47e0a33f-ac58-4274-94ec-ccfa3a5350e7,product,0.2,e006f4f3-6bb7-4b8a-9c5a-0e7d1032172a,03Dec@1,str,['04Dec@2'],-1,False
152,"04Dec@2, 02Ran@1 agreed on {'quantity': 19, 'time': 26, 'unit_price': 26} [id 32a2053d-bd00-49c3-a65e-6bb41abd6c0e]",32a2053d-bd00-49c3-a65e-6bb41abd6c0e,product,1.0,7d14a0d2-be43-4fd3-926e-de388b8f421f,02Ran@1,str,['04Dec@2'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 23} [id ed60ab55-37c2-4ddb-b11a-68fd3f58f708]",ed60ab55-37c2-4ddb-b11a-68fd3f58f708,product,1.0,a7b22028-fd10-4db8-904e-3c42396a8fa1,02Ran@1,str,['04Dec@2'],-1,False
154,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id e0bccbb1-0444-4d56-b480-60dbf73e9ebc]",e0bccbb1-0444-4d56-b480-60dbf73e9ebc,product,1.0,7cbc4f55-c6ad-4bac-94b8-779ad5ed0bab,07Dec@3,str,['BUYER'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 45} [id 8b4b607a-9b63-4134-afd6-e8f2587c4c4b]",8b4b607a-9b63-4134-afd6-e8f2587c4c4b,product,1.0,2aee6346-7b7d-448a-93a3-694d3a67b34e,07Dec@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id af1a32a9-8fba-49ef-bce9-2cde1de4cf70]",af1a32a9-8fba-49ef-bce9-2cde1de4cf70,product,1.0,80da3e38-1444-426e-becd-cdd6c4872c4a,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 18eb63cf-a39c-4964-8733-040b1a475457]",18eb63cf-a39c-4964-8733-040b1a475457,product,1.0,88261992-1860-43da-b209-d482c0861230,07Dec@3,str,['BUYER'],-1,False
158,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 38} [id f89eb4ac-c846-475a-8164-dcb4f8c0f037]",f89eb4ac-c846-475a-8164-dcb4f8c0f037,product,0.2,a4d70ad6-0d47-46bf-abf1-c6eff53d50c1,03Dec@1,str,['04Dec@2'],-1,False
159,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 38} [id 8a38f0aa-3414-4a3c-871c-9148664f36a0]",8a38f0aa-3414-4a3c-871c-9148664f36a0,product,1.0,56212ad7-0b0d-4680-aaea-51449265d4f4,03Dec@1,str,['04Dec@2'],-1,False
160,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 38} [id 88c940e3-a650-4351-aea9-3cd59e48084d]",88c940e3-a650-4351-aea9-3cd59e48084d,product,1.0,496aa002-c05d-43e2-a167-6b6238c8d020,03Dec@1,str,['04Dec@2'],-1,False
161,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id ec2b8234-d6dd-4af6-93d7-3de03a38f408]",ec2b8234-d6dd-4af6-93d7-3de03a38f408,product,1.0,a85f3ce2-9a34-4611-8e58-5577e8e994d2,02Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 2} [id d55eea8e-1061-418f-bf45-0cdc88dc26aa]",d55eea8e-1061-418f-bf45-0cdc88dc26aa,product,1.0,a7c9a869-0de7-4466-969c-d83412f35f32,02Ran@1,str,['05Dec@2'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 6} [id d0c3f23f-0005-4eac-95bb-3ef726644d66]",d0c3f23f-0005-4eac-95bb-3ef726644d66,product,1.0,beb8844e-689f-4f14-b9bc-8ca0604f07a0,01Ran@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 38} [id 0b1e0843-0e91-4de5-9bc6-752c5cbfc1e5]",0b1e0843-0e91-4de5-9bc6-752c5cbfc1e5,product,1.0,c7f73cad-ad6e-4191-ba7a-5f9d865ce6bb,03Dec@1,str,['05Dec@2'],-1,False
165,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 38} [id 1bfb152d-9485-4f92-b700-3be84ae39c9d]",1bfb152d-9485-4f92-b700-3be84ae39c9d,product,1.0,340cf8d5-8605-4dbd-b196-354f1bf3bb18,03Dec@1,str,['04Dec@2'],-1,False
166,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 14} [id 3e69162b-f28e-4e4a-aa1b-e9d4e91f7e2a]",3e69162b-f28e-4e4a-aa1b-e9d4e91f7e2a,product,1.0,04e9f4e1-0ee5-4fc4-9b31-37aaed649c35,02Ran@1,str,['05Dec@2'],-1,False
167,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 21} [id f4bd027e-d911-414c-9e1d-c3ec8dfbe0f2]",f4bd027e-d911-414c-9e1d-c3ec8dfbe0f2,product,1.0,1cb544e8-ef2b-4255-b4b2-fff1098960bd,02Ran@1,str,['04Dec@2'],-1,False
168,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 38} [id 52a0487b-e6cf-4a32-9cbf-38e57e9b06eb]",52a0487b-e6cf-4a32-9cbf-38e57e9b06eb,product,0.8,262ffacd-7a41-4c42-bef2-7c46409e8fdd,03Dec@1,str,['04Dec@2'],-1,False
169,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id 2f4fe8c9-4dcc-4727-9ee5-fadeb38ab79e]",2f4fe8c9-4dcc-4727-9ee5-fadeb38ab79e,product,1.0,88299e94-9fe5-4015-b143-64a8de9f5445,02Ran@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 6} [id 24dc3864-1139-4ca8-a68f-f16c811db922]",24dc3864-1139-4ca8-a68f-f16c811db922,product,1.0,d74375c7-f5e4-4569-99e1-e7d71462407e,02Ran@1,str,['05Dec@2'],-1,False
171,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 13} [id e86a4e57-792f-495b-ad10-6642ba221d46]",e86a4e57-792f-495b-ad10-6642ba221d46,product,1.0,8b6f769d-cca0-469b-bb07-6ec8b5151f60,02Ran@1,str,['04Dec@2'],-1,False
