index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
49,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0309081629966386,0.7,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",03f03ebf-0950-43bf-ba26-dff970faca86,0,[]
50,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7959424119908363,0.7,False,False,"(4, 9, 91)",,2,False,,"(4, 9, 91)",5db62a9f-a5fb-42f8-a685-1f951d4e86af,0,[]
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.230056086962577,0.7,False,False,"(9, 7, 46)",,2,False,,"(9, 7, 46)",8db692c8-94cc-427a-93de-2c955cdb79d1,0,"[('8db692c8-94cc-427a-93de-2c955cdb79d1', (9, 7, 46))]"
52,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0732209180132486,0.7,False,False,"(4, 3, 47)",,2,False,,"(4, 3, 47)",ab75b9d9-855d-4bb5-bad7-7d3323fd47c9,0,"[('ab75b9d9-855d-4bb5-bad7-7d3323fd47c9', (4, 3, 47))]"
53,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6724820449599065,0.7,False,False,"(7, 2, 39)",,2,False,,"(7, 2, 39)",ed4b372e-8dcd-4a01-bb2e-02bbd7f76d26,0,"[('ed4b372e-8dcd-4a01-bb2e-02bbd7f76d26', (7, 2, 39))]"
54,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4948650249862112,0.7,False,False,"(6, 9, 41)",,2,False,,"(6, 9, 41)",cda0de61-a14f-4e07-9e5d-7e4b2b9aa7be,0,[]
55,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9068047489854507,0.7,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",412d8016-fa38-4410-b510-de19e5f41e77,0,[]
56,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.011798750027083,0.75,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",1d5e2c6d-558a-4ff7-9d78-b2e6615794b0,0,[]
57,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.656768587999977,0.75,False,False,"(7, 7, 39)",,2,False,,"(7, 7, 39)",de81d159-406e-4bc9-b50a-3f3236d56865,0,[]
58,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8412297569448128,0.8,False,False,"(7, 2, 36)",,2,False,,"(7, 2, 36)",9a203e3f-1dad-4bbe-9fad-2dc99ce2ce94,0,[]
59,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.0866148180211894,0.8,False,False,"(2, 1, 46)",,2,False,,"(2, 1, 46)",232ebf6a-f07e-4ebc-b2a7-7cae43671adf,0,"[('232ebf6a-f07e-4ebc-b2a7-7cae43671adf', (2, 1, 46))]"
60,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.479633260052651,0.85,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",e2bab4d5-56d7-4552-bf21-486cf8948857,0,[]
61,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.3992083509801887,0.85,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",cf4a190a-ce13-42c7-a1f3-83f9f2df1cbe,0,"[('cf4a190a-ce13-42c7-a1f3-83f9f2df1cbe', (5, 3, 5))]"
62,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7890216780360788,0.85,False,False,"(5, 7, 79)",,2,False,,"(5, 7, 79)",945cfa50-034a-44c0-b533-d5ac7cc041af,0,[]
63,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7047326479805633,0.85,False,False,"(5, 1, 33)",,2,False,,"(5, 1, 33)",44cd34e8-e784-49cd-99de-7f689f07d088,0,[]
64,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.803164821001701,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",f89e60e6-d945-443f-84b3-eb3297be3e20,0,"[('f89e60e6-d945-443f-84b3-eb3297be3e20', (5, 1, 17))]"
65,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0364592889673077,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",130d539c-dd55-47a2-938b-49fb7e292227,0,"[('130d539c-dd55-47a2-938b-49fb7e292227', (4, 3, 46))]"
66,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.607097730971873,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",950de1d8-d0bb-4bc6-b833-aa7579f5c5be,0,"[('950de1d8-d0bb-4bc6-b833-aa7579f5c5be', (4, 10, 47))]"
67,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7041468920069747,0.9,False,False,"(6, 3, 25)",,2,False,,"(6, 3, 25)",10970a01-75ca-47e9-ae72-0ddf79904812,0,"[('10970a01-75ca-47e9-ae72-0ddf79904812', (6, 3, 25))]"
68,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2077092850231566,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",65523ea9-fbee-4ad2-8200-0d7b7c7be16c,0,"[('65523ea9-fbee-4ad2-8200-0d7b7c7be16c', (4, 7, 47))]"
69,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7387842370080762,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",a50d32f5-96a3-4c9c-9ddc-dbec7cac4edd,0,"[('a50d32f5-96a3-4c9c-9ddc-dbec7cac4edd', (6, 1, 23))]"
70,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4914844849845394,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",7934c35b-c5e0-4785-8559-e7815681b0d0,0,"[('7934c35b-c5e0-4785-8559-e7815681b0d0', (4, 2, 46))]"
71,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.37349525897298,0.9,False,False,"(11, 1, 26)",,2,False,,"(11, 1, 26)",28748914-cda3-48c5-8ad4-846822ae50b7,0,"[('28748914-cda3-48c5-8ad4-846822ae50b7', (11, 1, 26))]"
72,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.279040048015304,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",62fa0d4f-cc66-4b7c-9de5-4a72600ed8a2,0,"[('62fa0d4f-cc66-4b7c-9de5-4a72600ed8a2', (4, 6, 46))]"
73,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6056043459684588,0.9,False,False,"(8, 1, 10)",,2,False,,"(8, 1, 10)",6cf42045-e067-4f59-83d6-5f61a8ecd25c,0,"[('6cf42045-e067-4f59-83d6-5f61a8ecd25c', (8, 1, 10))]"
74,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.707365142996423,0.9,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",d02d7585-5050-4fe3-8d6d-f22d95455622,0,"[('d02d7585-5050-4fe3-8d6d-f22d95455622', (1, 2, 16))]"
75,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5858701940160245,0.9,False,False,"(4, 1, 23)",,2,False,,"(4, 1, 23)",2b4d455f-0e55-470a-9f2f-85469f6b745a,0,"[('2b4d455f-0e55-470a-9f2f-85469f6b745a', (4, 1, 23))]"
76,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6884023849852383,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",6723c796-2856-4266-9e2c-304bd6c7ce62,0,"[('6723c796-2856-4266-9e2c-304bd6c7ce62', (4, 3, 46))]"
77,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.482758855971042,0.9,False,False,"(5, 3, 23)",,2,False,,"(5, 3, 23)",f80d0502-a447-4bba-b046-de046110de50,0,"[('f80d0502-a447-4bba-b046-de046110de50', (5, 3, 23))]"
78,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0623674590024166,0.9,False,False,"(5, 1, 23)",,2,False,,"(5, 1, 23)",f2001f2c-9c28-475d-bc0e-3f0043d7d0e9,0,"[('f2001f2c-9c28-475d-bc0e-3f0043d7d0e9', (5, 1, 23))]"
79,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4953714690054767,0.9,False,False,"(9, 7, 25)",,2,False,,"(9, 7, 25)",865f1777-5288-4f5a-9306-18987457af8d,0,"[('865f1777-5288-4f5a-9306-18987457af8d', (9, 7, 25))]"
80,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2886221290100366,0.9,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",c872f184-3270-449e-8c60-887c5d1ce443,0,"[('c872f184-3270-449e-8c60-887c5d1ce443', (7, 1, 23))]"
81,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.893458381004166,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",2f8d7dab-7f93-4733-8ce0-8b9ca26217fe,0,"[('2f8d7dab-7f93-4733-8ce0-8b9ca26217fe', (1, 1, 16))]"
82,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1403627449763007,0.9,False,False,"(7, 4, 23)",,2,False,,"(7, 4, 23)",9706461c-b094-4ab5-a4c2-3af8819a67ea,0,"[('9706461c-b094-4ab5-a4c2-3af8819a67ea', (7, 4, 23))]"
