index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 16} [id 298fbc6b-e74b-4a5f-a2ab-3de2f59f103d]",298fbc6b-e74b-4a5f-a2ab-3de2f59f103d,product,1.0,7bb7c7e8-ee6c-4a0d-bb38-9fdce483ebb8,01Buy@0,str,['02Ran@1'],-1,False
86,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id ce6bf864-0a9c-46e4-9778-76bbc83d5693]",ce6bf864-0a9c-46e4-9778-76bbc83d5693,product,1.0,265a000f-0e8d-4c42-9343-058c97daa609,02Ran@1,str,['04Ind@2'],-1,False
87,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 9} [id fe196bdd-2c60-4076-8c8c-f8a3b36190ef]",fe196bdd-2c60-4076-8c8c-f8a3b36190ef,product,1.0,7120276f-78ef-4dc2-a8fc-ce70b6109af3,02Ran@1,str,['04Ind@2'],-1,False
88,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 18} [id e3fcc4a7-a109-46c9-ac8a-2190dcc65791]",e3fcc4a7-a109-46c9-ac8a-2190dcc65791,product,1.0,91a6ed59-2ece-4650-85de-0f9bc3d82871,01Buy@0,str,['02Ran@1'],-1,False
89,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 16} [id c9251751-540b-4241-a5a5-dff3da84f3f1]",c9251751-540b-4241-a5a5-dff3da84f3f1,product,1.0,760842b3-2abe-450d-8445-363e3bac1bc2,01Buy@0,str,['03Ran@1'],-1,False
90,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id 63717a71-8941-4ce9-9bdc-6f6e0d996e52]",63717a71-8941-4ce9-9bdc-6f6e0d996e52,product,1.0,c0ece505-d62f-4065-8fba-c7f02f27857e,03Ran@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 02b1b777-10ea-4ab0-b28b-778fe6cb9810]",02b1b777-10ea-4ab0-b28b-778fe6cb9810,product,1.0,b353ee00-7486-42ea-a633-86e78834ec0b,02Ran@1,str,['04Ind@2'],-1,False
92,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 18} [id e172acb1-ff00-468e-b563-42c5c4e81200]",e172acb1-ff00-468e-b563-42c5c4e81200,product,1.0,bb0af0ba-7183-47c8-9785-bc6dd8f86cda,01Buy@0,str,['02Ran@1'],-1,False
93,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 17} [id e387b185-2820-4f57-a130-9c5fca48821e]",e387b185-2820-4f57-a130-9c5fca48821e,product,1.0,2f29b464-7b49-4f91-9488-0d1cad992fe6,01Buy@0,str,['02Ran@1'],-1,False
94,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 749cdfd4-ff77-4847-95f3-7e66c405eb98]",749cdfd4-ff77-4847-95f3-7e66c405eb98,product,1.0,e48be7c9-e183-410d-88cb-3e1b74fcd6d2,03Ran@1,str,['04Ind@2'],-1,False
95,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 1} [id 52ab6fc4-99dc-4d7e-aa88-f6cf54b3eeb6]",52ab6fc4-99dc-4d7e-aa88-f6cf54b3eeb6,product,1.0,3530d472-c87d-4dd7-918b-8ac85f8b4d54,03Ran@1,str,['04Ind@2'],-1,False
96,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 9} [id 87dd8b69-9717-4992-8590-8599aeb11208]",87dd8b69-9717-4992-8590-8599aeb11208,product,1.0,d176c84d-e1d2-43ea-b4a5-c755d84ca116,02Ran@1,str,['04Ind@2'],-1,False
97,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 2a65cc1c-b2d3-44cd-a3e6-24d9eae8e47a]",2a65cc1c-b2d3-44cd-a3e6-24d9eae8e47a,product,1.0,65265b44-852e-44c9-8229-0e811c634fb5,02Ran@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 4accae58-fedb-429d-b7c9-02c73cd6dec7]",4accae58-fedb-429d-b7c9-02c73cd6dec7,product,1.0,94ec3418-1927-43fa-ad83-0c3ef996f1bd,03Ran@1,str,['04Ind@2'],-1,False
99,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 12} [id feb2c952-f64a-46ad-a5ab-42d32e3c1a31]",feb2c952-f64a-46ad-a5ab-42d32e3c1a31,product,1.0,c5eb5e6c-ddac-466c-b222-5d76e5e678a0,02Ran@1,str,['04Ind@2'],-1,False
100,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 27d10eee-fc75-4511-a362-f093de9090f2]",27d10eee-fc75-4511-a362-f093de9090f2,product,1.0,90e79e9e-9dd4-41bf-aca9-5d80dc214710,02Ran@1,str,['04Ind@2'],-1,False
101,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 8} [id 898817ed-096f-4518-9ca3-bcc715953206]",898817ed-096f-4518-9ca3-bcc715953206,product,1.0,268e6589-1101-43ec-8e89-a3ed8a6a5c55,03Ran@1,str,['04Ind@2'],-1,False
102,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 17} [id ca3194ea-c970-4886-995e-3ec9bac5dbde]",ca3194ea-c970-4886-995e-3ec9bac5dbde,product,1.0,6b1b2600-ffa4-48b9-b665-a21c6380d635,01Buy@0,str,['03Ran@1'],-1,False
103,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 14, 'unit_price': 18} [id d04fcedc-fe54-4979-a62a-2fc1302578e6]",d04fcedc-fe54-4979-a62a-2fc1302578e6,product,1.0,5fac6683-8574-4940-8274-0ecd6ac99333,01Buy@0,str,['03Ran@1'],-1,False
104,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 18} [id 053d0ac4-af85-49ff-be87-db403cdab9dc]",053d0ac4-af85-49ff-be87-db403cdab9dc,product,1.0,fe93dc6a-7861-42f4-a7cc-8ad598e11630,01Buy@0,str,['03Ran@1'],-1,False
105,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 18} [id 3269ca3d-276a-4081-aa46-a83ebcd16325]",3269ca3d-276a-4081-aa46-a83ebcd16325,product,1.0,f7f21d9e-3276-41fd-a200-97023eadc56b,01Buy@0,str,['02Ran@1'],-1,False
106,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 7} [id e8ad63d0-8547-4480-9f21-d0a4be93394e]",e8ad63d0-8547-4480-9f21-d0a4be93394e,product,1.0,6af16f07-1273-41df-856a-ff5e1b52f334,02Ran@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 525cb1bf-abb8-4b96-8f7a-63ef7f07ff93]",525cb1bf-abb8-4b96-8f7a-63ef7f07ff93,product,1.0,02fdcc0e-a0f1-4242-a4a3-550b7abba469,02Ran@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 5c1f5d46-8dd8-4f25-b0d8-d74489b278b8]",5c1f5d46-8dd8-4f25-b0d8-d74489b278b8,product,1.0,bcfe68d2-3c29-4514-b115-923f107ca1cb,02Ran@1,str,['04Ind@2'],-1,False
109,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 17} [id 99622290-73c0-455b-b0e7-95334c97eb33]",99622290-73c0-455b-b0e7-95334c97eb33,product,1.0,d184fbac-c6a3-4695-8fdc-c0073d7dc7fc,01Buy@0,str,['02Ran@1'],-1,False
110,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 17} [id ca509a05-56cf-46c8-be27-a7191c1ead21]",ca509a05-56cf-46c8-be27-a7191c1ead21,product,1.0,c1ef4c99-25f0-4459-a86a-03b25015deea,01Buy@0,str,['02Ran@1'],-1,False
111,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 2} [id 908180e5-95cb-49a5-8600-7058f8f6e5f1]",908180e5-95cb-49a5-8600-7058f8f6e5f1,product,1.0,6ba7ef02-03e5-4a6b-9f5b-7e5ca4f16dea,02Ran@1,str,['04Ind@2'],-1,False
112,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 4} [id aca5e52c-5a3f-4fb9-b1ca-a46ff16b1a5f]",aca5e52c-5a3f-4fb9-b1ca-a46ff16b1a5f,product,1.0,a00ef969-ba9f-4eb8-89aa-764efda27750,03Ran@1,str,['04Ind@2'],-1,False
113,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 13} [id 1b52d348-c7ae-4217-a40d-6070625ee0c9]",1b52d348-c7ae-4217-a40d-6070625ee0c9,product,1.0,9d3dee8e-7da0-4ade-a101-5eb39f6bf200,01Buy@0,str,['02Ran@1'],-1,False
114,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 17} [id 5d7acd32-64a0-4180-9645-42076220c2ce]",5d7acd32-64a0-4180-9645-42076220c2ce,product,1.0,3f8a5178-c78b-4693-9d94-157e3ecfb72c,01Buy@0,str,['03Ran@1'],-1,False
115,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 7901d6c7-142e-4a7f-9094-7d38cfdbb74d]",7901d6c7-142e-4a7f-9094-7d38cfdbb74d,product,1.0,ba607568-ec78-4d71-9aaf-a63000b3e212,03Ran@1,str,['04Ind@2'],-1,False
116,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id b0af99c2-63c2-45ec-b916-a01c12dc079e]",b0af99c2-63c2-45ec-b916-a01c12dc079e,product,1.0,330f800d-7f02-4fee-82fd-5f6996b16d63,03Ran@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id 4533c565-fe27-4918-acbb-fbe0dd661e98]",4533c565-fe27-4918-acbb-fbe0dd661e98,product,1.0,2465b062-16ef-4340-9a96-0813ea844d63,02Ran@1,str,['04Ind@2'],-1,False
118,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 88a2e042-1b76-4f2a-8426-ce1bc547c87a]",88a2e042-1b76-4f2a-8426-ce1bc547c87a,product,1.0,76acedbc-5ff2-40b1-91a3-4e71358d27d3,03Ran@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id a70f1e28-a970-40f0-a403-22569cdf07e4]",a70f1e28-a970-40f0-a403-22569cdf07e4,product,1.0,d842bf98-2db6-4a7b-97d8-e49d0d1ccb29,03Ran@1,str,['04Ind@2'],-1,False
120,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 17} [id be13f139-b05a-4d70-93f0-cdef9c4276b6]",be13f139-b05a-4d70-93f0-cdef9c4276b6,product,1.0,664c46e8-cb4f-48ab-a585-957c33762f07,01Buy@0,str,['03Ran@1'],-1,False
121,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id db4e3573-7471-4592-84ed-3e3dcf13bd22]",db4e3573-7471-4592-84ed-3e3dcf13bd22,product,1.0,487c4e1e-3ccc-4344-97e2-add196848679,03Ran@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id dc7c3093-4f6f-4e98-8deb-8ba539b55908]",dc7c3093-4f6f-4e98-8deb-8ba539b55908,product,1.0,35a18565-31df-410c-a08e-c2131cafd158,02Ran@1,str,['04Ind@2'],-1,False
123,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 2} [id f90f89ab-4bab-44c7-a766-9c719ce8ca9e]",f90f89ab-4bab-44c7-a766-9c719ce8ca9e,product,1.0,62a4610b-296d-41dc-b2a0-e66138427f14,03Ran@1,str,['04Ind@2'],-1,False
124,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 12} [id 6be15ae0-2391-4e8d-b5cf-09a215dce40d]",6be15ae0-2391-4e8d-b5cf-09a215dce40d,product,1.0,503befda-5de6-465b-bf1f-fb5c2d6452c0,01Buy@0,str,['03Ran@1'],-1,False
125,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 16} [id c2182732-884c-4603-96a6-2a6261d3ff5a]",c2182732-884c-4603-96a6-2a6261d3ff5a,product,1.0,bbfa69e3-3d3b-4ba4-bdf9-71f6f754c2d2,01Buy@0,str,['03Ran@1'],-1,False
126,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 83447292-c456-4f93-8f1d-3d8e66873fc6]",83447292-c456-4f93-8f1d-3d8e66873fc6,product,1.0,2103f057-ded2-46ab-9d3b-554059b0a67c,02Ran@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 7} [id 06db1030-3e0e-4916-b45a-cf9e2e9e2b07]",06db1030-3e0e-4916-b45a-cf9e2e9e2b07,product,1.0,54c6b353-366c-41e6-b899-44d380977187,02Ran@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 874380de-fe76-4a32-8f46-04f6e0d0e839]",874380de-fe76-4a32-8f46-04f6e0d0e839,product,1.0,27413587-61a7-4cd3-885c-78d9f8892107,02Ran@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 4} [id 21c615e7-8e58-4113-830b-b8339b34d38b]",21c615e7-8e58-4113-830b-b8339b34d38b,product,1.0,834aee3b-859d-42ab-bcf5-ce87128ed902,03Ran@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id 2cfc3a0b-b09b-4b2d-a9bc-ff09452d823a]",2cfc3a0b-b09b-4b2d-a9bc-ff09452d823a,product,1.0,8affb3c9-27b6-4b46-a83a-58b1f932748f,03Ran@1,str,['04Ind@2'],-1,False
131,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 15} [id 61b42150-4252-4dc4-92f1-45c2049ac773]",61b42150-4252-4dc4-92f1-45c2049ac773,product,1.0,bd2a9038-afbf-40f4-a641-a8b8ef62c0ea,01Buy@0,str,['02Ran@1'],-1,False
132,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id 838fd48a-69a6-4853-b2a9-81bb6b94e463]",838fd48a-69a6-4853-b2a9-81bb6b94e463,product,1.0,c4d1f3f5-cd22-4f3d-bd84-30e5a94413c8,03Ran@1,str,['04Ind@2'],-1,False
133,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 61955d1c-f561-4dc4-9468-dbafd8df9377]",61955d1c-f561-4dc4-9468-dbafd8df9377,product,1.0,66160893-e448-42db-8cb2-23a3eb331ae4,02Ran@1,str,['04Ind@2'],-1,False
134,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 22, 'unit_price': 18} [id db8fc79f-392b-46c2-8a82-6317e2db779c]",db8fc79f-392b-46c2-8a82-6317e2db779c,product,1.0,31a909ba-c48a-4217-b023-7c88753b7cb5,01Buy@0,str,['02Ran@1'],-1,False
135,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 16} [id 5a6408d3-08b2-4f8a-819a-d9567c63d125]",5a6408d3-08b2-4f8a-819a-d9567c63d125,product,1.0,e37e5ff7-08e7-48a0-9b9d-3e5d00a7a48f,01Buy@0,str,['03Ran@1'],-1,False
136,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 675283e8-b544-4bd3-8626-fe30025aebb9]",675283e8-b544-4bd3-8626-fe30025aebb9,product,1.0,60be7d0f-a190-4fda-bd91-1e0f10ceda0b,02Ran@1,str,['04Ind@2'],-1,False
137,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 12} [id d9682700-3c95-4eb4-b0d1-9e90d34c34bf]",d9682700-3c95-4eb4-b0d1-9e90d34c34bf,product,1.0,7ba299d9-f414-4c80-8c6c-7517315858cc,02Ran@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 3} [id 13b666bc-90a7-42fc-ac76-d85db5179a7b]",13b666bc-90a7-42fc-ac76-d85db5179a7b,product,1.0,bda29cdd-e070-44ea-ada4-45fc7258ec0a,02Ran@1,str,['04Ind@2'],-1,False
139,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 34} [id 49109035-e4b2-4318-ba28-f33a0688ac34]",49109035-e4b2-4318-ba28-f33a0688ac34,product,0.09090909090909091,00f47f04-2224-441f-9aa9-d1bcfbe97ca4,00Dec@0,str,['02Ran@1'],-1,False
140,"03Ran@1, 00Dec@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 17} [id d2fefbdf-8263-4ac5-b3b7-ef59acbb2948]",d2fefbdf-8263-4ac5-b3b7-ef59acbb2948,product,1.0,aa866f16-2787-4bec-85b4-36a780e0b314,00Dec@0,str,['03Ran@1'],-1,False
141,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 36} [id bf6a62f0-0d42-442d-a261-6eb45dd8fd5d]",bf6a62f0-0d42-442d-a261-6eb45dd8fd5d,product,0.09090909090909091,b8cf2723-82f7-4157-a719-dae0d8075fe6,00Dec@0,str,['02Ran@1'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 4} [id d3a597b0-0221-4b1b-8781-2af2288833af]",d3a597b0-0221-4b1b-8781-2af2288833af,product,1.0,e0997c6b-d49b-4065-91f3-72291e93c066,03Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id 75331cb2-cb42-423f-8a51-665dae753dff]",75331cb2-cb42-423f-8a51-665dae753dff,product,1.0,157a95c2-1283-4662-9df4-ec8ad09db26d,02Ran@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 6} [id 25e44a9b-506d-4360-96af-f1eeaf4564a9]",25e44a9b-506d-4360-96af-f1eeaf4564a9,product,1.0,9af886a2-2974-43f3-bb71-b8659cd58dc4,03Ran@1,str,['04Ind@2'],-1,False
145,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 36} [id eee87810-8eef-4074-ae5a-3761d3425508]",eee87810-8eef-4074-ae5a-3761d3425508,product,0.7272727272727273,e3d93f74-244a-4686-b65f-45a072f23640,00Dec@0,str,['03Ran@1'],-1,False
146,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 36} [id 127a4542-2408-4d88-864e-c9b4468a828a]",127a4542-2408-4d88-864e-c9b4468a828a,product,1.0,0775b0d9-518a-4b5a-8012-17c771cb27a4,00Dec@0,str,['03Ran@1'],-1,False
147,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 8} [id 389b95f8-f445-42c4-9f87-c3fac47fec79]",389b95f8-f445-42c4-9f87-c3fac47fec79,product,1.0,55242f25-f520-41a0-9517-418881b034ee,03Ran@1,str,['04Ind@2'],-1,False
148,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 3} [id c3dacf66-b9af-4847-9a12-e6ae76a03375]",c3dacf66-b9af-4847-9a12-e6ae76a03375,product,1.0,a121932c-359b-4d99-b168-e74273871539,03Ran@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 10} [id 10a37579-1f71-4ee5-a1aa-749acbb27c1c]",10a37579-1f71-4ee5-a1aa-749acbb27c1c,product,1.0,38ac0bf0-9f99-41c5-b370-0fbccb0c7b5c,02Ran@1,str,['04Ind@2'],-1,False
150,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 16} [id 484c7191-5ce1-4748-a3ea-3d5c00e3c81f]",484c7191-5ce1-4748-a3ea-3d5c00e3c81f,product,1.0,592f9d02-62fc-47b7-a161-660af029c3d2,01Buy@0,str,['03Ran@1'],-1,False
151,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 8d29ed6f-c392-4022-bcd5-276415250307]",8d29ed6f-c392-4022-bcd5-276415250307,product,1.0,31b2e10b-8a2e-4272-a4ad-ac5ec9cb5b5b,03Ran@1,str,['04Ind@2'],-1,False
152,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 4} [id 146fe523-1cbe-4572-a497-8779a1263b19]",146fe523-1cbe-4572-a497-8779a1263b19,product,1.0,4abc4e33-faa6-4b61-8ca6-dc5a615a33ba,02Ran@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 4} [id 103409a1-010c-44a6-b91e-18873f57ca9f]",103409a1-010c-44a6-b91e-18873f57ca9f,product,1.0,4aa7bf1b-32c7-4583-8a45-2afad8eaf4bf,03Ran@1,str,['04Ind@2'],-1,False
154,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 3} [id 1abcae59-4338-4553-a16e-49ae80159c9e]",1abcae59-4338-4553-a16e-49ae80159c9e,product,1.0,3d6e1c8c-2f60-482e-9913-4b4dd1be4b23,02Ran@1,str,['04Ind@2'],-1,False
155,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 17} [id 9d717aaa-1a09-4cbb-8f56-7cc9e10e92c3]",9d717aaa-1a09-4cbb-8f56-7cc9e10e92c3,product,1.0,359189ea-d276-4d04-b37e-6a6de46a5563,01Buy@0,str,['02Ran@1'],-1,False
156,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 2} [id 48affcbd-2c31-4204-8bdd-2b3da680447c]",48affcbd-2c31-4204-8bdd-2b3da680447c,product,1.0,d3df0690-461a-4809-a1bc-ace2673e01ad,03Ran@1,str,['04Ind@2'],-1,False
157,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 1} [id 74e0ae68-33e4-4f42-89c2-00b51c64f78a]",74e0ae68-33e4-4f42-89c2-00b51c64f78a,product,1.0,3ed91332-24e4-4e2b-8496-e2901d6de279,02Ran@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id aa1eec20-dab4-461c-9502-08c93965bd31]",aa1eec20-dab4-461c-9502-08c93965bd31,product,1.0,ed651a0b-1ad5-4c09-b8ce-e5b29ae1101f,03Ran@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 7a16f909-8c17-4484-8468-1bf1790b5e8a]",7a16f909-8c17-4484-8468-1bf1790b5e8a,product,1.0,64de5027-2344-4dda-87d0-00f096f25f16,02Ran@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 1} [id e3f45b28-921a-479a-889e-ae4cd8063d36]",e3f45b28-921a-479a-889e-ae4cd8063d36,product,1.0,20449ad8-60fd-4e48-a592-462b37c02759,03Ran@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 39e7d182-6c3f-403c-99d5-c2911e0a318b]",39e7d182-6c3f-403c-99d5-c2911e0a318b,product,1.0,a5b9f4e3-d695-4048-9946-1725da5f9e6b,03Ran@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 38dd41e9-c26a-4e72-ab42-71d2f01d84fb]",38dd41e9-c26a-4e72-ab42-71d2f01d84fb,product,1.0,d30a8451-81b9-4df8-a4ea-9d0997538411,03Ran@1,str,['04Ind@2'],-1,False
163,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 1686afa8-8d8e-451f-a6d7-43557d971015]",1686afa8-8d8e-451f-a6d7-43557d971015,product,1.0,39a0f13b-40f7-488c-908d-fd307e9a3204,02Ran@1,str,['04Ind@2'],-1,False
164,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 677ea1ac-efdf-4b39-b87d-4cac205b13a3]",677ea1ac-efdf-4b39-b87d-4cac205b13a3,product,1.0,2617648f-8741-433f-a739-1b0e93353960,02Ran@1,str,['04Ind@2'],-1,False
165,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 4} [id 5dcace33-5565-45f2-b5b7-f11b6fad2527]",5dcace33-5565-45f2-b5b7-f11b6fad2527,product,1.0,801833ef-f910-4493-9986-2b11169cb596,02Ran@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id 2af09dcd-d7d5-40fa-a96b-a77e01a75956]",2af09dcd-d7d5-40fa-a96b-a77e01a75956,product,1.0,695f3983-345f-4b0f-831a-30ac5abaad69,03Ran@1,str,['04Ind@2'],-1,False
167,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 9} [id f9b7bcf3-4e85-4f6f-8baf-e9c296ac554d]",f9b7bcf3-4e85-4f6f-8baf-e9c296ac554d,product,1.0,5a8d55ad-795e-4b2a-9a5a-9f490226d563,02Ran@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id 2d8e296b-d117-4913-b7a3-71ce78ae3847]",2d8e296b-d117-4913-b7a3-71ce78ae3847,product,1.0,d0ad9ba4-6f1b-4288-b0b7-f6c239775bc6,03Ran@1,str,['04Ind@2'],-1,False
169,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 8} [id 352e706d-b035-4c93-8b84-d400182a46fb]",352e706d-b035-4c93-8b84-d400182a46fb,product,1.0,960a4cf8-a79e-4104-a6d6-7da13f1fcb48,03Ran@1,str,['04Ind@2'],-1,False
170,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 4} [id e43133d6-a861-44d4-bcd5-68e9c21ffbc4]",e43133d6-a861-44d4-bcd5-68e9c21ffbc4,product,1.0,0c252845-1df9-45ff-8537-adad5a543619,02Ran@1,str,['04Ind@2'],-1,False
