index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
318,0d256c63-1485-4aac-9f21-30e2d456943f,05MyA@2,BUYER,MyAgent,_SystemAgent,27,4,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
236,ffa34952-17cf-4f34-9294-03e66b433617,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
250,59d922d1-cbec-4338-b86f-5279e677e063,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
210,62d9990d-0e4b-4aec-b66f-10bfabd02f94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
925,9f4c1d5f-ad5e-47b7-8f65-897d05f5d10c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,2,36,-1,-1,22,,"[quantity: (1, 4), time: (27, 32), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
924,12d56ea7-65b3-40c5-80c3-77c726b922ab,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,2,36,-1,-1,22,,"[quantity: (1, 4), time: (27, 32), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
34,44e78ee5-9cd3-49f0-98d4-2b9facff2dac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
969,530bc968-a000-421e-b20d-387ae8db160e,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,6,17,-1,-1,24,,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 18)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,14,-1,,-1,-1
1025,cb26baec-85ff-43b1-a548-be14435a503d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,27,6,2,-1,-1,27,,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,,-1,-1
222,79b53fc3-fd49-410b-96a7-c09d7f64292d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
961,74e0ae68-33e4-4f42-89c2-00b51c64f78a,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,7,1,24,-1,24,04Ind@2|02Ran@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
948,9d717aaa-1a09-4cbb-8f56-7cc9e10e92c3,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,28,2,17,24,-1,24,02Ran@1|01Buy@0,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 18)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
347,ec67fde1-0fd7-41e0-9900-c7eba20d3520,05MyA@2,BUYER,MyAgent,_SystemAgent,28,6,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
951,a7072bc3-10a8-4da2-afbd-a1ea50a364e7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,4,34,24,-1,24,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (27, 32), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,28,,-1,-1
39,1796ac65-d34d-4e72-ab91-286ee21780be,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
387,bdf5a95c-5b56-46a0-ad02-54744e2e98e4,05MyA@2,BUYER,MyAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
367,c90dc49a-fa7a-4547-9381-68f4446e565a,05MyA@2,BUYER,MyAgent,_SystemAgent,28,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1039,f8e27afe-403d-4b3a-b7c6-892ae47ab9aa,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,8,6,-1,-1,28,,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
190,4600915c-285d-4d04-b185-3fe08c155d35,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,5,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
267,6eae94df-465e-4293-99c8-66b37ea1235a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
281,8365e350-06b3-4261-aea1-07e49cef5168,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
75,a7a47d57-fbc2-4689-bd11-1174861cd191,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1040,2469637c-245f-4db5-b30d-587583694023,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,5,27,-1,-1,28,,"[quantity: (1, 10), time: (28, 28), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
266,7b7f982b-9b1d-4489-ba9b-547f7c024ea2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
290,58b49c65-de20-44d7-b64b-e34d65659c85,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
282,eee75cbb-c987-44ac-9e22-1bedd91d057b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
984,efc68575-9dcf-49c6-b05a-e7a5ae5b30ed,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,8,31,-1,-1,25,,"[quantity: (1, 30), time: (25, 28), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1013,5f8679a6-49d5-4931-ab7f-939d29ba9197,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,2,28,27,-1,27,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (27, 28), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,28,,-1,-1
233,50423647-2804-4d58-8ec4-d894c55d868d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
955,48affcbd-2c31-4204-8bdd-2b3da680447c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,7,2,24,-1,24,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
324,e2ac08ea-6d94-4c61-819a-89856907a535,05MyA@2,BUYER,MyAgent,_SystemAgent,29,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
53,206fda0e-a7d4-4586-96eb-d097eb2d4613,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
184,949689b0-1ff3-401e-b9ef-d2b952b91296,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
178,0a763848-81f4-45ad-a69b-acc87e88cb5a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
960,e80fe9d0-02ba-443f-b5ab-f6fc0dc5cb0c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,11,34,24,-1,24,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (29, 34), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,29,,-1,-1
1037,39e7d182-6c3f-403c-99d5-c2911e0a318b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,3,1,28,-1,28,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (28, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
996,e3f45b28-921a-479a-889e-ae4cd8063d36,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,6,1,26,-1,26,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (26, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
991,7a16f909-8c17-4484-8468-1bf1790b5e8a,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,2,3,26,-1,26,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (26, 34), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
92,4d827850-15e4-4057-b60c-0d60b03e5e8b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
861,bff82d6e-eb7e-4a8a-b6fc-8e9e8bfd7841,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,3,34,19,-1,19,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (24, 29), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,29,,-1,-1
954,aa1eec20-dab4-461c-9502-08c93965bd31,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,3,3,24,-1,24,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (24, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
195,a57a9724-18f4-41e9-be6d-b8710c8e5f1e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
143,6e1abe45-686a-496d-aed6-cc34242d0014,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1059,1aa50e8f-583d-4923-bf88-26f35e50b3dd,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,6,2,-1,-1,29,,"[quantity: (1, 6), time: (29, 34), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
127,67dabec9-6c94-44f0-888e-82feb2cfcb3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,5,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
403,57f37b93-c695-4b49-b001-a7506cde5089,05MyA@2,BUYER,MyAgent,_SystemAgent,29,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
379,53f0a2a6-181a-4e89-9aa3-4011ac4d3f2d,05MyA@2,BUYER,MyAgent,_SystemAgent,29,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
953,d67f7d55-2348-489c-a175-5985439fb007,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,9,35,24,-1,24,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (29, 34), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,29,,-1,-1
28,88284752-9709-4466-8348-3a60fa61ae63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1,5d11b43e-5a33-4261-9255-013d4ca21329,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
202,ca7b3c5d-9d55-408a-a56d-7ceeefdfc233,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
490,677ea1ac-efdf-4b39-b87d-4cac205b13a3,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,3,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
125,664a7168-41fa-4cfc-a3c9-5e6f13fd14db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,5,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
999,f9b7bcf3-4e85-4f6f-8baf-e9c296ac554d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,4,9,26,-1,26,04Ind@2|02Ran@1,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
229,0c309073-6a0e-442a-85f5-57a03e10fe08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
445,1686afa8-8d8e-451f-a6d7-43557d971015,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,3,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
440,38dd41e9-c26a-4e72-ab42-71d2f01d84fb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,3,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
138,fff13523-0885-4bd9-8db2-8526ec9bcca2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
413,9e51eaa9-a5ef-44cd-b2ee-881adf445f4c,05MyA@2,BUYER,MyAgent,_SystemAgent,30,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
983,2af09dcd-d7d5-40fa-a96b-a77e01a75956,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,5,2,25,-1,25,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (25, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
115,eabda896-a371-4390-8b5d-1ad3ce82db88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
65,a0d6e86e-d27d-4708-b99e-852c2e3c2767,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
302,46041e32-61bf-42ca-a33b-cc7781b4b856,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
366,f325e6ca-0c06-4aae-8184-9499eab48891,05MyA@2,BUYER,MyAgent,_SystemAgent,30,2,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
931,f2de25ca-c57b-4efe-ae78-5ea2559ff035,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,30,6,35,23,-1,23,00Dec@0|02Ran@1,"[quantity: (1, 9), time: (26, 31), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,30,,-1,-1
1048,2d8e296b-d117-4913-b7a3-71ce78ae3847,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,2,3,29,-1,29,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
966,5dcace33-5565-45f2-b5b7-f11b6fad2527,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,3,4,24,-1,24,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (24, 34), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
286,84714ab1-15b1-48b2-9108-72e5539553ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
358,4480f07a-5187-4521-b9a4-8eb3e1738c96,05MyA@2,BUYER,MyAgent,_SystemAgent,30,5,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1015,e43133d6-a861-44d4-bcd5-68e9c21ffbc4,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,5,4,27,-1,27,04Ind@2|02Ran@1,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1060,9d04daf5-de72-4a31-a9fd-b2409f9370ba,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,31,1,36,-1,-1,29,,"[quantity: (1, 1), time: (31, 36), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
1095,39df7bd3-0a6a-4fb5-94ea-65c14cd66be4,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,31,1,35,-1,-1,31,,"[quantity: (1, 1), time: (31, 36), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
296,21829716-d81a-4200-b425-07c700e2e2f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
156,2a794cf5-d41b-44b4-92e2-7a6aa0fc0f59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
159,836b8d15-10bf-4ba2-8440-2a96d31b653b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1017,5498d0c2-ad4f-460c-8aea-22d55171ebdd,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,1,2,27,-1,27,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
349,f4932429-9e0f-43ef-ae94-c2aad6cb3740,05MyA@2,BUYER,MyAgent,_SystemAgent,31,4,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
200,3bb1e4c8-e806-44f6-b994-62d99ca3967b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
211,37503db1-4b31-4ca8-a6d3-988937ff6b92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
27,0bd69fe3-1652-4f26-9302-d8632f4488ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1096,f2e138c4-35cb-434a-a44d-24b2675f4a56,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,5,1,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,,-1,-1
25,2a5d2966-9cee-4c50-8120-f341291cf600,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
231,6c7d50ec-37a7-4116-9598-fa578e45875b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
356,28a0dfad-cf63-4f37-821a-01ae485832b7,05MyA@2,BUYER,MyAgent,_SystemAgent,31,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
416,f7d16bc0-ea71-4d2b-8aba-56bb44cf193c,05MyA@2,BUYER,MyAgent,_SystemAgent,31,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
909,352e706d-b035-4c93-8b84-d400182a46fb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,1,8,22,-1,22,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (22, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
936,d4e85ee6-71f4-4ed8-85aa-f1188040c567,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,31,14,36,23,-1,23,00Dec@0|02Ran@1,"[quantity: (1, 14), time: (28, 33), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,7,31,,-1,-1
964,35819a02-e918-47ce-956f-7c2c1dc97867,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,32,3,25,24,-1,24,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (28, 33), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,18,32,,-1,-1
1038,ad03567d-47bb-486f-983e-21814aca14f8,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,3,5,28,-1,28,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (28, 34), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
11,e7c8f50e-a39e-46dd-b36b-86016ff978e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
137,b20c3ee7-eb85-4d4b-a939-12655bbdd3ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
410,40723ff1-7cba-48be-88c2-c4ceabe57c1b,05MyA@2,BUYER,MyAgent,_SystemAgent,32,3,32,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
932,50ff1f97-4443-4be2-85d7-db617ddb3d51,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,32,4,36,23,-1,23,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (27, 32), unit_price: (18, 36)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,32,,-1,-1
1034,ce77fd17-1ac5-47b9-a9f4-723661993247,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,3,2,28,-1,28,04Ind@2|02Ran@1,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
212,8e5d9386-662e-4bcb-a698-3c126d841b35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
140,28f9269e-44cf-44ca-ad55-2b549ac52b75,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,5,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
1069,a71a315a-4666-4a30-a6d8-50f1ab6c3c18,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,4,1,30,-1,30,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
226,b9795ddb-8a52-4f19-ace2-2cbe4458d028,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
935,7c4edbe6-44eb-4a00-b55a-91d6222a3c57,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,1,1,23,-1,23,04Ind@2|03Ran@1,"[quantity: (1, 1), time: (23, 34), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
