index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
75,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5302650881931186,0.15,False,False,"(60, 15, 15)",,2,False,,"(60, 15, 15)",576621fe-d910-4a68-b215-cdd43a702b99,0,"[('576621fe-d910-4a68-b215-cdd43a702b99', (60, 15, 15))]"
76,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7351461397483945,0.15,True,False,,,2,False,,,64455b66-7fda-4596-a605-6acb88a99670,0,[]
77,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3347238339483738,0.15,False,False,"(26, 3, 10)",,2,False,,"(26, 3, 10)",ba8a7275-6f4f-489e-9092-7646bed87964,0,"[('ba8a7275-6f4f-489e-9092-7646bed87964', (26, 3, 10))]"
78,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.20880918391048908,0.15,False,False,"(63, 17, 15)",,2,False,,"(63, 17, 15)",6a4068fb-bd97-4f96-9a00-a7fdb06ea7f4,0,[]
79,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7157579157501459,0.15,True,False,,,2,False,,"(5, 3, 8)",0c36ba39-3292-4e29-8826-82a34f03f3ca,0,[]
80,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0473096016794443,0.15,False,False,"(33, 2, 13)",,2,False,,"(33, 2, 13)",86a82776-bbe6-4e39-861d-0c80bf42e8ad,0,[]
81,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7471097158268094,0.15,False,False,"(22, 9, 4)",,2,False,,"(22, 9, 4)",f85e1292-b571-4e72-97c5-1a53ac25f199,0,"[('f85e1292-b571-4e72-97c5-1a53ac25f199', (22, 9, 4))]"
82,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5913585750386119,0.15,False,False,"(52, 10, 15)",,2,False,,"(52, 10, 15)",2f84ebc3-a0ac-4f53-bec4-360b7f7b770b,0,"[('2f84ebc3-a0ac-4f53-bec4-360b7f7b770b', (52, 10, 15))]"
83,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4292722288519144,0.15,True,False,,,2,False,,"(11, 2, 1)",c0648beb-f777-47ba-84ab-3334f4299d2b,0,[]
84,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9637931827455759,0.15,False,False,"(8, 14, 2)",,2,False,,"(8, 14, 2)",6fefb862-19c1-47ce-979c-4d2e3a0c1dd7,0,[]
85,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8306360598653555,0.15,False,False,"(62, 23, 15)",,2,False,,"(62, 23, 15)",29008d20-7df8-49e8-9dc1-9322122a79c6,0,[]
86,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3650617226958275,0.15,True,False,,,2,False,,"(12, 12, 30)",12ace86f-61c4-440b-94aa-e3f410223244,0,"[('12ace86f-61c4-440b-94aa-e3f410223244', (12, 12, 30))]"
87,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3675751462578773,0.15,False,False,"(60, 22, 15)",,2,False,,"(60, 22, 15)",17571436-40c7-405d-9360-4c07d192615a,0,"[('17571436-40c7-405d-9360-4c07d192615a', (60, 22, 15))]"
88,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9760432997718453,0.15,False,False,"(62, 14, 15)",,2,False,,"(62, 14, 15)",ce6fc7d1-8dd1-4021-8fba-d26d211508ee,0,[]
89,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0190873872488737,0.15,False,False,"(32, 5, 10)",,2,False,,"(32, 5, 10)",65af6270-8f8c-4603-aacf-c551b75e93fc,0,[]
90,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.548557528294623,0.15,False,False,"(59, 21, 15)",,2,False,,"(59, 21, 15)",50657c5e-7a89-4a7a-a9de-2ce70b38e245,0,[]
91,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5032466566190124,0.15,False,False,"(5, 13, 9)",,2,False,,"(5, 13, 9)",1c348434-e0b7-415e-8643-8d2a79a3743e,0,[]
92,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.902819061651826,0.15,False,False,"(10, 2, 1)",,2,False,,"(10, 2, 1)",33ad1218-d8ce-493b-8cca-76b702ad5bc5,0,[]
93,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.5725449398159981,0.2,True,False,,,2,False,,"(13, 22, 30)",323e4254-d5fa-4cfe-a138-244ddcc8630b,0,"[('323e4254-d5fa-4cfe-a138-244ddcc8630b', (13, 22, 30))]"
94,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.0450126556679606,0.2,True,False,,,2,False,,"(10, 2, 15)",be905206-ab5f-4e52-9dd0-bd1f32ed7a7a,0,"[('be905206-ab5f-4e52-9dd0-bd1f32ed7a7a', (10, 2, 15))]"
95,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.9616105677559972,0.65,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",4c768916-7f4c-4d26-b554-fec2d0b4b75b,0,"[('4c768916-7f4c-4d26-b554-fec2d0b4b75b', (2, 3, 1))]"
96,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.6832984136417508,0.65,False,False,"(6, 5, 20)",,2,False,,"(6, 5, 20)",1ca394c8-e18b-4d3c-8b7d-78f8e1427b2f,0,"[('1ca394c8-e18b-4d3c-8b7d-78f8e1427b2f', (6, 5, 20))]"
97,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.8716016774997115,0.85,False,False,"(11, 3, 7)",,2,False,,"(11, 3, 7)",4c5826f6-a70d-4800-b4cb-52840893285f,0,"[('4c5826f6-a70d-4800-b4cb-52840893285f', (11, 3, 7))]"
98,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.018943735398352,0.9,False,False,"(11, 17, 22)",,2,False,,"(11, 17, 22)",dde490ec-eab1-4594-a256-5a6c2deeb14e,0,"[('dde490ec-eab1-4594-a256-5a6c2deeb14e', (11, 17, 22))]"
99,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6482088072225451,0.9,False,False,"(4, 3, 8)",,2,False,,"(4, 3, 8)",4f0566b1-63b5-47fe-94db-e6adcbb87e84,0,"[('4f0566b1-63b5-47fe-94db-e6adcbb87e84', (4, 3, 8))]"
100,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.738348362967372,0.9,False,False,"(11, 12, 23)",,2,False,,"(11, 12, 23)",537045bc-2f97-47bd-ba6a-99bf65300cf8,0,"[('537045bc-2f97-47bd-ba6a-99bf65300cf8', (11, 12, 23))]"
101,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0112721929326653,0.9,False,False,"(4, 2, 8)",,2,False,,"(4, 2, 8)",2890ad2b-7562-460f-949c-09cfdbae39f9,0,"[('2890ad2b-7562-460f-949c-09cfdbae39f9', (4, 2, 8))]"
102,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7612629560753703,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",1afc2608-828a-4c46-87e2-95f5a3f6104d,0,[]
103,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9953948985785246,0.9,False,False,"(9, 6, 12)",,2,False,,"(9, 6, 12)",1ea98ae1-bc90-4a41-bbe0-9adbabd1d666,0,"[('1ea98ae1-bc90-4a41-bbe0-9adbabd1d666', (9, 6, 12))]"
104,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5305335279554129,0.15,True,False,,,2,False,,,62c8dfb6-5095-43d1-b171-5aede99c968b,0,[]
105,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.41777611896395683,0.15,True,False,,,2,False,,"(2, 7, 10)",09571926-2ca0-421a-b17d-b24710b1f7cd,0,[]
106,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4986130725592375,0.15,True,False,,,2,False,,,c744c7d0-8a46-4212-a441-831ff3d0def8,0,[]
107,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5482414467260242,0.15,False,False,"(30, 3, 3)",,2,False,,"(30, 3, 3)",6a587fd1-913e-44a8-aa1a-05441e3cfeb0,0,"[('6a587fd1-913e-44a8-aa1a-05441e3cfeb0', (30, 3, 3))]"
108,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15627423580735922,0.15,False,False,"(36, 19, 7)",,2,False,,"(36, 19, 7)",5f8941f0-d5a3-4064-a161-1019bbfb488f,0,[]
109,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.20785652939230204,0.15,True,False,,,2,False,,"(13, 3, 1)",3a9c9955-eb26-4545-b29d-fe0911c51a53,0,[]
110,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07012842129915953,0.15,False,False,"(28, 13, 7)",,2,False,,"(28, 13, 7)",d1fa7565-05bc-4d52-92b2-2f133faaf580,0,"[('d1fa7565-05bc-4d52-92b2-2f133faaf580', (28, 13, 7))]"
111,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2245270125567913,0.15,False,False,"(32, 11, 4)",,2,False,,"(32, 11, 4)",64a9a72e-1c52-4ece-b1fa-7c5606c197e0,0,[]
112,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3945750640705228,0.15,False,False,"(54, 18, 15)",,2,False,,"(54, 18, 15)",6ba756d8-864a-437d-b2cf-01ad600fad46,0,"[('6ba756d8-864a-437d-b2cf-01ad600fad46', (54, 18, 15))]"
113,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2781521501019597,0.15,True,False,,,2,False,,"(3, 3, 16)",51a4502f-294d-4dbb-ac6b-1f97a36c8267,0,"[('51a4502f-294d-4dbb-ac6b-1f97a36c8267', (3, 3, 16))]"
114,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1316996058449149,0.15,False,False,"(54, 7, 15)",,2,False,,"(54, 7, 15)",7ec8850b-ae65-4247-bd36-b882d749f0e2,0,[]
115,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4965869514271617,0.15,False,False,"(33, 6, 5)",,2,False,,"(33, 6, 5)",385ed492-7079-48f4-9255-4854dfb4fb76,0,"[('385ed492-7079-48f4-9255-4854dfb4fb76', (33, 6, 5))]"
116,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.4553115125745535,0.45,False,False,"(5, 4, 22)",,2,False,,"(5, 4, 22)",9cba7b3c-e8c7-47a9-9701-7f48d0d49dc5,0,[]
117,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.4552320772781968,0.55,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",abba59cd-e0c1-466a-a035-6051841053cc,0,"[('abba59cd-e0c1-466a-a035-6051841053cc', (4, 3, 43))]"
118,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.5818671295419335,0.7,False,False,"(2, 3, 20)",,2,False,,"(2, 3, 20)",a28ae620-8708-4ae6-9440-879f3e233cfa,0,"[('a28ae620-8708-4ae6-9440-879f3e233cfa', (2, 3, 20))]"
119,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6501533919945359,0.9,False,False,"(11, 8, 22)",,2,False,,"(11, 8, 22)",1c6ddc1c-f643-48b9-b952-f4aa20002cbb,0,"[('1c6ddc1c-f643-48b9-b952-f4aa20002cbb', (11, 8, 22))]"
120,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.36169940512627363,0.9,False,False,"(10, 22, 23)",,2,False,,"(10, 22, 23)",af72e93b-9258-43b1-a6db-cc934d696e86,0,"[('af72e93b-9258-43b1-a6db-cc934d696e86', (10, 22, 23))]"
121,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.42778291925787926,0.9,False,False,"(10, 22, 23)",,2,False,,"(10, 22, 23)",ba2aad8c-1a99-4336-a2b8-a5ac82c51e2d,0,"[('ba2aad8c-1a99-4336-a2b8-a5ac82c51e2d', (10, 22, 23))]"
122,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6459083277732134,0.9,False,False,"(10, 7, 12)",,2,False,,"(10, 7, 12)",f0c3509d-ed22-48a7-82f1-7686e3620245,0,"[('f0c3509d-ed22-48a7-82f1-7686e3620245', (10, 7, 12))]"
123,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6666189106181264,0.9,False,False,"(11, 8, 22)",,2,False,,"(11, 8, 22)",48e8dbc7-d4a6-402e-98c9-42fd96919c81,0,"[('48e8dbc7-d4a6-402e-98c9-42fd96919c81', (11, 8, 22))]"
124,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8695283411070704,0.9,False,False,"(8, 8, 33)",,2,False,,"(8, 8, 33)",819d0fe1-fd44-43de-8a57-0928061e9673,0,"[('819d0fe1-fd44-43de-8a57-0928061e9673', (8, 8, 33))]"
125,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.35125944297760725,0.15,True,False,,,2,False,,"(3, 7, 22)",f521f96a-a59d-4a92-a650-f0ccf1886b86,0,[]
126,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4167905617505312,0.15,True,False,,,2,False,,"(6, 9, 15)",1110b2f3-4ee7-4400-8aa2-b08526375878,0,[]
127,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3647052822634578,0.15,False,False,"(13, 6, 14)",,2,False,,"(13, 6, 14)",59a0858c-b460-4f30-a0b9-09fbeddb38cb,0,[]
128,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3725291797891259,0.15,False,False,"(63, 9, 22)",,2,False,,"(63, 9, 22)",ce514506-63be-4332-8317-ffed09cd8167,0,[]
129,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.39614905696362257,0.15,True,False,,,2,False,,"(2, 6, 22)",c06ec4ad-4807-40fc-b6d7-c7bcfb400858,0,[]
130,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.20788501016795635,0.15,False,False,"(52, 22, 11)",,2,False,,"(52, 22, 11)",8c2bbf2a-0423-48b0-9bb0-90cf37e52087,0,"[('8c2bbf2a-0423-48b0-9bb0-90cf37e52087', (52, 22, 11))]"
131,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.45643250923603773,0.15,False,False,"(42, 6, 13)",,2,False,,"(42, 6, 13)",9900e163-8b1a-4b2b-8d57-21c9b8d466fb,0,"[('9900e163-8b1a-4b2b-8d57-21c9b8d466fb', (42, 6, 13))]"
132,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.41261463332921267,0.15,False,False,"(2, 9, 2)",,2,False,,"(2, 9, 2)",f6535a70-6f0a-4015-b254-2dfd3ef9c6a5,0,[]
133,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12404868938028812,0.15,True,False,,,2,False,,,0a3f2447-cee8-42d2-9e13-81a6b6b9cd4d,0,[]
134,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,6,0.29555488750338554,0.35,False,False,"(18, 15, 15)",,2,False,,"(18, 15, 15)",d5fd9866-a5a3-4ef2-8fa0-c668b895cb49,0,"[('d5fd9866-a5a3-4ef2-8fa0-c668b895cb49', (18, 15, 15))]"
135,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,8,0.3819636581465602,0.45,False,False,"(7, 5, 22)",,2,False,,"(7, 5, 22)",fb5ff5d4-f64c-4ec8-aa62-4e8d1ddc9c34,0,[]
136,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,9,0.17605244182050228,0.5,False,False,"(8, 7, 1)",,2,False,,"(8, 7, 1)",13012ef2-6a45-4a00-ae57-671b9bf6dbfc,0,[]
137,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.400242761708796,0.6,False,False,"(11, 9, 41)",,2,False,,"(11, 9, 41)",3af1d7dd-013b-4c0c-a70a-291ccbfe68a9,0,"[('3af1d7dd-013b-4c0c-a70a-291ccbfe68a9', (11, 9, 41))]"
138,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.36429175082594156,0.65,False,False,"(2, 8, 20)",,2,False,,"(2, 8, 20)",f143b47c-350c-4438-a8b7-f6207cdb4f56,0,[]
139,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.616076186299324,0.65,True,False,,,2,False,,"(7, 9, 24)",721248f4-a949-4e03-bc0b-bebf4822f4cb,0,"[('721248f4-a949-4e03-bc0b-bebf4822f4cb', (7, 9, 24))]"
140,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.21100532729178667,0.65,False,False,"(5, 8, 20)",,2,False,,"(5, 8, 20)",41b40e23-853f-4544-8c09-b752775792c0,0,[]
141,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.4348174277693033,0.7,False,False,"(1, 6, 22)",,2,False,,"(1, 6, 22)",c3eb49d2-8d26-4b84-8885-ca8efe09fc6e,0,[]
142,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.29135493002831936,0.9,False,False,"(8, 4, 11)",,2,False,,"(8, 4, 11)",c2e84ac5-c4da-48ab-aed4-fe971dd00e2a,0,"[('c2e84ac5-c4da-48ab-aed4-fe971dd00e2a', (8, 4, 11))]"
143,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.26361657585948706,0.9,False,False,"(7, 4, 11)",,2,False,,"(7, 4, 11)",84779db5-ec85-450d-9f37-f66db9f7707b,0,"[('84779db5-ec85-450d-9f37-f66db9f7707b', (7, 4, 11))]"
144,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3045601136982441,0.9,False,False,"(5, 12, 22)",,2,False,,"(5, 12, 22)",1f9b7944-897d-42f2-b475-472d556e06d9,0,"[('1f9b7944-897d-42f2-b475-472d556e06d9', (5, 12, 22))]"
145,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7523645097389817,0.9,False,False,"(5, 12, 22)",,2,False,,"(5, 12, 22)",b533deea-ce9e-4249-981e-5481e4941230,0,"[('b533deea-ce9e-4249-981e-5481e4941230', (5, 12, 22))]"
146,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3287487030029297,0.9,False,False,"(4, 4, 8)",,2,False,,"(4, 4, 8)",14be2e5d-95ba-42d1-b7b5-77dad6eba3e4,0,"[('14be2e5d-95ba-42d1-b7b5-77dad6eba3e4', (4, 4, 8))]"
147,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7457609996199608,0.9,False,False,"(10, 17, 22)",,2,False,,"(10, 17, 22)",360d077d-98a0-4abb-8d92-6f5c8efb0a6c,0,"[('360d077d-98a0-4abb-8d92-6f5c8efb0a6c', (10, 17, 22))]"
148,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5131350485607982,0.9,False,False,"(10, 17, 22)",,2,False,,"(10, 17, 22)",36797c97-1c29-49eb-91fd-2c8d7a02a229,0,"[('36797c97-1c29-49eb-91fd-2c8d7a02a229', (10, 17, 22))]"
149,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0008818656206130981,0.1,True,False,,,2,False,,,,0,[]
150,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.28614519350230694,0.15,True,False,,,2,False,,"(14, 5, 1)",ab67142a-1867-457d-af41-314e5e23a8f8,0,[]
151,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07147561199963093,0.15,True,False,,,2,False,,"(2, 6, 22)",e2cb2d35-d0c0-4dd6-bccb-36177adbc1af,0,[]
152,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1276823692023754,0.15,True,False,,,2,False,,,8c69a1f3-4479-4e68-8cb1-40625fc62942,0,[]
153,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.08237067516893148,0.15,True,False,,,2,False,,,be6dae27-48c0-4724-8052-408216424726,0,[]
154,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2046749060973525,0.15,True,False,,,2,False,,,3ed8733d-35d5-4063-9f4a-7d9827a9f438,0,[]
155,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.305926944129169,0.15,False,False,"(57, 10, 22)",,2,False,,"(57, 10, 22)",aa7def47-1cb1-45c4-a950-1dde4fcd6129,0,[]
156,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.056804229505360126,0.15,True,False,,,2,False,,,22306f05-1895-4268-ba00-db9bd6fb571b,0,[]
157,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1510289954021573,0.15,True,False,,,2,False,,,4a315bda-2b81-4bea-99d5-811860a838b0,0,[]
158,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.23942721169441938,0.15,True,False,,,2,False,,"(6, 9, 15)",55d10043-7fac-4ffa-aecb-064f423dfd67,0,[]
159,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.15237335581332445,0.15,True,False,,,2,False,,,403ae4f9-ca86-4feb-bdf5-4d20ae63d726,0,[]
160,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2919475054368377,0.15,False,False,"(8, 12, 10)",,2,False,,"(8, 12, 10)",df6db311-ec16-4f63-a869-77033a0c5cda,0,"[('df6db311-ec16-4f63-a869-77033a0c5cda', (8, 12, 10))]"
