index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 29} [id 7571f2a3-5979-4b14-9427-75824f458011]",7571f2a3-5979-4b14-9427-75824f458011,product,1.0,a154e888-74d9-4dea-a70b-5349b612bccb,05Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id a4f7592b-171e-4a64-b1f8-b0f4db0aa6cf]",a4f7592b-171e-4a64-b1f8-b0f4db0aa6cf,product,1.0,209eeef3-9489-4577-a9f3-93154f8d67fc,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 2574caf1-60e8-46af-8d9b-560968b9a76c]",2574caf1-60e8-46af-8d9b-560968b9a76c,product,1.0,901eff98-74ac-48a0-82ca-4af0d4ca277a,05Ran@2,str,['BUYER'],-1,False
90,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 19} [id db59e89a-bae7-4528-9ac4-05a4f1c594ed]",db59e89a-bae7-4528-9ac4-05a4f1c594ed,product,1.0,0c36f68e-244f-46fe-b350-78e627592f07,03Buy@1,str,['05Ran@2'],-1,False
91,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id c69f4312-32c8-45e2-9dc5-d2d558093189]",c69f4312-32c8-45e2-9dc5-d2d558093189,product,1.0,be343a13-7d77-4c50-93ae-7dd989dfb179,05Ran@2,str,['BUYER'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 29} [id eac3416e-8cc7-4403-a4a4-ebb5f313a4ec]",eac3416e-8cc7-4403-a4a4-ebb5f313a4ec,product,1.0,e658c4bd-043e-4a2a-8b9e-61677f256c8a,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 29} [id af7feaa4-8856-4959-845f-592973def4ae]",af7feaa4-8856-4959-845f-592973def4ae,product,1.0,b551e3aa-9271-4f45-8eed-7bdbdd9b566e,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 29} [id 4e5926dd-7cf4-47eb-88d1-d639b0e21eec]",4e5926dd-7cf4-47eb-88d1-d639b0e21eec,product,1.0,46d67fc0-cf81-4db8-a6dd-90dec713d129,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 29} [id 9a26a870-f807-4f66-88e9-aaea7acc856b]",9a26a870-f807-4f66-88e9-aaea7acc856b,product,1.0,152a5e56-adfb-43ea-a73f-39d300b9c116,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id 1b49dc14-df3a-4c76-8ed9-f049c5a57cf3]",1b49dc14-df3a-4c76-8ed9-f049c5a57cf3,product,1.0,30c2c4da-556e-44c3-9c43-bd6fb0adf390,04Dec@2,str,['BUYER'],-1,False
97,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 67a27cf7-7362-4e7e-bf94-3640f9ca8d35]",67a27cf7-7362-4e7e-bf94-3640f9ca8d35,product,1.0,e3d44445-bb0d-4b98-90a0-53e7b33044b2,01Ran@0,str,['03Buy@1'],-1,False
98,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id 386c9571-2a25-453e-94c1-fa542000790d]",386c9571-2a25-453e-94c1-fa542000790d,product,1.0,9b0a889f-a88e-4f54-abc7-9d7f45284f50,03Buy@1,str,['05Ran@2'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 10, 'unit_price': 22} [id 2bf4a7b7-94bc-43ed-9d55-22858342c046]",2bf4a7b7-94bc-43ed-9d55-22858342c046,product,1.0,7c13be0b-f8b8-4b8c-bd59-712d3ed100a7,03Buy@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 12} [id ba06418d-1de8-41ed-a25d-6aa3579a5cf7]",ba06418d-1de8-41ed-a25d-6aa3579a5cf7,product,1.0,024cc3b0-db27-42b3-b6ff-bc737be88ae5,03Buy@1,str,['04Dec@2'],-1,False
101,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 22} [id 851826db-780d-4e4b-8bf7-b86ace265a91]",851826db-780d-4e4b-8bf7-b86ace265a91,product,1.0,f302bf5d-86b6-4911-a480-06bc91939e26,03Buy@1,str,['05Ran@2'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 06f2ca8f-feac-4e19-b6a1-24984f96b9ea]",06f2ca8f-feac-4e19-b6a1-24984f96b9ea,product,0.5,a770039d-d69c-43ac-b10d-2d1f9188d009,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 19baac86-799e-4a9e-82da-ef50e187364d]",19baac86-799e-4a9e-82da-ef50e187364d,product,1.0,3d102e7d-c251-4141-a91d-5c19628b087b,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id b1055d00-7fab-4792-9bd9-02dcc19696f6]",b1055d00-7fab-4792-9bd9-02dcc19696f6,product,1.0,feae31ad-d660-4313-966c-a6ece3b149f0,04Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 15e1aed5-116c-48c5-afb6-91cccbe9834b]",15e1aed5-116c-48c5-afb6-91cccbe9834b,product,1.0,d4bf70ac-5483-4993-93fd-4f6fc11d0ecf,04Dec@2,str,['BUYER'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 58d7feb8-3e02-4350-877c-e6f0d2afe114]",58d7feb8-3e02-4350-877c-e6f0d2afe114,product,1.0,e149da87-e27d-4b51-a63e-cdf16bbc5880,04Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 29} [id 88249c80-0d54-407b-8543-d7f80063ccfc]",88249c80-0d54-407b-8543-d7f80063ccfc,product,1.0,67881487-9eb1-4d14-a7f5-57248dd15a29,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 4104f25e-0cc7-4bad-a104-11a6abaed13f]",4104f25e-0cc7-4bad-a104-11a6abaed13f,product,1.0,1dd7b97d-2c6e-47ba-b619-6cfd5cc5f9ce,05Ran@2,str,['BUYER'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id e45a15ef-dcdd-49b7-9593-d4bea8193eb1]",e45a15ef-dcdd-49b7-9593-d4bea8193eb1,product,1.0,effbf13d-7cb9-458b-b4fe-317f2e5397d3,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 29} [id 63d862b2-9dfd-4f8d-afa3-81bc086b13df]",63d862b2-9dfd-4f8d-afa3-81bc086b13df,product,1.0,6d28de26-4ef3-462c-8dad-70b7eba62612,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id e61cfdee-dbfd-4e67-9179-b588a7c2b734]",e61cfdee-dbfd-4e67-9179-b588a7c2b734,product,1.0,6ae5023c-d601-4179-be71-669ed0bf6bb6,05Ran@2,str,['BUYER'],-1,False
112,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 17} [id 1a576201-a46f-41e5-b102-b8e185bf091a]",1a576201-a46f-41e5-b102-b8e185bf091a,product,1.0,b9ef3238-1807-4926-b173-f2ad25653550,03Buy@1,str,['05Ran@2'],-1,False
113,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 20} [id aa3cf5e7-bb55-4aad-b861-0e874f4af8f4]",aa3cf5e7-bb55-4aad-b861-0e874f4af8f4,product,1.0,30c5e8f6-2a18-4525-95ec-2addc8697ba1,03Buy@1,str,['05Ran@2'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id ad42966c-947e-450d-a55e-ef18aeebcd09]",ad42966c-947e-450d-a55e-ef18aeebcd09,product,1.0,a0fef4d9-b33b-4d63-ac2f-773b9eaf9107,05Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 29} [id 9933c4d5-745f-4bdb-9ed2-b970e3dc34b4]",9933c4d5-745f-4bdb-9ed2-b970e3dc34b4,product,1.0,e46d2123-c126-419e-b7b4-15e8ace80567,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 97749f43-e80f-4855-896e-84439d72e007]",97749f43-e80f-4855-896e-84439d72e007,product,1.0,9154b1c0-1983-49c9-9e06-16fabe9748a0,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id 0820e22e-fb3c-4df0-8c1d-c3868d7ead76]",0820e22e-fb3c-4df0-8c1d-c3868d7ead76,product,1.0,ddabc51d-2537-41f7-82c8-32b89f4a519e,04Dec@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id 9f2b0a8a-594c-49f9-bd8d-a68ae2035e33]",9f2b0a8a-594c-49f9-bd8d-a68ae2035e33,product,1.0,ff6d7abf-0241-47cc-af3b-6393d4be28c2,04Dec@2,str,['BUYER'],-1,False
119,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 22} [id fbb7edcf-8606-422a-90a6-049276b44783]",fbb7edcf-8606-422a-90a6-049276b44783,product,1.0,528c0ddb-b6e1-4a3b-84c7-6d1d7a78d098,03Buy@1,str,['05Ran@2'],-1,False
120,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 20} [id 8b8eb36c-e9c4-457c-ac77-774cb473870e]",8b8eb36c-e9c4-457c-ac77-774cb473870e,product,1.0,b47beaa1-fed9-475a-aafc-420fe4008d96,03Buy@1,str,['05Ran@2'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 12} [id 5bdcb983-58e3-4b66-9216-f9618b435382]",5bdcb983-58e3-4b66-9216-f9618b435382,product,1.0,320b25a9-a443-4e5d-af03-18f5d49ba5b0,03Buy@1,str,['04Dec@2'],-1,False
122,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 20} [id 57179d1d-f75d-437a-aa90-3483d8a00382]",57179d1d-f75d-437a-aa90-3483d8a00382,product,1.0,61d58ae9-e3f3-470b-88c5-ff762d62fea8,03Buy@1,str,['05Ran@2'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 646b7fee-a033-4fb7-88f7-15dc9df85255]",646b7fee-a033-4fb7-88f7-15dc9df85255,product,1.0,ccd36fb0-39bf-4df2-8ccb-1e95583478cf,05Ran@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id e4efdee7-6f2c-4a76-a623-48900ef8d381]",e4efdee7-6f2c-4a76-a623-48900ef8d381,product,1.0,9d9b48b3-2107-438c-aef4-0709cc9182a8,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 0032bd59-d2a3-46c1-8ff2-c74af3b3ffc4]",0032bd59-d2a3-46c1-8ff2-c74af3b3ffc4,product,1.0,edc0c9a3-6554-4c72-847b-b2014ce1cf11,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 5e8426df-9089-4562-93ad-b0b0f35d0e5c]",5e8426df-9089-4562-93ad-b0b0f35d0e5c,product,1.0,7fed6471-aca9-45d4-8925-2166f0473155,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id cea6166d-eb07-4789-b5d6-f4eedec4ad8e]",cea6166d-eb07-4789-b5d6-f4eedec4ad8e,product,1.0,8d1bdf01-f462-4967-90f5-1f9ed8b71702,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id bad8d14e-b760-4f53-b83b-27a3656fad4e]",bad8d14e-b760-4f53-b83b-27a3656fad4e,product,1.0,e832ed18-0917-4f7c-ba18-35b6b9407450,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 6bdedbbc-9466-4922-b2d3-d1dccbb16c17]",6bdedbbc-9466-4922-b2d3-d1dccbb16c17,product,1.0,29329867-28e4-46a6-ab5a-87aad1586fea,04Dec@2,str,['BUYER'],-1,False
130,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 22} [id 491fa6a9-f882-4c7a-8af5-10f37b14710e]",491fa6a9-f882-4c7a-8af5-10f37b14710e,product,1.0,74d6a077-b75f-4bf0-a47c-342d5411995f,03Buy@1,str,['05Ran@2'],-1,False
131,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 12} [id 0de7f6ff-3950-4c71-9b00-fbcdb9ae7e61]",0de7f6ff-3950-4c71-9b00-fbcdb9ae7e61,product,1.0,0691049d-c3e1-400e-ad90-9c3ffe774357,03Buy@1,str,['04Dec@2'],-1,False
132,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 18} [id ac79ee4c-cfa8-4f0e-b74f-861da2439c25]",ac79ee4c-cfa8-4f0e-b74f-861da2439c25,product,1.0,c155f181-de7f-470d-a3e4-eff34229fd23,03Buy@1,str,['05Ran@2'],-1,False
133,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 22} [id 2e364060-9910-487d-bf35-2abcdf84ab73]",2e364060-9910-487d-bf35-2abcdf84ab73,product,1.0,dd0a69c8-a289-4f2b-832a-2859cba053d1,03Buy@1,str,['05Ran@2'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id a66d7262-7ef4-444f-84a2-1b8752d40250]",a66d7262-7ef4-444f-84a2-1b8752d40250,product,1.0,c48480dc-a5e7-4324-a1c5-177a093210d4,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id ecc0f00c-2b54-45a3-8400-91f3e9a05dd2]",ecc0f00c-2b54-45a3-8400-91f3e9a05dd2,product,1.0,fc10207e-b516-4c6e-8e82-e916c183923e,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 29} [id cef7ee47-7fd6-4b6e-8f69-55ddc9b1d1d5]",cef7ee47-7fd6-4b6e-8f69-55ddc9b1d1d5,product,1.0,07185b19-713c-44e8-88df-03568ed069ad,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 33f300f1-00fb-443f-9e5a-776b2252b59a]",33f300f1-00fb-443f-9e5a-776b2252b59a,product,1.0,c27e2f94-2941-40e4-915f-d099942a1b1c,04Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 29} [id 9c78a135-2dab-4ddd-8520-067f87a4d5f3]",9c78a135-2dab-4ddd-8520-067f87a4d5f3,product,1.0,7daebcd7-e34e-4f4c-ad7a-d55bd8a4887b,05Ran@2,str,['BUYER'],-1,False
139,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 16} [id 9669c44e-a2be-4040-9a9e-d40887ad51ff]",9669c44e-a2be-4040-9a9e-d40887ad51ff,product,1.0,ba6aa49b-0873-4dfe-b3cc-4ab370a51611,03Buy@1,str,['05Ran@2'],-1,False
140,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 20} [id 12843237-7158-4c61-98a6-5ebfd699ec2f]",12843237-7158-4c61-98a6-5ebfd699ec2f,product,1.0,86b05e6c-662e-4023-85de-922122d819b4,03Buy@1,str,['05Ran@2'],-1,False
141,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 13} [id 577730da-4403-4bff-b6e5-15ea2312a157]",577730da-4403-4bff-b6e5-15ea2312a157,product,1.0,cd9f9c35-2bee-498c-bcd6-7c9b6b74b985,03Buy@1,str,['05Ran@2'],-1,False
142,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 12} [id 68cb8d1c-c768-46e9-9171-09f7c7b87971]",68cb8d1c-c768-46e9-9171-09f7c7b87971,product,1.0,54522b35-bd56-49c8-85a3-6e97fab193b8,03Buy@1,str,['04Dec@2'],-1,False
143,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 17} [id 4c663fd1-4154-4c70-80d4-67a891a7f552]",4c663fd1-4154-4c70-80d4-67a891a7f552,product,1.0,b6476152-6524-45ff-a03a-b4518283fed9,03Buy@1,str,['05Ran@2'],-1,False
144,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 21} [id e6074aae-cafa-410a-b1b4-16a0345499d8]",e6074aae-cafa-410a-b1b4-16a0345499d8,product,1.0,df64cd1c-e439-423f-ae66-4df0a56a608a,03Buy@1,str,['05Ran@2'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id bbcf17b7-1874-46f9-ad96-ff60f4b52abd]",bbcf17b7-1874-46f9-ad96-ff60f4b52abd,product,1.0,da62c3d7-c974-4bf6-9efe-85c427755572,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 29} [id 307b4404-7c45-4e4f-b1cf-f8e50b473933]",307b4404-7c45-4e4f-b1cf-f8e50b473933,product,1.0,117779d0-f807-4b46-8d4e-9e8cca6f2c18,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id 29688578-073c-40a2-a778-7862c2c6ecf7]",29688578-073c-40a2-a778-7862c2c6ecf7,product,1.0,9aa7e658-0eb7-493a-a533-d3cfae3136ad,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id 43966017-edf3-4f68-bcf1-f986dd189a51]",43966017-edf3-4f68-bcf1-f986dd189a51,product,1.0,66601c0b-63d7-4e6f-af72-578f2a5e516c,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id ad301588-f8db-4001-8de2-2093b98a293a]",ad301588-f8db-4001-8de2-2093b98a293a,product,1.0,df9deefc-8128-4375-a9d0-8931467ecbf5,05Ran@2,str,['BUYER'],-1,False
150,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 23} [id f85e8600-195b-43c5-a511-8bc85397b69a]",f85e8600-195b-43c5-a511-8bc85397b69a,product,0.25,82ef7f0c-78c1-4f92-9a1f-dbe624ef5b77,00Ind@0,str,['03Buy@1'],-1,False
151,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 12} [id a9448a42-45a8-47d8-a0f3-cc8bd03c5333]",a9448a42-45a8-47d8-a0f3-cc8bd03c5333,product,1.0,30993e30-420e-4284-b968-a6dc53d8a406,03Buy@1,str,['04Dec@2'],-1,False
152,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 12} [id 8039f229-33e5-4322-a8d3-784a23f513f9]",8039f229-33e5-4322-a8d3-784a23f513f9,product,1.0,d4a5c8fd-ba87-4f1f-b76b-33856f699acd,03Buy@1,str,['04Dec@2'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 57069144-1e01-4b9f-9d1e-787d5e49ada1]",57069144-1e01-4b9f-9d1e-787d5e49ada1,product,1.0,d845a3b8-ad3f-47ed-9431-2210a1a203a3,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id fc64bc8c-c4d1-4112-a0f4-c791d656dee6]",fc64bc8c-c4d1-4112-a0f4-c791d656dee6,product,1.0,0fab6997-f3ef-40e7-a71f-c59308579c64,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id e629a434-2503-425a-854b-a9a2479029c6]",e629a434-2503-425a-854b-a9a2479029c6,product,1.0,59cc6be6-6bfd-4836-8856-5e1be7f0a24e,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 45857ee0-062d-4b06-9082-99fa9e29730d]",45857ee0-062d-4b06-9082-99fa9e29730d,product,1.0,6845d48c-d9bb-471b-a4bf-84642b7dcea4,05Ran@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 29} [id 5e284b56-5d33-411b-b983-dea9eb122e3e]",5e284b56-5d33-411b-b983-dea9eb122e3e,product,1.0,d099ecab-d3d2-49d8-a025-7503858ee604,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id bd862dd0-94bb-4e94-bae1-53e851f3cc86]",bd862dd0-94bb-4e94-bae1-53e851f3cc86,product,1.0,b3c293fb-091e-4604-8eb2-a139a33cec82,05Ran@2,str,['BUYER'],-1,False
159,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 12} [id 0cc51c2f-a7cc-44d2-ac8e-3c35bf6e0149]",0cc51c2f-a7cc-44d2-ac8e-3c35bf6e0149,product,1.0,ccaa25d0-f300-4678-965f-81055a103303,03Buy@1,str,['04Dec@2'],-1,False
160,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 20} [id cfad34d8-1fb6-4ade-9934-8feb8675afa8]",cfad34d8-1fb6-4ade-9934-8feb8675afa8,product,1.0,ced940b1-674f-4d0f-8756-5ad8b4a4d9a4,03Buy@1,str,['05Ran@2'],-1,False
161,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 22} [id 387eb3e8-21a2-43be-8eda-d16a09e20bd6]",387eb3e8-21a2-43be-8eda-d16a09e20bd6,product,1.0,ef09f8e8-679f-4452-b8d4-f1f9a6c3d607,03Buy@1,str,['05Ran@2'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id fec5304a-54fc-4358-8f38-d95c5608dcbb]",fec5304a-54fc-4358-8f38-d95c5608dcbb,product,1.0,60548445-6cf3-42fd-8fdc-7770398b3ca2,03Buy@1,str,['04Dec@2'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id b32b19a9-be4e-45c2-b63e-b903d4bcf2ed]",b32b19a9-be4e-45c2-b63e-b903d4bcf2ed,product,1.0,bf7e0527-f707-4303-ade0-2923dbd5cb9a,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 29} [id e76f018e-387a-473b-b937-da7a7e02bd39]",e76f018e-387a-473b-b937-da7a7e02bd39,product,1.0,2f3d2ba4-f0e9-4638-9838-56eccfccbd73,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 8a886b08-8d45-4ecd-ae53-6eb60852882f]",8a886b08-8d45-4ecd-ae53-6eb60852882f,product,1.0,7a41e456-c45e-4be6-bb4b-4b78849f9339,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 80b5f9bf-5461-458a-a100-531e20873440]",80b5f9bf-5461-458a-a100-531e20873440,product,1.0,f2dfbe19-b41d-4207-b695-ab500ae4299a,05Ran@2,str,['BUYER'],-1,False
167,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id cda55749-6cad-4d0b-9578-ccdb72b646ca]",cda55749-6cad-4d0b-9578-ccdb72b646ca,product,1.0,47844502-9919-464d-afac-ee35949169bc,05Ran@2,str,['BUYER'],-1,False
168,"00Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 22} [id 4fd0c44e-63b6-4d86-bd0e-87d5bcde2b59]",4fd0c44e-63b6-4d86-bd0e-87d5bcde2b59,product,1.0,00ad27c7-ac53-4437-aa3c-03b032614756,00Ind@0,str,['03Buy@1'],-1,False
169,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 12} [id b7b33844-3e29-43d2-9395-23aae32a692a]",b7b33844-3e29-43d2-9395-23aae32a692a,product,1.0,644baabd-3870-4dfd-9bd3-b7aff220e6ce,03Buy@1,str,['04Dec@2'],-1,False
170,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 17} [id ff3d99df-2039-49d4-8d2e-6e272ead0096]",ff3d99df-2039-49d4-8d2e-6e272ead0096,product,1.0,fa241d97-5d78-45b8-9020-487f8da6fc40,03Buy@1,str,['05Ran@2'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 29} [id 696348df-d89c-4f60-8129-42e182f2b56f]",696348df-d89c-4f60-8129-42e182f2b56f,product,1.0,9cd249ec-09c7-4a19-b50f-7458a81baf30,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 29} [id 0ed4e7ae-511d-41d9-ba55-477b5663fe2d]",0ed4e7ae-511d-41d9-ba55-477b5663fe2d,product,1.0,940bb0b3-a27f-4068-b7d8-46c3c682a9cc,05Ran@2,str,['BUYER'],-1,False
173,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 05d442ec-4b31-42ef-aff1-a0821fe72870]",05d442ec-4b31-42ef-aff1-a0821fe72870,product,1.0,9723c6b4-4331-4c60-b4ed-2ec1f3ccb6ac,05Ran@2,str,['BUYER'],-1,False
