index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
644,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5787055995315313,0.9,False,False,"(5, 33, 6)",,2,False,,"(5, 33, 6)",75d79d73-886c-41bf-b4ff-e16cae1b73f1,0,"[('75d79d73-886c-41bf-b4ff-e16cae1b73f1', (5, 33, 6))]"
645,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8795376634225249,0.9,False,False,"(5, 14, 7)",,2,False,,"(5, 14, 7)",e70a609c-1a0b-417b-b84a-5c4c1c9bdc96,0,"[('e70a609c-1a0b-417b-b84a-5c4c1c9bdc96', (5, 14, 7))]"
646,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7078558541834354,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",3f4fb085-e21c-4ddb-ab11-f7ba43b5c782,0,"[('3f4fb085-e21c-4ddb-ab11-f7ba43b5c782', (5, 32, 7))]"
647,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6686736503615975,0.9,False,False,"(5, 32, 6)",,2,False,,"(5, 32, 6)",bd3111eb-27f3-41d5-81a6-06004984ff4a,0,"[('bd3111eb-27f3-41d5-81a6-06004984ff4a', (5, 32, 6))]"
648,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6992666646838188,0.9,False,False,"(5, 14, 41)",,2,False,,"(5, 14, 41)",ca1d8077-968d-48dd-a3dc-e88d5299410b,0,"[('ca1d8077-968d-48dd-a3dc-e88d5299410b', (5, 14, 41))]"
649,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,2.0004512360319495,0.9,True,False,,,2,False,,"(5, 32, 8)",cdc319c9-e2f6-4f19-871d-78c5710cd11e,0,[]
650,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.3154236171394587,0.9,False,False,"(5, 16, 41)",,2,False,,"(5, 16, 41)",8e1a13ce-f221-4c31-908a-b6b1088e7ed2,0,"[('8e1a13ce-f221-4c31-908a-b6b1088e7ed2', (5, 16, 41))]"
651,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.9122885400429368,0.9,False,False,"(5, 36, 7)",,2,False,,"(5, 36, 7)",6118660d-1ed7-4f6e-a80f-3773f9500c64,0,"[('6118660d-1ed7-4f6e-a80f-3773f9500c64', (5, 36, 7))]"
652,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0298589281737804,0.9,False,False,"(5, 34, 6)",,2,False,,"(5, 34, 6)",64127e43-63cf-4507-b052-df77dfc6bc27,0,"[('64127e43-63cf-4507-b052-df77dfc6bc27', (5, 34, 6))]"
653,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8356199180707335,0.9,False,False,"(5, 31, 7)",,2,False,,"(5, 31, 7)",036f94f3-02c9-429c-95d6-bd526075476a,0,"[('036f94f3-02c9-429c-95d6-bd526075476a', (5, 31, 7))]"
654,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,2.0329857328906655,0.9,True,False,,,2,False,,"(5, 31, 6)",4caa8c87-cbcc-4886-b855-2efd4c5a039c,0,"[('4caa8c87-cbcc-4886-b855-2efd4c5a039c', (5, 31, 6))]"
655,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.3905892428010702,0.9,True,False,,,2,False,,"(5, 45, 7)",ed4e5e5d-f8c4-4af9-9b16-0aaba5e5ff49,0,[]
656,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.888067782856524,0.9,False,False,"(5, 37, 7)",,2,False,,"(5, 37, 7)",387f3dfd-b37d-47e7-8906-a89f031715eb,0,"[('387f3dfd-b37d-47e7-8906-a89f031715eb', (5, 37, 7))]"
657,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1205898514017463,0.9,True,False,,,2,False,,"(5, 30, 8)",79a2051b-4ed4-4dde-b572-10c2535b163d,0,[]
658,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.9089075131341815,0.9,True,False,,,2,False,,"(5, 34, 6)",f51c7eb2-56f6-4350-a2cf-693673665c7a,0,"[('f51c7eb2-56f6-4350-a2cf-693673665c7a', (5, 34, 6))]"
659,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6200404232367873,0.9,True,False,,,2,False,,"(5, 11, 43)",beebddca-e818-4ca0-acad-f4ad7d6e40a0,0,"[('beebddca-e818-4ca0-acad-f4ad7d6e40a0', (5, 11, 43))]"
660,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.093514739535749,0.9,False,False,"(5, 7, 14)",,2,False,,"(5, 7, 14)",dc5d3222-37b4-47a8-aa43-c9611df4210b,0,"[('dc5d3222-37b4-47a8-aa43-c9611df4210b', (5, 7, 14))]"
661,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0629097875207663,0.9,True,False,,,2,False,,"(5, 31, 8)",ac6926b1-29a7-4b14-b8d5-fc2066356823,0,[]
662,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6113003315404058,0.9,False,False,"(8, 37, 12)",,2,False,,"(8, 37, 12)",3d4365da-f22e-441a-ab22-fee280900ec5,0,"[('3d4365da-f22e-441a-ab22-fee280900ec5', (8, 37, 12))]"
663,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.9689802210777998,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",71f60247-c832-423a-bfb7-5c31abdc20cf,0,"[('71f60247-c832-423a-bfb7-5c31abdc20cf', (5, 12, 41))]"
664,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4695176277309656,0.9,False,False,"(5, 13, 41)",,2,False,,"(5, 13, 41)",55c1cdc2-3c7a-4406-ab80-dc95eb25c0dc,0,"[('55c1cdc2-3c7a-4406-ab80-dc95eb25c0dc', (5, 13, 41))]"
665,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9384543541818857,0.9,True,False,,,2,False,,"(5, 14, 7)",99b99889-0c5b-4626-8d58-2033c1681534,0,"[('99b99889-0c5b-4626-8d58-2033c1681534', (5, 14, 7))]"
666,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,2.1417496148496866,0.9,True,False,,,2,False,,"(5, 46, 7)",4b8095cb-20f1-40d2-b55b-bf5dc31e378b,0,[]
667,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6031234925612807,0.15,False,False,"(18, 8, 2)",,2,False,,"(18, 8, 2)",e033d72a-4308-439b-bae5-fada76106de4,0,[]
668,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,1.0579440835863352,0.15,True,False,,,2,False,,"(5, 8, 1)",dfdb5864-aad2-49ad-a420-c78602ebb2d2,0,[]
669,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6772415954619646,0.15,True,False,,,2,False,,,0f999b0e-9aab-4313-9707-72d9128397f6,0,[]
670,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6168305827304721,0.15,True,False,,,2,False,,,8545490e-c96b-4c50-bcba-ec7fd42c16ec,0,[]
671,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3704621847718954,0.15,False,False,"(2, 8, 7)",,2,False,,"(2, 8, 7)",b61cf512-b512-40c4-9b9c-e42c1614ba7f,0,[]
672,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4593788608908653,0.15,True,False,,,2,False,,,2791373d-5ec6-4891-b7b2-c2e67b357068,0,[]
673,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.39595460146665573,0.15,True,False,,,2,False,,,a7b5d2f0-c4e3-4d56-b299-9ce9c68823bc,0,[]
674,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3606238244101405,0.15,False,False,"(65, 17, 28)",,2,False,,"(65, 17, 28)",92fef634-a955-4022-b5ac-b5e2e76324f4,0,[]
675,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,1.1528815850615501,0.15,True,False,,,2,False,,,a68f1feb-f439-419b-85ed-9116b4fd0edf,0,[]
676,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10457379464060068,0.15,True,False,,,2,False,,,d45f370e-0d01-4503-abc1-91507a54d3c1,0,[]
677,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10643915366381407,0.15,True,False,,,2,False,,,3cb42615-e139-4889-9c51-a3dfdd28a761,0,[]
678,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2078610062599182,0.15,True,False,,,2,False,,,4d60882a-6f96-453f-ad5f-6d398db1c36a,0,[]
679,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,1.0026482176035643,0.15,True,False,,,2,False,,"(5, 16, 56)",512fe5bf-4949-4723-bddd-6f9a79fe5c7a,0,"[('512fe5bf-4949-4723-bddd-6f9a79fe5c7a', (5, 16, 56))]"
680,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.20752666890621185,0.15,True,False,,,2,False,,"(7, 8, 1)",9825522a-b162-41eb-bcc2-d0ea7c29671f,0,[]
681,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,1.2314785178750753,0.65,False,False,"(10, 41, 27)",,2,False,,"(10, 41, 27)",756c9cf9-0ed1-4fcb-8ffb-f01b207a8390,0,[]
682,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.34152605943381786,0.7,False,False,"(8, 25, 2)",,2,False,,"(8, 25, 2)",711eae3d-ace2-4f03-908f-cba797e2bb4c,0,[]
683,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,1.0830271877348423,0.7,False,False,"(21, 12, 3)",,2,False,,"(21, 12, 3)",0599c4df-abf9-479b-b644-3ac1e03dceb1,0,[]
684,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.9914120202884078,0.75,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",b2dc0cde-b221-496d-909d-d90752a5b707,0,"[('b2dc0cde-b221-496d-909d-d90752a5b707', (2, 8, 3))]"
685,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,1.0580829083919525,0.85,False,False,"(17, 13, 22)",,2,False,,"(17, 13, 22)",7d2ca9f3-1e76-4535-bea6-719ab10ead9a,0,"[('7d2ca9f3-1e76-4535-bea6-719ab10ead9a', (17, 13, 22))]"
686,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.0930810999125242,0.9,False,False,"(5, 11, 43)",,2,False,,"(5, 11, 43)",e46d0add-6ad5-42b0-8cc2-d39f5a43b365,0,"[('e46d0add-6ad5-42b0-8cc2-d39f5a43b365', (5, 11, 43))]"
687,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3640650482848287,0.9,False,False,"(5, 33, 6)",,2,False,,"(5, 33, 6)",b9615472-13f5-40c9-a7b2-a9c239512fe7,0,"[('b9615472-13f5-40c9-a7b2-a9c239512fe7', (5, 33, 6))]"
688,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1840343587100506,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",ba79f846-77d2-45ca-9035-ee82bb59c135,0,"[('ba79f846-77d2-45ca-9035-ee82bb59c135', (5, 32, 7))]"
689,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9358464675024152,0.9,False,False,"(27, 13, 44)",,2,False,,"(27, 13, 44)",02808c83-4a56-4a7d-986b-e80c58d0868a,0,[]
690,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2578193033114076,0.9,False,False,"(5, 34, 6)",,2,False,,"(5, 34, 6)",5ed09acd-5e86-4340-b20f-9e7e96b31c61,0,"[('5ed09acd-5e86-4340-b20f-9e7e96b31c61', (5, 34, 6))]"
691,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2610302865505219,0.9,False,False,"(5, 8, 43)",,2,False,,"(5, 8, 43)",d07788fa-8644-4f62-9994-5b4ede98a618,0,"[('d07788fa-8644-4f62-9994-5b4ede98a618', (5, 8, 43))]"
692,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.7922365302219987,0.9,False,False,"(9, 14, 31)",,2,False,,"(9, 14, 31)",25906f8a-0107-4f94-8095-82be7fa4fe90,0,"[('25906f8a-0107-4f94-8095-82be7fa4fe90', (9, 14, 31))]"
693,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.862807696685195,0.9,True,False,,,2,False,,"(5, 33, 8)",55f9c62d-20de-4ad3-bcfe-c272442be170,0,[]
694,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3527955934405327,0.9,False,False,"(5, 34, 7)",,2,False,,"(5, 34, 7)",d3356f6b-c42e-4927-81de-95a0e7f71487,0,"[('d3356f6b-c42e-4927-81de-95a0e7f71487', (5, 34, 7))]"
695,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4217846198007464,0.9,True,False,,,2,False,,"(5, 33, 8)",729d7236-4cab-4169-8ab4-ad3c72735bdd,0,[]
696,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.821103478781879,0.9,False,False,"(7, 28, 13)",,2,False,,"(7, 28, 13)",ac64184c-3b7c-4544-a945-a8298373ef9c,0,"[('ac64184c-3b7c-4544-a945-a8298373ef9c', (7, 28, 13))]"
697,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9083913769572973,0.9,True,False,,,2,False,,"(5, 31, 8)",aa8a2019-211f-4ef7-bd3e-29dd05b433cf,0,[]
698,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9713542861863971,0.9,False,False,"(5, 14, 41)",,2,False,,"(5, 14, 41)",8d8cc07a-686b-48af-92f8-e65086666bc5,0,"[('8d8cc07a-686b-48af-92f8-e65086666bc5', (5, 14, 41))]"
699,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2380304094403982,0.9,False,False,"(5, 14, 8)",,2,False,,"(5, 14, 8)",97c55538-4bc4-4313-bb24-d499d537558a,0,"[('97c55538-4bc4-4313-bb24-d499d537558a', (5, 14, 8))]"
700,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.7303723376244307,0.9,False,False,"(25, 11, 12)",,2,False,,"(25, 11, 12)",c767f9e2-535b-4f8c-bd8f-957a8e6f7600,0,"[('c767f9e2-535b-4f8c-bd8f-957a8e6f7600', (25, 11, 12))]"
701,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.5785326333716512,0.9,True,False,,,2,False,,"(5, 15, 7)",5426006a-011c-4041-a9b4-824df8355799,0,"[('5426006a-011c-4041-a9b4-824df8355799', (5, 15, 7))]"
702,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2284092977643013,0.9,False,False,"(27, 13, 44)",,2,False,,"(27, 13, 44)",77a2082b-7407-4ec2-b882-f40996497542,0,[]
703,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.6787557359784842,0.9,False,False,"(5, 37, 7)",,2,False,,"(5, 37, 7)",53ee9142-cdfa-4d5e-9965-5e33980d1ee8,0,"[('53ee9142-cdfa-4d5e-9965-5e33980d1ee8', (5, 37, 7))]"
704,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.7435695258900523,0.9,True,False,,,2,False,,"(5, 8, 43)",e22a17ae-8c58-432e-80e0-e0205c401933,0,"[('e22a17ae-8c58-432e-80e0-e0205c401933', (5, 8, 43))]"
705,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.0468081748113036,0.9,True,False,,,2,False,,"(5, 37, 6)",442d818a-34d7-4137-ad5c-bef20465eac1,0,"[('442d818a-34d7-4137-ad5c-bef20465eac1', (5, 37, 6))]"
706,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.6861681500449777,0.9,False,False,"(6, 12, 15)",,2,False,,"(6, 12, 15)",913ae52b-b860-45f5-930e-f9e739d83b41,0,"[('913ae52b-b860-45f5-930e-f9e739d83b41', (6, 12, 15))]"
707,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3386380299925804,0.9,True,False,,,2,False,,"(5, 30, 8)",5253e538-9741-4f9d-b061-ca600275c32a,0,[]
708,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.0861033787950873,0.9,True,False,,,2,False,,"(2, 14, 39)",12319403-b0a6-482b-9324-262f5b58f2b1,0,[]
709,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8065362954512239,0.9,False,False,"(6, 12, 15)",,2,False,,"(6, 12, 15)",c1907d55-a2f2-4b4c-8c5d-2d1ed43a5724,0,"[('c1907d55-a2f2-4b4c-8c5d-2d1ed43a5724', (6, 12, 15))]"
710,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.421160346828401,0.9,False,False,"(5, 32, 7)",,2,False,,"(5, 32, 7)",26588a4b-43b5-4873-866a-eac910a8b541,0,"[('26588a4b-43b5-4873-866a-eac910a8b541', (5, 32, 7))]"
711,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4490480432286859,0.9,True,False,,,2,False,,"(9, 14, 31)",72548910-abb2-429c-9800-60a32ee7c33d,0,"[('72548910-abb2-429c-9800-60a32ee7c33d', (9, 14, 31))]"
712,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.8602653546258807,0.9,True,False,,,2,False,,"(5, 30, 8)",db1efafb-c151-4b2d-8761-6cbb9b070465,0,[]
713,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.8270709756761789,0.15,False,False,"(11, 11, 12)",,2,False,,"(11, 11, 12)",fd94ecd8-24a7-42e1-be32-69c235293a9d,0,[]
714,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4424613071605563,0.15,True,False,,,2,False,,,2392e6ac-255f-49dd-9f1b-5c35243cbe56,0,[]
715,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3942134892567992,0.15,True,False,,,2,False,,,ab0ae1f8-4730-41f1-85d7-2c30d00d5d84,0,[]
716,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.26412318646907806,0.15,True,False,,,2,False,,"(5, 9, 1)",765149a4-59b4-4aa6-bfec-5a9ce0bf35b8,0,[]
717,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.35063209291547537,0.15,True,False,,,2,False,,"(3, 11, 20)",40da8551-885c-4dd1-856b-f18b2854488a,0,[]
718,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.7821170464158058,0.15,True,False,,,2,False,,,b3bd8855-a3d1-4b99-8f40-4e1a365592fe,0,[]
719,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4435269506648183,0.15,True,False,,,2,False,,,5cc3508f-5ddd-47e2-9efa-47a5710d7f3a,0,[]
720,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,1.1154373781755567,0.15,False,False,"(43, 19, 28)",,2,False,,"(43, 19, 28)",3b5f525c-4afe-4a15-855f-b57d9cd508b9,0,"[('3b5f525c-4afe-4a15-855f-b57d9cd508b9', (43, 19, 28))]"
721,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.41594093572348356,0.15,False,False,"(9, 13, 20)",,2,False,,"(9, 13, 20)",54258a81-9340-4fe1-b0a7-e3b2e72ff34a,0,[]
722,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.28532109037041664,0.15,True,False,,,2,False,,,82daffd4-b498-495b-b0f1-5496f39c90ff,0,[]
723,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.43917118199169636,0.15,False,False,"(4, 13, 18)",,2,False,,"(4, 13, 18)",2543c8db-ebda-4108-a853-f61b6eef223b,0,[]
724,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.8877105861902237,0.15,True,False,,,2,False,,"(4, 17, 20)",355e53ee-fdb6-4a8a-af77-222791a80a36,0,[]
725,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.29125015158206224,0.15,False,False,"(143, 9, 28)",,2,False,,"(143, 9, 28)",40dda1d4-786d-44a8-b230-cf150894d641,0,"[('40dda1d4-786d-44a8-b230-cf150894d641', (143, 9, 28))]"
726,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4528661435469985,0.15,False,False,"(8, 9, 1)",,2,False,,"(8, 9, 1)",f826afc1-b4c5-4deb-bf12-5fc20b126371,0,[]
727,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.7381467362865806,0.55,False,False,"(5, 9, 14)",,2,False,,"(5, 9, 14)",ea3d1cd9-a67a-4f8e-b29c-446b5b8429a2,0,"[('ea3d1cd9-a67a-4f8e-b29c-446b5b8429a2', (5, 9, 14))]"
