index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
214,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 38} [id 87dec602-e495-454a-acd2-81b2912fcf60]",87dec602-e495-454a-acd2-81b2912fcf60,product,1.0,8192b7e7-6e2f-42c5-8e02-6709b5d17d65,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 38} [id bcbe8bae-df14-47bc-b8c4-4d4b05f5087b]",bcbe8bae-df14-47bc-b8c4-4d4b05f5087b,product,1.0,1c1a2429-fb7e-4ce2-9c1c-b401598e07d8,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 38} [id 24b6ddf5-fc16-40ed-bf66-18b166a00376]",24b6ddf5-fc16-40ed-bf66-18b166a00376,product,1.0,f920f3fe-48bf-48a2-88e1-ee4573ac7148,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 38} [id a9d19e0c-1d95-443b-ae5a-c8950ca60cd7]",a9d19e0c-1d95-443b-ae5a-c8950ca60cd7,product,1.0,33dd24c5-d36e-409d-a801-ee2a14f025d9,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 38} [id 101d77ab-6b00-4268-adec-2ed68476594e]",101d77ab-6b00-4268-adec-2ed68476594e,product,1.0,4d0768e7-f035-45f9-847b-a2c4529dcae1,07Buy@3,str,['BUYER'],-1,False
219,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 1be2a3ea-1188-49dd-8e3c-d21386ba194c]",1be2a3ea-1188-49dd-8e3c-d21386ba194c,product,1.0,287a9ca8-73ea-47d9-a552-3a071efcb7f1,03Ran@1,str,['05Buy@2'],-1,False
220,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id dba7050d-7a15-4ebd-9566-069f28590d22]",dba7050d-7a15-4ebd-9566-069f28590d22,product,1.0,e6f88e1f-855b-45f4-a8ef-c07e0b434fc0,03Ran@1,str,['04Dec@2'],-1,False
221,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id 5403ddd6-e544-4948-97a3-817058cb4516]",5403ddd6-e544-4948-97a3-817058cb4516,product,1.0,aae58ffc-4aa0-486d-95ca-dd3925ba6040,03Ran@1,str,['04Dec@2'],-1,False
222,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 15} [id 29ea10e7-1e04-4064-9b72-06f8f0b36745]",29ea10e7-1e04-4064-9b72-06f8f0b36745,product,1.0,f9e492d6-7abb-47be-a281-668e7ba87a42,05Buy@2,str,['07Buy@3'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 38} [id 2225e9f7-ce19-49ec-bf7c-297d9462f850]",2225e9f7-ce19-49ec-bf7c-297d9462f850,product,1.0,c3f59014-1adf-46fe-865c-2a31e0632732,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 38} [id 1f8db946-0f39-486e-9c4e-228b0dd7dd4e]",1f8db946-0f39-486e-9c4e-228b0dd7dd4e,product,1.0,e20ab22f-f2ca-4514-98d6-94de2babe719,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 38} [id aaeeaed4-febe-4c43-b64f-1174b6d672e8]",aaeeaed4-febe-4c43-b64f-1174b6d672e8,product,1.0,c334352b-75ed-4cb1-9c56-b28136380174,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 38} [id 790467c5-4be0-455b-a476-172dc8dac0f7]",790467c5-4be0-455b-a476-172dc8dac0f7,product,1.0,08dfc909-0ac4-4594-a672-a3e3d682d8f5,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 38} [id 586f9570-da79-4441-a8a7-0e75160bc874]",586f9570-da79-4441-a8a7-0e75160bc874,product,1.0,0cabb6c3-678b-41ef-bb58-488c81cccbb3,07Buy@3,str,['BUYER'],-1,False
228,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 20} [id 10e9b243-06b3-4932-9fb8-02c594f4d6f5]",10e9b243-06b3-4932-9fb8-02c594f4d6f5,product,0.26666666666666666,abff5204-3761-4607-9fd6-c064b0510ec3,00Ind@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 21, 'unit_price': 14} [id 98668eff-c57b-41f6-a135-842a5025c57d]",98668eff-c57b-41f6-a135-842a5025c57d,product,1.0,004c694f-44ca-4263-bb3e-f4b073553167,00Ind@0,str,['02Dec@1'],-1,False
230,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id 7d0a0ecd-92e7-45e6-aa31-f80e800dd91b]",7d0a0ecd-92e7-45e6-aa31-f80e800dd91b,product,1.0,f3a2ca4c-1747-4c62-8baf-01a4812ce0a9,03Ran@1,str,['05Buy@2'],-1,False
231,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 6} [id 9addbb94-6bee-4543-b4a2-fe46534355e3]",9addbb94-6bee-4543-b4a2-fe46534355e3,product,1.0,30abd505-c419-42a6-b2b1-b07f6c296ffd,03Ran@1,str,['04Dec@2'],-1,False
232,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id e13c310e-2525-4adc-9fe6-85cf1c0fe789]",e13c310e-2525-4adc-9fe6-85cf1c0fe789,product,1.0,12daefe9-6243-4881-8813-a69ab020c5c0,05Buy@2,str,['07Buy@3'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 38} [id caac5d75-e7d3-4ca4-844e-55e6bd95e974]",caac5d75-e7d3-4ca4-844e-55e6bd95e974,product,1.0,e86339e2-91e7-4455-862c-b57f38b049c6,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 38} [id dbf2d7e5-f14a-4c61-9874-ad02373d2ef7]",dbf2d7e5-f14a-4c61-9874-ad02373d2ef7,product,1.0,3c94e515-b752-4060-874b-8e4bb960517e,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 38} [id 2776d370-bc1a-4ba7-a20f-3a78a18a56d4]",2776d370-bc1a-4ba7-a20f-3a78a18a56d4,product,1.0,f56ec519-dc5c-49e4-8122-0efb5c35daab,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 38} [id fc79fd55-504e-48d8-96ae-3d4ae559f623]",fc79fd55-504e-48d8-96ae-3d4ae559f623,product,1.0,96fc8f42-f137-49c1-b7ac-14377fc078e7,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 38} [id a62a0f27-0cad-4e37-978f-0d31a3a96b40]",a62a0f27-0cad-4e37-978f-0d31a3a96b40,product,1.0,3c298e3c-ddb9-4946-90b9-7057ab95e3ae,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id 3bcd7423-a3e7-48fa-9835-6d2a57470f64]",3bcd7423-a3e7-48fa-9835-6d2a57470f64,product,1.0,ddad74d3-b76f-42f9-8a8c-3d2c66db9468,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 38} [id eb619549-7ee3-477d-aa0f-2307f75853db]",eb619549-7ee3-477d-aa0f-2307f75853db,product,1.0,c6dcbb15-d55c-48c8-b3ee-64e7d57eb604,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 38} [id fee92a7b-24b1-4836-83e0-fe33cae9c1a7]",fee92a7b-24b1-4836-83e0-fe33cae9c1a7,product,1.0,0afd20ee-70f3-4e4a-8d2d-54ac0fb0a6fa,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id 5dc2a9e4-a277-4676-935f-3264f2beb44f]",5dc2a9e4-a277-4676-935f-3264f2beb44f,product,1.0,7361e692-6aa5-4d4f-a6dc-b32a9e60a7c8,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 38} [id 07b7cb75-229d-4e30-91b0-e5b4982bd260]",07b7cb75-229d-4e30-91b0-e5b4982bd260,product,1.0,e0c6c455-bbf8-439e-8faf-a62771743c4d,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id fece60a4-7cab-45ff-bb69-b4b5f61888f6]",fece60a4-7cab-45ff-bb69-b4b5f61888f6,product,1.0,6a6a3420-f218-4990-a6d7-81a9096b709b,07Buy@3,str,['BUYER'],-1,False
244,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id 9f67e995-1d0f-42e3-bd83-71894dd7794a]",9f67e995-1d0f-42e3-bd83-71894dd7794a,product,1.0,ff69900a-43b4-4db6-8565-e76458df0dd4,01Buy@0,str,['02Dec@1'],-1,False
245,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 5} [id c98351d0-1e64-4bc3-a8df-7dc56c839158]",c98351d0-1e64-4bc3-a8df-7dc56c839158,product,1.0,b54fc549-534b-400b-877f-8f04d6004790,03Ran@1,str,['04Dec@2'],-1,False
246,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 23, 'unit_price': 15} [id 867dc5ad-5c76-4440-ad7e-153d6e99bc7d]",867dc5ad-5c76-4440-ad7e-153d6e99bc7d,product,1.0,d5a08068-9475-4838-beb1-1bc54995660b,05Buy@2,str,['07Buy@3'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id 2c1e1e5b-e878-4ae0-88c4-20b0fabc820e]",2c1e1e5b-e878-4ae0-88c4-20b0fabc820e,product,1.0,6b99d507-bcae-449f-9f71-a466a6221ce5,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 38} [id 685385d1-b408-4b9c-963f-711bd459c194]",685385d1-b408-4b9c-963f-711bd459c194,product,1.0,e5862777-e492-4b87-95bd-691020aab164,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id e93aae09-defe-40a8-a1c5-f03ba7c97521]",e93aae09-defe-40a8-a1c5-f03ba7c97521,product,1.0,2ab05d12-b513-48c2-8928-8e154841cb35,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id 9b925edc-585d-4ad4-92af-4a0c1ada9551]",9b925edc-585d-4ad4-92af-4a0c1ada9551,product,1.0,2d30742e-673a-4c6b-9295-434875f395b3,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id 65ab0353-c9b3-43e4-8005-bfc5816b44c1]",65ab0353-c9b3-43e4-8005-bfc5816b44c1,product,1.0,44cf03e9-5d3d-43c0-bc16-e7ec67b7dccf,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 38} [id d9539bf0-7c5a-4479-b53e-b138703a2d98]",d9539bf0-7c5a-4479-b53e-b138703a2d98,product,1.0,8a295a57-2d29-4fc6-ba97-4c5b7f5a5303,07Buy@3,str,['BUYER'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 24, 'unit_price': 14} [id 186b0f56-025d-4d53-b2d7-6830c0cf4200]",186b0f56-025d-4d53-b2d7-6830c0cf4200,product,1.0,cdbac246-7eae-4d0f-b016-d3781704a920,01Buy@0,str,['02Dec@1'],-1,False
254,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 6} [id 728a163d-19c7-4886-955b-3d8dc1c5dbe8]",728a163d-19c7-4886-955b-3d8dc1c5dbe8,product,1.0,618a4274-04c0-43bf-ab37-c6c38e454b03,03Ran@1,str,['05Buy@2'],-1,False
255,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 2} [id b46bbf9b-78a1-4089-a816-dd61138e95f9]",b46bbf9b-78a1-4089-a816-dd61138e95f9,product,1.0,6ec69ae7-9517-49f4-8c4a-45265dcb3526,03Ran@1,str,['05Buy@2'],-1,False
256,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id e34dec41-ed70-4f6f-8c8c-ee64011af665]",e34dec41-ed70-4f6f-8c8c-ee64011af665,product,1.0,d687a3cf-91bb-4ddb-b24d-fb90ee8f23e6,03Ran@1,str,['04Dec@2'],-1,False
257,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 637b4ef7-9173-4571-a8e0-41f17d5a226b]",637b4ef7-9173-4571-a8e0-41f17d5a226b,product,1.0,5ada7f4c-9a47-4e4d-a5f4-0a37c9f5b72f,05Buy@2,str,['07Buy@3'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 38} [id ddf7edab-f1c0-44eb-b308-66e3cf023229]",ddf7edab-f1c0-44eb-b308-66e3cf023229,product,1.0,a44ace4d-ba12-4078-a537-32dd15c8e022,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 38} [id fa70e99c-7ac5-4224-8ca9-d8f82138a2a5]",fa70e99c-7ac5-4224-8ca9-d8f82138a2a5,product,1.0,57f2645e-e59a-47bd-9917-fda22e95d93c,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 38} [id b867f37e-2c22-46e0-9563-d901578c3dd8]",b867f37e-2c22-46e0-9563-d901578c3dd8,product,1.0,4cd768ca-7fd4-4f60-952c-110a056a22ce,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 38} [id 64b8cd31-582e-42f1-b32f-32246fedf374]",64b8cd31-582e-42f1-b32f-32246fedf374,product,1.0,06751c16-405e-4384-bba3-1c8d55a6cc78,07Buy@3,str,['BUYER'],-1,False
262,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 25} [id 786cc1d9-c19d-47af-b393-49e5b4aae626]",786cc1d9-c19d-47af-b393-49e5b4aae626,product,0.6666666666666666,fcc99990-8bca-449a-8c5f-cd38665f410c,00Ind@0,str,['03Ran@1'],-1,False
263,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 20} [id b4a68614-ae90-479e-b60c-85e8b5239eb4]",b4a68614-ae90-479e-b60c-85e8b5239eb4,product,1.0,cd8cfec3-2685-430d-a2c1-71edd9af9fb0,00Ind@0,str,['02Dec@1'],-1,False
264,"05Buy@2, 03Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 6} [id bb86012c-b18d-46d1-95b4-402013771a97]",bb86012c-b18d-46d1-95b4-402013771a97,product,1.0,f967765a-106e-4e91-9349-0f202a96c19b,03Ran@1,str,['05Buy@2'],-1,False
265,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 2} [id f4c515c6-5b36-49c1-8d57-bacbd65b81e2]",f4c515c6-5b36-49c1-8d57-bacbd65b81e2,product,1.0,6499b293-27c8-4df3-bcf6-528195afa992,03Ran@1,str,['05Buy@2'],-1,False
266,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id ac13903e-1bd0-47fe-a777-043733282f98]",ac13903e-1bd0-47fe-a777-043733282f98,product,1.0,496e6b05-574a-48ed-9328-5be198b84f2e,03Ran@1,str,['04Dec@2'],-1,False
267,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 15} [id 5dfa81eb-92e8-4f1f-b411-22392891a677]",5dfa81eb-92e8-4f1f-b411-22392891a677,product,1.0,36daa7aa-1160-4ca9-a5c8-48afeca5c46f,03Ran@1,str,['04Dec@2'],-1,False
268,"05Buy@2, 03Ran@1 agreed on {'quantity': 28, 'time': 25, 'unit_price': 2} [id 909ea8c1-fb43-41d8-8a5e-84be534c238e]",909ea8c1-fb43-41d8-8a5e-84be534c238e,product,1.0,c72ff0ec-ba24-40e1-80b7-ed7870bcd60a,03Ran@1,str,['05Buy@2'],-1,False
269,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 15} [id 7d63ca3f-543c-40fb-9217-4f5aba1cfee2]",7d63ca3f-543c-40fb-9217-4f5aba1cfee2,product,1.0,930a4d40-3e3d-40f9-9b30-b4a23abe3279,05Buy@2,str,['07Buy@3'],-1,False
270,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 14} [id 3ec52696-14f2-4420-bf98-3abf07e38e99]",3ec52696-14f2-4420-bf98-3abf07e38e99,product,1.0,447c1ed5-2909-470c-ab48-fb5a54a8a940,05Buy@2,str,['07Buy@3'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id 4e543e4a-b68a-4f59-bef3-f71bb3011128]",4e543e4a-b68a-4f59-bef3-f71bb3011128,product,1.0,72d8c467-b659-4c3a-bb1e-b6cee1852649,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 38} [id 94ddf9f7-2d2a-425b-9611-a9e587cc398e]",94ddf9f7-2d2a-425b-9611-a9e587cc398e,product,1.0,92b0abdc-77bd-452b-85cb-15b84e917b58,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id cbc70cb7-5d88-4013-9281-81c949468f77]",cbc70cb7-5d88-4013-9281-81c949468f77,product,1.0,78948fc4-78bc-4891-8718-08f6d0b79de9,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id 0b975f2d-0d14-4eaf-bdb2-dd843fd799a2]",0b975f2d-0d14-4eaf-bdb2-dd843fd799a2,product,1.0,71e5433a-92e0-467a-bc92-bcfc497fc4b8,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 38} [id cb880b8f-ddea-4e7f-bc1d-1a412b69b9f1]",cb880b8f-ddea-4e7f-bc1d-1a412b69b9f1,product,1.0,7798547f-5c94-49c1-be3a-8344a2183d5a,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id 3e5ba98d-1d80-4405-a923-40402a603dc6]",3e5ba98d-1d80-4405-a923-40402a603dc6,product,1.0,2749ba89-6b50-435c-b3e4-613c9655b4a4,07Buy@3,str,['BUYER'],-1,False
277,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 2} [id f2ed11c2-8062-4c96-b436-074c2e0dc68a]",f2ed11c2-8062-4c96-b436-074c2e0dc68a,product,1.0,6dc55699-78bc-44a3-a360-3ac1b4a2f55d,03Ran@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 4} [id c8193673-9886-4acb-a7e1-b554449f64ee]",c8193673-9886-4acb-a7e1-b554449f64ee,product,1.0,be6b56fa-628d-403b-b2de-cce44f72a599,03Ran@1,str,['04Dec@2'],-1,False
279,"05Buy@2, 03Ran@1 agreed on {'quantity': 21, 'time': 26, 'unit_price': 4} [id 73bdcbaf-f667-4880-8137-a6de37f1adb1]",73bdcbaf-f667-4880-8137-a6de37f1adb1,product,1.0,0caed442-dc7e-4a10-927a-949654eb838e,03Ran@1,str,['05Buy@2'],-1,False
280,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 10} [id 18d0ae34-cc43-431b-bb82-d97522ebcfa8]",18d0ae34-cc43-431b-bb82-d97522ebcfa8,product,1.0,7edec507-2cf7-4239-ae11-92160b657e2d,03Ran@1,str,['04Dec@2'],-1,False
281,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 15} [id 1853deab-b47d-4c85-83af-11946ef34735]",1853deab-b47d-4c85-83af-11946ef34735,product,1.0,95a27061-8421-4aec-9197-65df70e6e3e9,05Buy@2,str,['07Buy@3'],-1,False
282,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 5bbcfbec-1f50-4b02-99f0-5f4b33c4291e]",5bbcfbec-1f50-4b02-99f0-5f4b33c4291e,product,1.0,4165d447-7645-4716-b3dc-5e555974f47c,05Buy@2,str,['07Buy@3'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id 6cb83e73-99cf-4961-abfa-f519248af45c]",6cb83e73-99cf-4961-abfa-f519248af45c,product,1.0,407577c0-ed18-4829-85e2-7750d3479e45,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 0024f123-9f12-481b-b428-df8024a17a2b]",0024f123-9f12-481b-b428-df8024a17a2b,product,1.0,32e18a14-c483-41e5-b621-dbe34eaa4a7c,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 38} [id e9675867-3f4f-485b-b28a-4f1bd70c4bf7]",e9675867-3f4f-485b-b28a-4f1bd70c4bf7,product,1.0,638b8fb8-1576-4a5f-82b5-c94f5a4f9fec,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 7701160e-42ef-439c-ad58-56acde35330f]",7701160e-42ef-439c-ad58-56acde35330f,product,1.0,1a1b1e9a-fb02-4f76-9883-0f07202c22ca,07Buy@3,str,['BUYER'],-1,False
287,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 22} [id 09dc5ea7-986d-44cd-b8d6-3ff3cac704c1]",09dc5ea7-986d-44cd-b8d6-3ff3cac704c1,product,0.09090909090909091,0d982143-3487-43bc-9e60-f67809cb1305,00Ind@0,str,['02Dec@1'],-1,False
288,"00Ind@0, 02Dec@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 21} [id 7614f577-5d28-4782-8d77-3bd8620aef82]",7614f577-5d28-4782-8d77-3bd8620aef82,product,1.0,7d083a25-97b2-4e00-9a73-a0eb24698252,00Ind@0,str,['02Dec@1'],-1,False
289,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 27, 'unit_price': 14} [id 79e2fae2-193e-4ef3-837b-c864fe2775f6]",79e2fae2-193e-4ef3-837b-c864fe2775f6,product,1.0,eeb05471-a666-4a4c-9944-7fc3cbe8fc9c,01Buy@0,str,['02Dec@1'],-1,False
290,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id 110b0363-16ed-4952-83c6-4f8e85ef1cbf]",110b0363-16ed-4952-83c6-4f8e85ef1cbf,product,1.0,c0b10bca-5291-4341-88eb-10997f7024ca,01Buy@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id a3703095-1453-4632-ad9f-d1e9594fa618]",a3703095-1453-4632-ad9f-d1e9594fa618,product,1.0,9571f823-d7ec-4d12-926d-c801a30ad5d4,01Buy@0,str,['02Dec@1'],-1,False
292,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id ab1c3fda-9601-44f2-ac7f-1b2966168894]",ab1c3fda-9601-44f2-ac7f-1b2966168894,product,1.0,75aad794-8e89-47de-ad4f-ee2f6c5e6307,01Buy@0,str,['02Dec@1'],-1,False
293,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 8} [id 58cc9aec-aa9b-47b7-98f7-a5bcff6272aa]",58cc9aec-aa9b-47b7-98f7-a5bcff6272aa,product,1.0,416c5b8a-12d1-4aaf-93a0-a7fc019b8586,03Ran@1,str,['04Dec@2'],-1,False
294,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id 0d707d12-ea13-485d-a103-b38157588254]",0d707d12-ea13-485d-a103-b38157588254,product,1.0,c095d236-f2ed-483b-a394-a1463cf2b46a,05Buy@2,str,['07Buy@3'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id df51f9a6-9938-43b2-9e6b-2d32f1cbfd6a]",df51f9a6-9938-43b2-9e6b-2d32f1cbfd6a,product,1.0,beb82fd5-8fa9-43a0-afd7-cb288916010c,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id 5d51b04e-2bef-4ff0-b53f-f2813084d8ab]",5d51b04e-2bef-4ff0-b53f-f2813084d8ab,product,1.0,d726b521-9409-4344-9056-1659e84c60e3,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id db74de3d-6904-4c60-9193-db0ab8cc1a4f]",db74de3d-6904-4c60-9193-db0ab8cc1a4f,product,1.0,303940e3-352f-4976-98ab-49d22343a9a4,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id cfa77e58-8519-4500-bdec-50ab9538a522]",cfa77e58-8519-4500-bdec-50ab9538a522,product,1.0,6e00f8eb-dedb-43a1-8185-9fb5259e5059,07Buy@3,str,['BUYER'],-1,False
299,"03Ran@1, 01Buy@0 agreed on {'quantity': 19, 'time': 28, 'unit_price': 11} [id 78495cca-1bc2-4ea2-b9a7-c50a0549065c]",78495cca-1bc2-4ea2-b9a7-c50a0549065c,product,1.0,af80a582-3aae-491a-a944-b58dea719a6c,01Buy@0,str,['03Ran@1'],-1,False
300,"05Buy@2, 03Ran@1 agreed on {'quantity': 24, 'time': 28, 'unit_price': 4} [id ee225446-085a-4535-b8f6-da11d5426082]",ee225446-085a-4535-b8f6-da11d5426082,product,1.0,136a6bf1-81ce-4acd-b58b-00cc30cc0f89,03Ran@1,str,['05Buy@2'],-1,False
