index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1536,59d31779-2012-438e-ae70-1f631312a30c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,6,43,-1,-1,14,,"[quantity: (1, 6), time: (17, 22), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1525,522a907d-9759-41f6-a15c-a372196a5384,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,43,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1524,0102d9ec-46f1-4b40-908c-890232fd4b5d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1600,cb6feebb-628a-413d-9066-5056b6d3e24d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,9,2,16,-1,16,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 20)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
895,e500ad23-7d9d-4dcb-8c96-613830f05b60,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,1,23,-1,-1,1,,"[quantity: (1, 9), time: (17, 22), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
1564,9e592501-4290-4413-b702-1d42c4f67a98,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 21), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
40,69e498da-d3ae-4f9a-97b1-e14a96cccecc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
487,c114aa2e-2c74-4e63-864b-07146a72fab0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
158,4c0889c1-d418-44db-8ba3-bcf3bb7c0bd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
157,4fc85d23-ab15-45d8-9938-4e2339cd8a6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
94,4203d671-36bc-4301-8ad5-af8c92c46ac8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
551,bf9428f6-8ba7-45f4-84e1-3091cf2f25c1,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
80,78e4ecaf-8050-4ab0-bccf-71cbc2e65f47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
174,7ca7497e-dedc-4f91-8107-d3f152890156,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
45,2a92c256-e720-4d64-bbf8-7254c1a64631,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
140,44863c01-81ac-4bda-85ef-943bc666c973,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
326,b7f90ea1-a34d-4e42-b8dc-23df90c572ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
134,92813085-1006-4bae-bcd7-80db30d94b31,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
573,e3b32773-be40-41ed-9cce-37d2f3c22ae5,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
101,35945364-64f5-4d55-afed-679556340714,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
367,5e7c900a-fa63-4431-9106-95f434c90550,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
276,d9828cec-4235-4b92-8e0d-c488efbb3e5e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
488,78e63d25-651a-46ec-b513-5dffb4343bff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
620,bf09aff3-a787-47aa-b751-17f56dea2977,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
534,9da0f1d1-8ec1-42a4-a7fe-694a2a547d41,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
349,0d1a742c-22e1-4d56-8d2f-8bc7bdadf6f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
1648,b133f7a7-4a23-4f4a-882f-92f8e66f1243,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
845,c4462dea-e83d-4814-ad80-aaa5086b897b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,12,27,-1,-1,1,,"[quantity: (1, 12), time: (18, 23), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1518,3d7eabff-92ec-4795-bc6c-c84bc36ed75e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
697,804b1378-b266-4805-9f61-38fceb51dcdf,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1331,dff75e0d-9bd0-45c5-8a57-6caa96a6acf4,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,19,43,28,-1,-1,9,,"[quantity: (1, 43), time: (9, 19), unit_price: (1, 28)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5,1154c2db-ddc1-40c9-8e29-d4ad7bcd0566,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
771,d19e2091-8cd5-469b-8386-ba2c705da10e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,12,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (18, 23), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
228,87dec602-e495-454a-acd2-81b2912fcf60,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
669,702d270d-24f5-4185-9005-9e9dc33a4576,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
703,aba7713f-b2c4-4dd9-af91-620a29ca74b3,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
411,74f2746a-faa7-4774-befc-02462159c1b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
530,e9e49941-c4c6-441e-b023-8cd80e816eb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
1500,22f860ab-384c-42af-abad-283947487c4f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,1,7,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (14, 21), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1694,3f12e56f-d16a-4f3f-946e-861bbb0751e8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,7,14,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1476,458067f1-9531-494e-b185-ab32e96bf50c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,3,12,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (13, 19), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1707,f671d7eb-4392-442b-aae5-d387d777d64b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,19,11,14,-1,-1,19,,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
711,39554041-ae96-43db-8a2e-4fd8c2df50b3,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1573,dd7ec235-cd55-45ed-b0a4-25d8b35874a4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,43,-1,-1,15,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
492,a9d19e0c-1d95-443b-ae5a-c8950ca60cd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
544,101d77ab-6b00-4268-adec-2ed68476594e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1678,1520f32e-6d45-4735-b2e0-ea3a0c93fcbf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
361,126683bf-1b07-43d7-9078-ec3a22d08195,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
244,bcbe8bae-df14-47bc-b8c4-4d4b05f5087b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1021,24fc83bf-6e27-44b3-8174-fb94e90fd484,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,19,15,12,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 15), time: (3, 19), unit_price: (1, 14)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
1314,43ced759-294d-416a-b7d5-3ce81db8aaeb,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,30,9,-1,9,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (20, 40)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,19,,-1,-1
1555,55d18521-cc75-4ae4-a82a-72c858c236e6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,6,15,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
179,bff6bcdc-b780-457e-9a84-966550b0092f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
258,167404bb-e1f8-43fa-b604-1c0cef8e5794,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
533,c8c88de6-9de8-4582-a3f7-f77ae9fb66f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
1712,a5c0dd72-1470-467f-99aa-070b0e3ee6c5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,7,14,-1,-1,19,,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1644,1abbe2b7-69d6-46f6-bd10-800f0ca2fb1b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,5,14,-1,-1,17,,"[quantity: (1, 12), time: (17, 21), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1549,eae93392-2292-4267-99b9-1722d44e1d27,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,15,15,-1,15,07Buy@3|04Dec@2,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 28)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,19,,-1,-1
264,24b6ddf5-fc16-40ed-bf66-18b166a00376,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
333,6c7c39f8-dbab-4ca9-b266-2c3986f87056,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
670,0c0893db-ecda-4a50-9126-81f9d3aa596c,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
959,52741de2-8488-4bcd-914c-f0adfedbe01c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,21,14,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 21), time: (2, 19), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
1562,bdbdf568-abe1-4573-9e9b-c9898d944f69,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,4,14,-1,-1,15,,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 14)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
1469,a4d722a9-a277-4691-a2da-96ec74f1e58f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,1,30,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 2), time: (15, 20), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,20,,-1,-1
1756,ff096e36-9341-4b88-adef-79b0c5d98e95,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 21), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
745,b96a38be-6550-429f-a08a-16bd4f34ef84,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,21,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (15, 20), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
1471,8b3b0e6d-377e-48f8-b09b-c66c5ea4d386,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,24,31,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,20,,-1,-1
364,727b1f34-ede1-4709-920f-afb665d46845,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1757,515e8eea-0d74-40a3-96e3-f0a624c08291,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,20,30,28,-1,-1,20,,"[quantity: (1, 30), time: (20, 20), unit_price: (1, 28)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
651,1e433d48-19ef-4edf-8b6b-c5c48f9e95a3,06MyA@3,BUYER,MyAgent,_SystemAgent,20,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
63,46ece5c8-f7c1-4751-94f8-bded89fa59bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
843,8bd125cd-682e-4884-ad1a-0e65d3d6eb24,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,14,27,-1,-1,1,,"[quantity: (1, 14), time: (19, 24), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
848,57f3bd09-340d-46fd-a2ff-92d783fda7d9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,7,27,-1,-1,1,,"[quantity: (1, 15), time: (16, 21), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
532,1fdba1ee-21fc-4e23-b6d3-5fd0d557503f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
511,586f9570-da79-4441-a8a7-0e75160bc874,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1570,f4756373-2a30-4169-bedf-7c6fe581ae09,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,1,42,-1,-1,15,,"[quantity: (1, 1), time: (20, 25), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1596,29ea10e7-1e04-4064-9b72-06f8f0b36745,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,15,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1602,5403ddd6-e544-4948-97a3-817058cb4516,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,5,19,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (16, 22), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
873,937af62e-4b38-42b4-8be7-48acf5feb840,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,9,27,-1,-1,1,,"[quantity: (1, 9), time: (15, 20), unit_price: (14, 28)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1607,5b8e9b3a-2546-4834-a767-30385cb492fb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,1,42,-1,-1,16,,"[quantity: (1, 1), time: (20, 25), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
476,33af6afe-fcaf-4239-902a-5810daf35aaf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1542,dba7050d-7a15-4ebd-9566-069f28590d22,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,1,1,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 21), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
782,0c72bced-f14e-4e63-bfa7-1f2674ad4919,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,4,21,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (20, 25), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
1509,6a171514-26dc-45a8-b9de-f1c66d47687a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,41,14,-1,14,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,20,,-1,-1
398,3acc6f6f-642c-412c-b07d-6171b10d8171,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
582,e82ba98a-130c-4378-ad4c-192a44364c37,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
70,39f0a360-78e6-4703-990d-4ba8de244d20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1453,a59b2f49-4fec-4291-a763-6b4fa802f040,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,24,31,13,-1,13,02Dec@1|04Dec@2,"[quantity: (1, 24), time: (18, 23), unit_price: (20, 40)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
985,4a851bb1-f3b0-41ee-b263-5e2a76aed5a4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,31,14,-1,-1,2,,"[quantity: (1, 31), time: (2, 20), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
136,1f8db946-0f39-486e-9c4e-228b0dd7dd4e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
671,238945db-4476-449b-857b-514ed1f24673,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
176,8df40a03-728d-472f-881d-99ba39c941fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
171,aaeeaed4-febe-4c43-b64f-1174b6d672e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1128,1be2a3ea-1188-49dd-8e3c-d21386ba194c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,20,2,2,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (5, 28), unit_price: (1, 20)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
250,790467c5-4be0-455b-a476-172dc8dac0f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,d7bd8873-f676-4734-9d9c-b8245142c23e,06MyA@3,BUYER,MyAgent,_SystemAgent,20,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
