index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
198,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 14} [id 3c500647-eab4-4ae5-9d33-0c27aa5bdcd5]",3c500647-eab4-4ae5-9d33-0c27aa5bdcd5,product,1.0,f0ed71d0-fe10-409a-b186-a2472cf862be,02Buy@1,str,['05Buy@2'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 38} [id e7428e70-4159-4340-8d93-8cbf09a06191]",e7428e70-4159-4340-8d93-8cbf09a06191,product,1.0,78c99561-c68b-485f-bd9d-0e8696d8f7fb,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id f796f342-ef8c-41b0-855b-cbef97d90f6e]",f796f342-ef8c-41b0-855b-cbef97d90f6e,product,1.0,f91f46fc-2086-4296-bd54-7547fe6c10e7,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 38} [id 4e80c7eb-8fd0-48ff-90b3-7aaad4419ffb]",4e80c7eb-8fd0-48ff-90b3-7aaad4419ffb,product,1.0,7725c0d6-55fc-4853-9864-1a2a55a46bb2,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id a42f53f1-e609-47c2-88e5-8070dfa52a7f]",a42f53f1-e609-47c2-88e5-8070dfa52a7f,product,1.0,13d1e0ea-38e6-4f23-835e-bece388618d4,05Buy@2,str,['BUYER'],-1,False
203,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 27} [id 4e300dc4-bc3d-4101-99c1-b2448b2fb35b]",4e300dc4-bc3d-4101-99c1-b2448b2fb35b,product,0.4117647058823529,5fff200a-68c2-4771-9da0-fdb880523a5b,00Dec@0,str,['02Buy@1'],-1,False
204,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 38} [id 6d8f68d7-d97d-49d0-adb8-99ff42cac70e]",6d8f68d7-d97d-49d0-adb8-99ff42cac70e,product,1.0,ec18ec44-50af-478a-8250-0fd1a9cc5a0e,00Dec@0,str,['03Ran@1'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id d0433512-84c2-43fd-9ef8-2dda360e8acf]",d0433512-84c2-43fd-9ef8-2dda360e8acf,product,1.0,31e68905-01f5-4a93-92bc-f73b0a776f80,03Ran@1,str,['05Buy@2'],-1,False
206,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 15} [id 5622ebc0-53eb-4d6e-afb0-98b01abb3db6]",5622ebc0-53eb-4d6e-afb0-98b01abb3db6,product,1.0,91a8562c-4682-4135-b245-ab3813484ad1,02Buy@1,str,['05Buy@2'],-1,False
207,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 13} [id 1423497c-73e2-4653-b295-2c0cc57a6947]",1423497c-73e2-4653-b295-2c0cc57a6947,product,1.0,e8a2ac56-c627-46b7-a133-8423f25737a3,02Buy@1,str,['05Buy@2'],-1,False
208,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 15} [id c0243423-db87-4686-b7c8-179bd379400c]",c0243423-db87-4686-b7c8-179bd379400c,product,1.0,8f39c527-845c-44b8-96e2-c7bcec580503,02Buy@1,str,['05Buy@2'],-1,False
209,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 16} [id 0308f6ba-346c-4a27-b816-f27b02f5d6d0]",0308f6ba-346c-4a27-b816-f27b02f5d6d0,product,1.0,3efb58a3-fa94-44ab-90ab-3c2ddfd87dcd,02Buy@1,str,['05Buy@2'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 38} [id 1ae66117-4cb8-440f-9eec-a6f626a2d31d]",1ae66117-4cb8-440f-9eec-a6f626a2d31d,product,1.0,c1594c4b-83da-4a21-ac50-c55a575e48a9,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 38} [id 7e6f4195-a01c-40d4-bc9c-9128e6885702]",7e6f4195-a01c-40d4-bc9c-9128e6885702,product,1.0,e0a8114a-dc9a-4fc1-b915-131f2f0c73c0,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 6, 'unit_price': 38} [id 9d171a4a-6ecc-4c2d-a8b0-b13ec7be356c]",9d171a4a-6ecc-4c2d-a8b0-b13ec7be356c,product,1.0,4ff26402-367d-47d9-ab90-90acac38d2a1,05Buy@2,str,['BUYER'],-1,False
213,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 13} [id b842de1f-5ae2-4630-baa9-bf02ab9080a2]",b842de1f-5ae2-4630-baa9-bf02ab9080a2,product,1.0,e2bf8d84-bedd-4515-b9ca-ce9e1bd71b70,02Buy@1,str,['05Buy@2'],-1,False
214,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 13} [id 8b33be00-67e2-4b98-a6b5-26a32697a8d9]",8b33be00-67e2-4b98-a6b5-26a32697a8d9,product,1.0,743e4bed-97aa-4ad1-8fa7-cab834d16073,02Buy@1,str,['05Buy@2'],-1,False
215,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 3} [id 37a583aa-54c6-4fc7-8c99-b11e9a0a92da]",37a583aa-54c6-4fc7-8c99-b11e9a0a92da,product,1.0,d72bd0a2-3d5c-49fc-b1e0-b704cf5423fa,03Ran@1,str,['05Buy@2'],-1,False
216,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id ebe671f5-7933-435a-b2a8-16d78631434d]",ebe671f5-7933-435a-b2a8-16d78631434d,product,1.0,a61583ec-e462-4d2c-9d89-eca995067e6f,02Buy@1,str,['05Buy@2'],-1,False
217,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 4} [id 51d58ced-0625-493d-93af-627c51e7a5f3]",51d58ced-0625-493d-93af-627c51e7a5f3,product,1.0,7bc5176b-a0b5-40b8-9111-4c284341eed6,03Ran@1,str,['05Buy@2'],-1,False
218,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 16} [id 22dc95e5-b356-4d05-aa10-5f4642238526]",22dc95e5-b356-4d05-aa10-5f4642238526,product,1.0,77ba5f31-e623-4535-b07e-0d728de46e12,02Buy@1,str,['05Buy@2'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 38} [id 69cf9638-0f89-4479-bc35-a2594ff4ee7e]",69cf9638-0f89-4479-bc35-a2594ff4ee7e,product,1.0,39f2d603-87e9-4ff4-99fc-1e3c3335620e,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id 1279e274-6cbe-4db8-ac27-4386aeac1b45]",1279e274-6cbe-4db8-ac27-4386aeac1b45,product,1.0,089bb6d5-af18-4994-a62f-2e852a9e5f91,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 38} [id 001a0963-0da6-468a-bd4c-b3593f764620]",001a0963-0da6-468a-bd4c-b3593f764620,product,1.0,d2eb3958-e0eb-4672-8a31-df6559d05051,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 38} [id bbaccdba-f130-42ac-82eb-ce70758526d2]",bbaccdba-f130-42ac-82eb-ce70758526d2,product,1.0,c8f54ad5-6091-4227-8774-e1fb44c8a43d,05Buy@2,str,['BUYER'],-1,False
223,"01Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 32} [id d489f354-3eb5-488b-8539-4636e4203ed6]",d489f354-3eb5-488b-8539-4636e4203ed6,product,0.5555555555555556,a00303a0-5785-4773-b8be-08467d1687ff,01Ind@0,str,['03Ran@1'],-1,False
224,"03Ran@1, 01Ind@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 18} [id 4024777c-af30-4944-9991-4f270c2d011d]",4024777c-af30-4944-9991-4f270c2d011d,product,1.0,50795e90-d605-4aae-bd8d-3190629bf7fc,01Ind@0,str,['03Ran@1'],-1,False
225,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 15} [id 3056a624-e8cd-4411-8bcb-1d8582b9314d]",3056a624-e8cd-4411-8bcb-1d8582b9314d,product,1.0,d603febb-e140-4d5c-9ff0-95e0eb3f6298,03Ran@1,str,['05Buy@2'],-1,False
226,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 2} [id d0b2cca3-8c9b-4648-9122-0bb530bf3f9c]",d0b2cca3-8c9b-4648-9122-0bb530bf3f9c,product,1.0,ba1183b8-126f-412c-bc4e-1714c413affc,03Ran@1,str,['05Buy@2'],-1,False
227,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 14} [id 244b647b-689e-4032-b6a2-1b6c44e91e7e]",244b647b-689e-4032-b6a2-1b6c44e91e7e,product,1.0,bba6e8de-7ce0-49a5-b3a8-8c725d601d78,02Buy@1,str,['05Buy@2'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id 2d088f6a-a5d2-49ac-b6bb-cfbc64f61ab7]",2d088f6a-a5d2-49ac-b6bb-cfbc64f61ab7,product,1.0,c5678ac7-9366-4bd9-946e-1bfd3235ccd3,03Ran@1,str,['05Buy@2'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 34bec5a2-e48e-4b7d-a375-d543c2b50236]",34bec5a2-e48e-4b7d-a375-d543c2b50236,product,1.0,2a086c60-50bb-4776-8640-46eeeee4c122,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 51e42243-d487-42ae-aff1-57dcb3e27a53]",51e42243-d487-42ae-aff1-57dcb3e27a53,product,1.0,e08523c0-4f7c-456b-8fe9-9f6cbf6f485a,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 9, 'unit_price': 38} [id cd94b00f-e082-4618-b78a-304de26292bb]",cd94b00f-e082-4618-b78a-304de26292bb,product,1.0,b54d18a9-2a28-403b-8073-71082ded8d11,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id 1870d9fe-be6c-4cda-a1e4-ce29bdf639fd]",1870d9fe-be6c-4cda-a1e4-ce29bdf639fd,product,1.0,c1d4e385-b777-43c6-8c91-5eca23e4388f,05Buy@2,str,['BUYER'],-1,False
233,"03Ran@1, 01Ind@0 agreed on {'quantity': 26, 'time': 27, 'unit_price': 14} [id 3ef4c453-1fb1-4edb-b1e8-aa0bdeb41fd8]",3ef4c453-1fb1-4edb-b1e8-aa0bdeb41fd8,product,0.6153846153846154,49ab048c-dac2-4cc2-9fb6-605f968dd6d8,01Ind@0,str,['03Ran@1'],-1,False
234,"02Buy@1, 01Ind@0 agreed on {'quantity': 12, 'time': 27, 'unit_price': 10} [id 8c6f378b-46ff-4e45-a4d4-7e9fc2d6ed46]",8c6f378b-46ff-4e45-a4d4-7e9fc2d6ed46,product,1.0,4b5473b2-f18d-45fc-a23d-82e57e57665c,01Ind@0,str,['02Buy@1'],-1,False
235,"02Buy@1, 01Ind@0 agreed on {'quantity': 14, 'time': 27, 'unit_price': 8} [id 1970c821-2dfc-45b9-af44-27f576c4190e]",1970c821-2dfc-45b9-af44-27f576c4190e,product,1.0,86a19e64-640a-4cb8-b15a-f77fc688dfd3,01Ind@0,str,['02Buy@1'],-1,False
236,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 13} [id c5b0a8d4-df8d-4a1e-9d9a-6b0136217a4f]",c5b0a8d4-df8d-4a1e-9d9a-6b0136217a4f,product,1.0,54348e67-405a-423b-aaa9-ec3b51690fea,02Buy@1,str,['05Buy@2'],-1,False
237,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id e8299fe5-ec6e-4a01-9231-3e83a613e5c1]",e8299fe5-ec6e-4a01-9231-3e83a613e5c1,product,1.0,e6700be2-8efa-455e-b1ff-b3da58e88a9a,03Ran@1,str,['05Buy@2'],-1,False
238,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 16} [id 47976673-11f7-490d-b23e-7df92e37a6d3]",47976673-11f7-490d-b23e-7df92e37a6d3,product,1.0,75780666-8edc-4baa-8907-5755945e6f3f,02Buy@1,str,['05Buy@2'],-1,False
239,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 16} [id 78a206aa-857a-4e6a-9b23-a137fbc15851]",78a206aa-857a-4e6a-9b23-a137fbc15851,product,1.0,265789e4-6fdb-4c83-a51a-aebce03132b6,02Buy@1,str,['05Buy@2'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id 9fd21166-ed9b-4cea-bff7-272bbedab9e2]",9fd21166-ed9b-4cea-bff7-272bbedab9e2,product,1.0,043e9bf0-71f4-4777-926a-7454384ebfb8,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 38} [id 60295dc6-d698-4154-a767-1a13e0d06fb9]",60295dc6-d698-4154-a767-1a13e0d06fb9,product,1.0,2ad0ab8e-e13c-43d2-899e-2192aa093c51,05Buy@2,str,['BUYER'],-1,False
242,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 29} [id 164f0b4c-34f6-4053-9c3f-2ba1a3973ed3]",164f0b4c-34f6-4053-9c3f-2ba1a3973ed3,product,0.6666666666666666,f300e628-ea56-4216-87ae-8ceb9b6446bb,01Ind@0,str,['02Buy@1'],-1,False
243,"02Buy@1, 01Ind@0 agreed on {'quantity': 22, 'time': 28, 'unit_price': 8} [id e587e4b3-0a2e-4d64-9027-32bdcf20ef2e]",e587e4b3-0a2e-4d64-9027-32bdcf20ef2e,product,1.0,5b3f9a9e-344d-4370-a641-48563ee8a64a,01Ind@0,str,['02Buy@1'],-1,False
244,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 36} [id ebdd5f92-b6f3-498c-b6c1-c310b59936e8]",ebdd5f92-b6f3-498c-b6c1-c310b59936e8,product,0.25,1df89068-74fb-46d3-a9c1-751ffc15a3bf,00Dec@0,str,['03Ran@1'],-1,False
245,"02Buy@1, 00Dec@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 10} [id 170a7bb5-eb10-44c5-9ff8-4b01f275ccb6]",170a7bb5-eb10-44c5-9ff8-4b01f275ccb6,product,1.0,d82907cc-2a83-43ad-b56f-5934f546f11a,00Dec@0,str,['02Buy@1'],-1,False
246,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 15} [id 224a0b06-ce82-4b76-a5ff-3698a6e3bb0c]",224a0b06-ce82-4b76-a5ff-3698a6e3bb0c,product,1.0,45cc1cbd-307f-461a-bfe6-155cfe55e9f2,02Buy@1,str,['05Buy@2'],-1,False
247,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 15} [id e48b55c5-46d0-41a8-a090-45167c523a6e]",e48b55c5-46d0-41a8-a090-45167c523a6e,product,1.0,57668e06-e45d-4532-9660-e06def404fdc,02Buy@1,str,['05Buy@2'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id d892fd95-e332-4a8f-b831-8a6de3de7d38]",d892fd95-e332-4a8f-b831-8a6de3de7d38,product,1.0,6c5cba3d-d171-456a-9155-fcf24192530e,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id a34bbc7c-ebff-43d3-bbf1-6d5c8509508d]",a34bbc7c-ebff-43d3-bbf1-6d5c8509508d,product,1.0,56cade5a-123c-4916-a6af-d210d8fae5f9,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 38} [id 2b2dbf98-6483-443b-b18f-e88e4a8c609c]",2b2dbf98-6483-443b-b18f-e88e4a8c609c,product,1.0,7aae4e41-41a0-4aa2-a9c1-493f409d242f,05Buy@2,str,['BUYER'],-1,False
251,"01Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 36} [id 308dc7d5-3508-4c2f-8925-558f898a8288]",308dc7d5-3508-4c2f-8925-558f898a8288,product,0.3,9f316460-fbbe-4f64-9e3f-41b7658c702a,01Ind@0,str,['03Ran@1'],-1,False
252,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 28} [id 58e31c2a-8ddc-418d-9194-7775b2307e42]",58e31c2a-8ddc-418d-9194-7775b2307e42,product,1.0,8793e937-5afa-4a7c-9dae-dcbb25a76555,01Ind@0,str,['02Buy@1'],-1,False
253,"01Ind@0, 02Buy@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 28} [id ee130adf-b0fb-4268-92e2-99e16e52335d]",ee130adf-b0fb-4268-92e2-99e16e52335d,product,1.0,698d8291-bcca-4dd9-a580-8b55f2aae45d,01Ind@0,str,['02Buy@1'],-1,False
254,"01Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 29} [id a0e5a642-c57f-4fb3-82c4-7f058ea9ea6f]",a0e5a642-c57f-4fb3-82c4-7f058ea9ea6f,product,1.0,647b6323-ae64-444d-841f-6ed68bb9afac,01Ind@0,str,['02Buy@1'],-1,False
255,"02Buy@1, 01Ind@0 agreed on {'quantity': 14, 'time': 29, 'unit_price': 10} [id 4108d566-73cd-4aee-9a5b-8be0aea61d98]",4108d566-73cd-4aee-9a5b-8be0aea61d98,product,1.0,dd871acf-6828-432e-abe7-3706b3f888b9,01Ind@0,str,['02Buy@1'],-1,False
256,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 28} [id 8ed29466-bdfd-4a44-ac5a-0be56ef2e890]",8ed29466-bdfd-4a44-ac5a-0be56ef2e890,product,0.3333333333333333,a59257a6-ba14-435b-b54a-d551a155919b,00Dec@0,str,['02Buy@1'],-1,False
257,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 15} [id 1aa36dc8-b2b1-4d09-a366-418d14d639e5]",1aa36dc8-b2b1-4d09-a366-418d14d639e5,product,1.0,c20b2981-a2d4-4b97-991c-efc532fe92e6,02Buy@1,str,['05Buy@2'],-1,False
258,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 6} [id fe592dc2-cbaf-437b-aeb6-818f458f0d55]",fe592dc2-cbaf-437b-aeb6-818f458f0d55,product,1.0,5604be35-f9ff-4b82-9167-83ad0cc4565b,03Ran@1,str,['05Buy@2'],-1,False
259,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 7} [id 35735a25-4d60-4764-9abf-662c47028ea9]",35735a25-4d60-4764-9abf-662c47028ea9,product,1.0,38fb6e21-8710-43ad-826c-a33ecdd8e39e,03Ran@1,str,['05Buy@2'],-1,False
260,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 1} [id 5c91e8aa-01a8-46a3-a365-2edea300205c]",5c91e8aa-01a8-46a3-a365-2edea300205c,product,1.0,c91c4e50-ec62-4077-9b55-52dbec34e6d3,03Ran@1,str,['05Buy@2'],-1,False
261,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 3} [id 554cca87-12fa-4039-8ea6-82fce1b24510]",554cca87-12fa-4039-8ea6-82fce1b24510,product,1.0,3915bf9d-4405-4d79-8444-e5d90a0f750f,03Ran@1,str,['05Buy@2'],-1,False
262,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id 41ba6e71-ecf7-40cb-b42d-18fc29d7bb88]",41ba6e71-ecf7-40cb-b42d-18fc29d7bb88,product,1.0,965ff5c7-07d1-40b0-a294-4a3479027561,03Ran@1,str,['05Buy@2'],-1,False
263,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 16} [id 32fd1a16-5b02-44a9-a381-faa6bb1ab7a8]",32fd1a16-5b02-44a9-a381-faa6bb1ab7a8,product,1.0,13af8afb-f6c8-4ad7-a054-f88d195be869,02Buy@1,str,['05Buy@2'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 38} [id b59d2463-9918-4178-abc3-36278ad2087d]",b59d2463-9918-4178-abc3-36278ad2087d,product,1.0,f9f9ec56-13a9-4a0d-ad00-b65c4cfa8051,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id ccb01a6d-8307-44d6-ac3d-056e38827149]",ccb01a6d-8307-44d6-ac3d-056e38827149,product,1.0,a7eec814-d14c-4962-930e-5be19e984110,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 38} [id 420c6db1-23b4-4618-a0a2-242f9bd99902]",420c6db1-23b4-4618-a0a2-242f9bd99902,product,1.0,e830a74b-f68c-4d40-9715-85f002bf6852,05Buy@2,str,['BUYER'],-1,False
267,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 29} [id 6e042e9f-be56-4e9e-8e24-8b4a9153c96e]",6e042e9f-be56-4e9e-8e24-8b4a9153c96e,product,0.5555555555555556,04ce8615-41de-4c8c-9c2a-e96b7761a2fb,01Ind@0,str,['02Buy@1'],-1,False
268,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 28} [id c005c2f2-1fc5-4e11-9972-96a018ccbe53]",c005c2f2-1fc5-4e11-9972-96a018ccbe53,product,1.0,57a1e3d7-51d2-40cb-aacc-0db6351349ac,01Ind@0,str,['02Buy@1'],-1,False
269,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 15} [id 2c0dcd37-6086-4855-9ee7-e59e5a5baa8e]",2c0dcd37-6086-4855-9ee7-e59e5a5baa8e,product,1.0,6f81672a-c95f-491d-a831-1c90b8df8728,02Buy@1,str,['05Buy@2'],-1,False
270,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 6fd99b32-776d-44bb-a486-5f33dd644e8f]",6fd99b32-776d-44bb-a486-5f33dd644e8f,product,1.0,1a77c249-c8e1-4a10-9f42-bbd7ed8227a3,03Ran@1,str,['05Buy@2'],-1,False
271,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 2} [id 1ec32ec0-b3b5-4dbe-b729-ae4110a8b0e9]",1ec32ec0-b3b5-4dbe-b729-ae4110a8b0e9,product,1.0,0ba92e09-9628-40c1-afff-8ff004d14c53,03Ran@1,str,['05Buy@2'],-1,False
272,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 16} [id c9da99e7-2bab-450c-a91f-0bbc0fbec8ea]",c9da99e7-2bab-450c-a91f-0bbc0fbec8ea,product,1.0,64951a51-f0bd-4497-8973-c13a4d1eb6bc,02Buy@1,str,['05Buy@2'],-1,False
273,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 14} [id 951adad5-bcf0-4768-9321-76024a5027ab]",951adad5-bcf0-4768-9321-76024a5027ab,product,1.0,26cce7b8-55fe-4a2d-8c41-ec3a5fd0d127,02Buy@1,str,['05Buy@2'],-1,False
274,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 3} [id 17e20f56-eb05-4a51-b899-f5eea83a5620]",17e20f56-eb05-4a51-b899-f5eea83a5620,product,1.0,45655b56-d612-4058-a8cc-b801b7e78ddd,03Ran@1,str,['05Buy@2'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id f835194e-bd33-4d1b-8141-90f566e2808f]",f835194e-bd33-4d1b-8141-90f566e2808f,product,1.0,9c01f55c-aeea-4cd4-a49a-53d748638f8d,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 38} [id 7036997d-b262-4dd3-8302-087114d146be]",7036997d-b262-4dd3-8302-087114d146be,product,1.0,47bd56a8-4241-4bd5-9fb6-7dc9198ba8d0,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id d89d54d7-0a4c-4f76-9cb5-3985bf755c79]",d89d54d7-0a4c-4f76-9cb5-3985bf755c79,product,1.0,949d7077-91c4-41d4-9784-c83a8119a70a,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 38} [id 28130ba2-4ae6-41c1-8f9f-0f467822ea3b]",28130ba2-4ae6-41c1-8f9f-0f467822ea3b,product,1.0,af6f8b24-eae7-47a2-9b56-c9d17f4796e7,05Buy@2,str,['BUYER'],-1,False
279,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 37} [id 0fc98297-9a18-4fc2-af65-23cab7660c87]",0fc98297-9a18-4fc2-af65-23cab7660c87,product,0.8181818181818182,ad0e15fd-a0e4-4512-8ee1-5b5b6320c317,00Dec@0,str,['03Ran@1'],-1,False
280,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 6} [id 23f7f6bf-bd70-4fe1-943f-b01b75f8acb0]",23f7f6bf-bd70-4fe1-943f-b01b75f8acb0,product,1.0,4efd35cc-aa89-47ae-8bcf-28f008cd5c67,03Ran@1,str,['05Buy@2'],-1,False
281,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 14} [id cd58a823-9856-47ea-a060-6e25b774d21c]",cd58a823-9856-47ea-a060-6e25b774d21c,product,1.0,e23ed10e-7611-431a-a86f-896e6204bbb7,02Buy@1,str,['05Buy@2'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id ab86c003-265e-48bb-ad58-b775885dd449]",ab86c003-265e-48bb-ad58-b775885dd449,product,1.0,693d3d45-5d75-41df-a33f-e9f561511e63,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 7, 'unit_price': 38} [id adcf7fcd-f8d2-43fa-9d65-68e7f7c0dc1c]",adcf7fcd-f8d2-43fa-9d65-68e7f7c0dc1c,product,1.0,55b5cca9-31b2-40cb-8316-16b4196afab6,05Buy@2,str,['BUYER'],-1,False
