index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
461,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.8123676059767604,0.7,False,False,"(12, 16, 36)",,2,False,,"(12, 16, 36)",c24ba92b-0aad-47a0-85c5-50c35d647ba7,0,[]
462,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.27749131713062525,0.75,False,False,"(10, 13, 6)",,2,False,,"(10, 13, 6)",f3a984d6-aee5-46a7-bc7a-e9040195e298,0,[]
463,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.8780003469437361,0.75,False,False,"(7, 11, 15)",,2,False,,"(7, 11, 15)",dbe07df9-42b0-4814-aa77-8f7d96aa5cd9,0,"[('dbe07df9-42b0-4814-aa77-8f7d96aa5cd9', (7, 11, 15))]"
464,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.4071144424378872,0.8,False,False,"(7, 42, 8)",,2,False,,"(7, 42, 8)",10a75017-8f1b-42de-bcb0-527302d71152,0,"[('10a75017-8f1b-42de-bcb0-527302d71152', (7, 42, 8))]"
465,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.9757350794970989,0.8,False,False,"(10, 23, 13)",,2,False,,"(10, 23, 13)",4d1f44df-8192-43f7-9350-41a1ef29e8ec,0,"[('4d1f44df-8192-43f7-9350-41a1ef29e8ec', (10, 23, 13))]"
466,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2891861777752638,0.9,False,False,"(10, 16, 28)",,2,False,,"(10, 16, 28)",f8ec5815-a603-4bb4-b09c-82e61aa5a337,0,"[('f8ec5815-a603-4bb4-b09c-82e61aa5a337', (10, 16, 28))]"
467,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8900526380166411,0.9,False,False,"(7, 38, 15)",,2,False,,"(7, 38, 15)",ccf2d1b9-3fc0-4449-8858-643ee833b0ab,0,"[('ccf2d1b9-3fc0-4449-8858-643ee833b0ab', (7, 38, 15))]"
468,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6351842898875475,0.9,False,False,"(17, 16, 30)",,2,False,,"(17, 16, 30)",a6534e03-fcfc-4714-a1ff-c5d002b2fcf6,0,"[('a6534e03-fcfc-4714-a1ff-c5d002b2fcf6', (17, 16, 30))]"
469,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3467257730662823,0.9,False,False,"(18, 14, 30)",,2,False,,"(18, 14, 30)",5e9230cd-3061-4f99-aa4c-f00e5b64dd75,0,"[('5e9230cd-3061-4f99-aa4c-f00e5b64dd75', (18, 14, 30))]"
470,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7829436734318733,0.9,True,False,,,2,False,,"(9, 16, 32)",98f06613-533b-4d09-a1e1-5883e528244d,0,[]
471,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7533108619973063,0.9,False,False,"(9, 49, 28)",,2,False,,"(9, 49, 28)",118891e6-d2ad-4005-9585-bcdc3afb53a8,0,"[('118891e6-d2ad-4005-9585-bcdc3afb53a8', (9, 49, 28))]"
472,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5529026845470071,0.9,False,False,"(12, 15, 28)",,2,False,,"(12, 15, 28)",04a56bb3-d8a8-4299-8af4-82400f4bc6c7,0,"[('04a56bb3-d8a8-4299-8af4-82400f4bc6c7', (12, 15, 28))]"
473,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6323404163122177,0.9,False,False,"(10, 13, 16)",,2,False,,"(10, 13, 16)",4bdcaeba-62b6-4d72-91d8-6fa6521c418d,0,"[('4bdcaeba-62b6-4d72-91d8-6fa6521c418d', (10, 13, 16))]"
474,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.098993418738246,0.9,False,False,"(10, 16, 11)",,2,False,,"(10, 16, 11)",4f443678-2533-4176-9d6e-1f23f549fc77,0,"[('4f443678-2533-4176-9d6e-1f23f549fc77', (10, 16, 11))]"
475,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0676953624933958,0.15,True,False,,,2,False,,,bee0643b-5e3b-4024-b8d4-8bff4b291e89,0,[]
476,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4151645302772522,0.15,False,False,"(88, 13, 23)",,2,False,,"(88, 13, 23)",c0954b7b-11b0-40b0-bbd4-ecb14b9a5045,0,[]
477,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.6056518852710724,0.15,True,False,,,2,False,,,1f336142-6778-4df3-a4dd-e616526673e6,0,[]
478,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1417902521789074,0.15,True,False,,,2,False,,"(2, 12, 19)",f73b3a03-5f3b-485c-8ac3-90adead3cd76,0,[]
479,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4329079519957304,0.15,True,False,,,2,False,,,7be291e6-9b3c-4523-a07f-7274ae20b3b8,0,[]
480,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.6520839584991336,0.5,False,False,"(15, 17, 38)",,2,False,,"(15, 17, 38)",ab9ab0e5-5a73-4704-86f4-aafb80934d61,0,"[('ab9ab0e5-5a73-4704-86f4-aafb80934d61', (15, 17, 38))]"
481,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.7577447118237615,0.6,False,False,"(6, 17, 37)",,2,False,,"(6, 17, 37)",7d2c4e49-aea9-4548-b7ce-fd20389e3180,0,"[('7d2c4e49-aea9-4548-b7ce-fd20389e3180', (6, 17, 37))]"
482,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.27955000568181276,0.7,False,False,"(5, 51, 37)",,2,False,,"(5, 51, 37)",30eb1b28-9f51-4c08-857d-31deef1c80dd,0,[]
483,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.8143648011609912,0.7,False,False,"(3, 14, 19)",,2,False,,"(3, 14, 19)",2a7ed729-19fe-4c42-a877-53db6cd70846,0,[]
484,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.30043085664510727,0.8,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",81e28a24-70cf-4797-9cf8-c71775a903a8,0,"[('81e28a24-70cf-4797-9cf8-c71775a903a8', (2, 14, 1))]"
485,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.274300797842443,0.9,False,False,"(11, 15, 16)",,2,False,,"(11, 15, 16)",88727003-d632-42f3-8109-7c66870b497b,0,"[('88727003-d632-42f3-8109-7c66870b497b', (11, 15, 16))]"
486,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5451610628515482,0.9,False,False,"(10, 38, 13)",,2,False,,"(10, 38, 13)",e15cb343-5f6f-4bce-83de-abcf4847b0ae,0,"[('e15cb343-5f6f-4bce-83de-abcf4847b0ae', (10, 38, 13))]"
487,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.30786191299557686,0.9,False,False,"(9, 54, 29)",,2,False,,"(9, 54, 29)",5ab55e77-51da-4ec4-9472-41972c9d0b1c,0,"[('5ab55e77-51da-4ec4-9472-41972c9d0b1c', (9, 54, 29))]"
488,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9015406090766191,0.9,False,False,"(9, 22, 29)",,2,False,,"(9, 22, 29)",409acbe5-ec97-4df6-80c8-888d3c3460e0,0,"[('409acbe5-ec97-4df6-80c8-888d3c3460e0', (9, 22, 29))]"
489,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9259121920913458,0.9,False,False,"(12, 13, 11)",,2,False,,"(12, 13, 11)",d8214e29-8482-442c-94e4-ccadee608f37,0,"[('d8214e29-8482-442c-94e4-ccadee608f37', (12, 13, 11))]"
490,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9630739558488131,0.9,False,False,"(7, 21, 9)",,2,False,,"(7, 21, 9)",6f2f3196-5d2d-4ab6-b15d-dce4c93f2f5f,0,"[('6f2f3196-5d2d-4ab6-b15d-dce4c93f2f5f', (7, 21, 9))]"
491,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8259331798180938,0.9,False,False,"(18, 14, 30)",,2,False,,"(18, 14, 30)",5a68db4f-784f-4026-862c-6ceb6e4070e4,0,"[('5a68db4f-784f-4026-862c-6ceb6e4070e4', (18, 14, 30))]"
492,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8800494503229856,0.9,False,False,"(12, 15, 9)",,2,False,,"(12, 15, 9)",8651e374-2547-4390-ac18-64a5fea8feb4,0,"[('8651e374-2547-4390-ac18-64a5fea8feb4', (12, 15, 9))]"
493,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,18,0.7882482595741749,0.95,False,False,"(9, 26, 15)",,2,False,,"(9, 26, 15)",680f584a-1bde-4284-a57c-a8dc60b74a70,0,[]
494,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5361393820494413,0.15,True,False,,,2,False,,,3c821615-63f7-42e1-a14d-2e9398eb74ec,0,[]
495,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5080687822774053,0.15,True,False,,,2,False,,,af0e2f74-147c-4755-ac99-29cafa10d51a,0,[]
496,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.26212041825056076,0.15,True,False,,,2,False,,,85601994-ce2d-4db7-926a-3665aac0080d,0,[]
497,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.6857154499739408,0.15,False,False,"(108, 13, 19)",,2,False,,"(108, 13, 19)",57618685-c03c-40cb-a6c4-5c6b28f10bf9,0,"[('57618685-c03c-40cb-a6c4-5c6b28f10bf9', (108, 13, 19))]"
498,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,6,0.35798088926821947,0.35,False,False,"(9, 54, 38)",,2,False,,"(9, 54, 38)",27bd14bd-24bd-4e52-b51c-caf807522f21,0,[]
499,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.3741639722138643,0.55,False,False,"(6, 20, 38)",,2,False,,"(6, 20, 38)",e4dea3b6-0d46-4562-9e0c-dc2dc15629c9,0,[]
500,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.42539828456938267,0.65,False,False,"(10, 20, 36)",,2,False,,"(10, 20, 36)",c6a52e36-4e08-439d-84b4-d99cf08f6b6a,0,[]
501,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.6132855666801333,0.65,False,False,"(7, 17, 2)",,2,False,,"(7, 17, 2)",5c1c3782-1290-416b-a274-74b82475f622,0,"[('5c1c3782-1290-416b-a274-74b82475f622', (7, 17, 2))]"
502,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.2717046048492193,0.7,False,False,"(8, 44, 2)",,2,False,,"(8, 44, 2)",50da6001-d288-4de7-8979-3df8c7eafd57,0,[]
503,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.19324258621782064,0.9,False,False,"(23, 17, 9)",,2,False,,"(23, 17, 9)",2129bdc7-32b7-4e00-96f5-2c43985ca637,0,[]
504,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.42149317637085915,0.9,False,False,"(9, 23, 29)",,2,False,,"(9, 23, 29)",648747f6-2d56-4c2e-b46b-2e74446983bc,0,"[('648747f6-2d56-4c2e-b46b-2e74446983bc', (9, 23, 29))]"
505,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.8344015730544925,0.9,False,False,"(7, 16, 14)",,2,False,,"(7, 16, 14)",9e027045-0e16-4f3e-ae9a-328a2abc8e36,0,"[('9e027045-0e16-4f3e-ae9a-328a2abc8e36', (7, 16, 14))]"
506,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3374290904030204,0.9,False,False,"(9, 49, 28)",,2,False,,"(9, 49, 28)",4cf6e675-6297-4476-bf8e-190ef3dcc1c9,0,"[('4cf6e675-6297-4476-bf8e-190ef3dcc1c9', (9, 49, 28))]"
507,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.637986222282052,0.9,False,False,"(8, 39, 13)",,2,False,,"(8, 39, 13)",96102e3a-cac6-4d97-8443-3d589815f504,0,"[('96102e3a-cac6-4d97-8443-3d589815f504', (8, 39, 13))]"
508,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.39744719583541155,0.9,False,False,"(9, 18, 28)",,2,False,,"(9, 18, 28)",bc552ff5-ed79-4674-ab0f-b1bafb1510d1,0,"[('bc552ff5-ed79-4674-ab0f-b1bafb1510d1', (9, 18, 28))]"
509,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.38585749361664057,0.9,False,False,"(10, 20, 9)",,2,False,,"(10, 20, 9)",0d64ffaf-3ac1-4c8a-bbd0-d5422fc9481a,0,"[('0d64ffaf-3ac1-4c8a-bbd0-d5422fc9481a', (10, 20, 9))]"
510,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7692993450909853,0.9,False,False,"(23, 13, 11)",,2,False,,"(23, 13, 11)",d2d70828-abba-45e1-8f55-0880e206d4f9,0,[]
511,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.26656937319785357,0.15,True,False,,,2,False,,"(11, 14, 18)",31a0fbbb-63ee-4c49-b57c-1b85581de898,0,[]
512,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.47469859570264816,0.15,False,False,"(57, 14, 28)",,2,False,,"(57, 14, 28)",f37b1ad9-bc98-430c-9346-1d127d394b76,0,[]
513,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5373243754729629,0.15,True,False,,,2,False,,,ebf0ce56-dc33-464a-a5ba-9f64f0935d1d,0,[]
514,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2637660726904869,0.15,True,False,,,2,False,,,a0c83271-3363-4dde-becb-f23c412fd63b,0,[]
515,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.027991742826998234,0.15,False,False,"(3, 15, 25)",,2,False,,"(3, 15, 25)",0e04bbfa-c8e8-4fe9-a743-d0604adab133,0,[]
516,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.563851554878056,0.15,True,False,,,2,False,,,e1affea3-ad56-4eca-97b4-a44a149cb257,0,[]
517,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.5971582010388374,0.55,False,False,"(29, 18, 19)",,2,False,,"(29, 18, 19)",626d9c5c-21a7-409f-bea0-cbe250220a00,0,"[('626d9c5c-21a7-409f-bea0-cbe250220a00', (29, 18, 19))]"
518,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.7498807935044169,0.7,False,False,"(1, 23, 19)",,2,False,,"(1, 23, 19)",52cb354a-3781-4dff-88d2-f63e60b1faa1,0,"[('52cb354a-3781-4dff-88d2-f63e60b1faa1', (1, 23, 19))]"
519,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.8312561772763729,0.7,False,False,"(8, 22, 17)",,2,False,,"(8, 22, 17)",b893438e-da21-4753-85a1-5ec4c7ad2c60,0,[]
520,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.20542230643332005,0.75,False,False,"(7, 49, 35)",,2,False,,"(7, 49, 35)",6f8a3d32-de8c-4572-acbb-3c24383ef6b2,0,[]
521,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.7401556316763163,0.75,False,False,"(7, 15, 6)",,2,False,,"(7, 15, 6)",fd124e6a-b678-45f8-8422-0ae119235ef5,0,[]
522,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.44407407380640507,0.85,False,False,"(7, 15, 10)",,2,False,,"(7, 15, 10)",00ac63d1-edaf-4c62-a1f9-9da1a125aef5,0,"[('00ac63d1-edaf-4c62-a1f9-9da1a125aef5', (7, 15, 10))]"
523,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.22853208985179663,0.85,False,False,"(16, 19, 30)",,2,False,,"(16, 19, 30)",66e820a9-aa84-4b17-9601-99d402c99ae9,0,"[('66e820a9-aa84-4b17-9601-99d402c99ae9', (16, 19, 30))]"
524,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6483535021543503,0.9,False,False,"(9, 39, 13)",,2,False,,"(9, 39, 13)",693c2b31-0bc2-4fc8-b82d-4b441162a105,0,"[('693c2b31-0bc2-4fc8-b82d-4b441162a105', (9, 39, 13))]"
525,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8535947874188423,0.9,False,False,"(8, 16, 11)",,2,False,,"(8, 16, 11)",2a1dfa38-8be6-465b-aa9f-d5d4c339339a,0,"[('2a1dfa38-8be6-465b-aa9f-d5d4c339339a', (8, 16, 11))]"
526,failed,"['02Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3118385011330247,0.9,False,False,"(11, 15, 11)",,2,False,,"(11, 15, 11)",b67bcf51-1ecd-467b-bfd5-0c5d0a41267e,0,"[('b67bcf51-1ecd-467b-bfd5-0c5d0a41267e', (11, 15, 11))]"
527,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.33412614464759827,0.9,False,False,"(7, 15, 16)",,2,False,,"(7, 15, 16)",fdd65383-0769-4da7-a628-fa71c7219e3a,0,"[('fdd65383-0769-4da7-a628-fa71c7219e3a', (7, 15, 16))]"
528,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.29499537497758865,0.9,False,False,"(17, 24, 27)",,2,False,,"(17, 24, 27)",df207417-b6aa-4dc4-89b4-1d6636846ff2,0,"[('df207417-b6aa-4dc4-89b4-1d6636846ff2', (17, 24, 27))]"
529,failed,"['01Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8320728233084083,0.9,False,False,"(7, 50, 28)",,2,False,,"(7, 50, 28)",f8c931d8-08d4-40c9-97e2-ecb40d7738ee,0,"[('f8c931d8-08d4-40c9-97e2-ecb40d7738ee', (7, 50, 28))]"
530,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3966948948800564,0.15,False,False,"(80, 18, 27)",,2,False,,"(80, 18, 27)",c31e118f-1875-44d6-8b12-8fe000a45a7a,0,[]
531,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.42622198443859816,0.15,True,False,,,2,False,,"(16, 15, 19)",5d008fbc-1132-4390-a10c-b1be8c1e29cf,0,[]
532,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.6445682104676962,0.15,True,False,,,2,False,,,fd125206-bf38-41b8-83f9-5c9ea74aee42,0,[]
533,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,6,0.7639447059482336,0.35,False,False,"(24, 15, 19)",,2,False,,"(24, 15, 19)",467a66fd-3e7d-44df-9e71-54abbc5cc4f9,0,[]
534,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.5188268683850765,0.55,False,False,"(7, 24, 38)",,2,False,,"(7, 24, 38)",d5aeb5c5-eed1-47ca-a43f-c55e88e6d965,0,[]
535,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.7440943326801062,0.55,False,False,"(13, 19, 19)",,2,False,,"(13, 19, 19)",35d57e3b-ad61-4553-88ef-794815fb8ec3,0,"[('35d57e3b-ad61-4553-88ef-794815fb8ec3', (13, 19, 19))]"
536,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.5927694197744131,0.6,True,False,,,2,False,,"(7, 22, 20)",f64ededc-786e-4402-8d0a-30f7b0cf4576,0,[]
537,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.1850565942004323,0.6,False,False,"(13, 23, 37)",,2,False,,"(13, 23, 37)",0889cc42-0021-4438-8349-adcc7e65847d,0,[]
538,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.8703538114205003,0.6,False,False,"(19, 19, 18)",,2,False,,"(19, 19, 18)",c6a61f04-83bc-4185-a1ad-76e1b0d87799,0,"[('c6a61f04-83bc-4185-a1ad-76e1b0d87799', (19, 19, 18))]"
539,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.7993462439626455,0.8,False,False,"(11, 15, 4)",,2,False,,"(11, 15, 4)",ccfccc63-d629-42d2-a00e-61538d3fe211,0,"[('ccfccc63-d629-42d2-a00e-61538d3fe211', (11, 15, 4))]"
540,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.30230679642409086,0.85,False,False,"(2, 50, 35)",,2,False,,"(2, 50, 35)",450a5424-f77a-495a-a071-d2b7ac9dafb4,0,[]
541,failed,"['02Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8814887339249253,0.9,False,False,"(12, 18, 9)",,2,False,,"(12, 18, 9)",cdd961ce-bdb4-4871-b1ef-89c8a700e154,0,"[('cdd961ce-bdb4-4871-b1ef-89c8a700e154', (12, 18, 9))]"
