index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
334,71843611-b8d8-44cc-8e10-51b8c9186eb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
335,3b2d1076-8178-4aa4-b4f8-dbf19a60df01,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,28,,-1,-1
336,57169870-611b-4626-bd2e-5a0a4ba30803,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
337,cbd3e928-715d-4237-8d96-71e493c30067,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
338,0001719c-738b-4d87-9a36-36ed887def8d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,9,,-1,-1
339,fc0632ae-07e5-4323-8b25-579a8e22a896,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
340,9d171a4a-6ecc-4c2d-a8b0-b13ec7be356c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,6,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
341,a95f850f-2da8-46d0-819a-54e74d0654b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
342,4b599169-ffe2-44c6-8afb-79abf764acab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
343,dae4ca1e-bb3d-4d20-b11e-8b73ae54515d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,31,,-1,-1
344,1cc9d9d8-2912-4067-868f-37372dd3e276,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
345,1f92993b-08f6-4999-a915-2bc9263fea70,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
346,830e3a82-5e2d-408e-a084-a9e69b2e0334,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
347,77a966a0-83b7-4da0-a942-efb6fff4bdec,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,13,,-1,-1
348,77817c96-6085-41ce-99dc-00a0a075d851,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,31,,-1,-1
349,f0745457-8b47-4a0b-ab00-1ce8e584ed04,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
350,be50d76c-af09-4ea1-951f-63dae4e1317c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
351,9821b051-8ada-4693-ad47-ee4db2ab148f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
352,539bbcef-378b-4dce-a11f-8d3193a6d334,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
353,76b914bf-edb6-4ac6-9a34-7acd81adc0d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
354,b0ae6bd1-006a-4b8b-9a4f-f7e00f2b8627,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
355,62e7b134-af92-4b06-b80a-b03b615d6133,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
356,1d86b1f1-d403-4b8c-bac4-abc3075cac33,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,36,,-1,-1
357,6da3b286-9ae8-446f-8598-542daca1d22b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,41,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,41,,-1,-1
358,9e138534-50b7-4537-9146-bee63392abc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
359,345797c7-524f-4096-93ef-ab080e4404f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
360,77fccfbc-d4a9-42dd-97ee-dd1dd00499f8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,40,,-1,-1
361,f26b7837-145e-4612-8475-214adaa13e20,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
362,fcef76b2-246c-417e-8fd8-475f81bc0cd4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,46,,-1,-1
363,08e0685c-6a2f-43d6-ac6c-a22d634dea78,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
364,60295dc6-d698-4154-a767-1a13e0d06fb9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,6,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
365,d89d54d7-0a4c-4f76-9cb5-3985bf755c79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
366,2b2dbf98-6483-443b-b18f-e88e4a8c609c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
367,2cc41209-277d-45e2-8361-4136f55212f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
368,fc94626b-ab89-477c-aa23-1316d002e7db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
369,65e324e8-7cb1-4e6e-a250-260eac3ac35a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
370,77812aba-aa7b-42b3-8da4-30f113daffe9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
371,bddc85e5-5215-4190-9da5-6fdb153188ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
372,d56b9727-36a8-4066-81b7-151d21b9e251,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
373,7d7870ab-b9ff-4f75-8dce-d4ea09f5e08c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
374,c76d92df-e07f-4134-8a54-a65e35078994,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
375,2e0d2144-834d-4694-b632-bf616ab323d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
376,ee4bc19f-58e9-4506-a012-b9bf2a435a26,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,47,,-1,-1
377,eb9b8d63-b80e-46b1-8ba7-3bdac9965543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
378,6e35947b-c4fc-499f-a6af-ec9aabe2c17f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
379,90f61380-7271-466b-9a2a-5356b0469b79,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,8,,-1,-1
380,7e3bc3c6-a43f-4ff2-94bc-f9515ff3a541,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
381,1d785de7-57a0-4b2c-95d4-202ea7e82e34,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
382,e3aebdde-8af2-4a87-89aa-61d4f550e147,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
383,060959d3-9909-498f-92b7-a8d3688b9c26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
384,b755b579-84d7-46fa-95e8-637016231a43,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
385,6b666b9a-5593-4e12-9b30-cff2f1c99096,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
386,3af9ceb2-bc55-410a-ba83-bf52a87aa2c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
387,a42f53f1-e609-47c2-88e5-8070dfa52a7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
388,7f038138-91fd-4390-824f-a304d59e581c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
389,ea9f33fa-0f6a-43b1-aecf-661e61a82474,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
390,c40d5262-ac59-4cf6-ae67-00c80e5770a2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,11,,-1,-1
391,bbaccdba-f130-42ac-82eb-ce70758526d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
392,a014237d-959e-4aa0-a40c-1d33b3ae6f39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
393,8a3243f4-06bd-47a7-a2b5-e74ea81dbc2c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
394,07e8901c-e656-4cf2-b78c-74a97267a4b1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,35,,-1,-1
395,7a4d3bf4-d438-4b1a-839a-42fda2181e81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
396,eed97baa-8a1c-4986-8921-849ca01fa607,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
397,a5d386da-ffd0-4728-9a68-523bce3114bd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,47,,-1,-1
398,dc8fb968-1a00-4f07-b263-ff4ef46eecd8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
399,2c44c5b3-79ef-48bb-9b58-04fafa428209,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
400,7504e931-b077-4099-b72b-5a63a7aadc05,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
401,f5789ea5-dbfd-4ecf-8f84-06ad2e4be0ab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
402,d47018d0-0271-47af-851a-7b7ef9bf8162,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,47,,-1,-1
403,b3e3ea4b-dd62-4306-a3c7-57383653b40b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
404,e9a84b64-4e71-4a6d-85a8-e9e4ecab8c46,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
405,9d581660-237d-452a-9109-d8a29d22cf69,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
406,51e42243-d487-42ae-aff1-57dcb3e27a53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
407,aece5788-8799-44a2-a568-2fc73a048413,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
408,39a31edf-a0ca-41dd-984e-84a10b129506,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,5,,-1,-1
409,5f6ba8f0-3414-44d6-902a-54f87ca83e68,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
410,cd94b00f-e082-4618-b78a-304de26292bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,9,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
411,3cb2f796-895e-4577-8e33-43f20c9e20d3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
412,c746f0a0-28ed-4e39-8374-b2e4baf0bc8c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,35,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,35,,-1,-1
413,15ac12df-79e2-4e6d-850f-b1f332f4d278,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
414,ad9a07a1-967c-4baa-88d7-3df2ccad637f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
415,b981aaf5-f3dc-4363-9833-226dc3cfa89d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
416,c2ac61df-c11b-48c2-a064-f9793c06ee37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
417,68f765c1-2ad0-4f0b-ab36-552805c5dce0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
418,d8d78ce6-f196-436a-bc46-32ec626c9e9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
419,5d3130cc-4355-4bfa-af49-cb7a886a7064,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,29,,-1,-1
420,6aca181f-583f-4c27-9aac-da2d22841748,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
421,38744261-b416-48dd-b1af-ab0f463c1609,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,10,,-1,-1
422,28130ba2-4ae6-41c1-8f9f-0f467822ea3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
423,dd21e789-322a-4d76-a2a1-3988bd1bb80d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
424,d62b15a7-70b8-4cd5-9524-02f53d1ce5d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
425,420c6db1-23b4-4618-a0a2-242f9bd99902,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
426,a7099c6a-d233-4f57-b7d6-bf53214a0db7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
427,eeeb24ee-9edc-45c9-9a63-caf03f6995a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
428,47968d4d-ee3f-4e7e-9520-ed49df0d299c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
429,91418daf-88d3-4ed8-a6ae-ea980f9c1c4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
430,bcd77b9c-725d-4bbd-bff2-5578e144882d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,38,,-1,-1
431,829a7130-562d-4967-b5fb-a7a23d8bce31,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
432,ee6dab2f-0874-47c4-99b2-92fc5c497cf7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
433,ef199b4e-7f53-485a-ad65-08544384df22,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
434,30b95e0f-7e9e-4d0c-bf23-0a24ade0269f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,31,,-1,-1
435,2712a5c7-9996-4121-a9fd-7f0710f2c3c6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,23,,-1,-1
436,558ca975-282b-492a-b569-83f99ea5569b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
437,93d29181-4dcc-41c9-bfbf-4cc56893a1fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
438,0ca53ec4-7e20-42d0-84b7-6832983efdf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
439,7ec8736f-ca73-4a46-98ec-d382ad509eab,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
440,481de0ea-7be3-4b35-9408-37efbd68a1ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
