index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
571,fe9584c2-4a78-478d-8e45-84f8eae4cbcb,07MyA@3,BUYER,MyAgent,_SystemAgent,52,5,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
558,1410dfac-b554-457a-bc09-f15743f6a89a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
563,43bdcb6b-270c-4c77-803e-1c346c526671,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,6,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
567,765a6347-3a77-4f41-a406-cf14d7da96a1,07MyA@3,BUYER,MyAgent,_SystemAgent,52,7,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
648,48decdbf-dfd5-40f1-801d-d7a4003f0c84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
651,f8aec4f3-2af3-4602-b135-ed6b60729cb0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1899,f4cef04e-b69f-4d88-a35e-be8d557d0b8a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,10,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1975,84711747-6480-455b-87aa-47004071f085,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,1,16,-1,-1,53,,"[quantity: (1, 1), time: (53, 57), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1869,27e98f7b-520a-4674-87db-e3599aa7d8f4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,15,49,-1,49,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1977,092cb288-e828-48af-b8e5-12d70bc02cc8,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,7,40,-1,-1,53,,"[quantity: (1, 10), time: (53, 58), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1980,d656f158-4701-41f8-9a28-8dae468efcbe,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,4,5,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1728,bfbc4642-0d63-4026-9f1a-a0a1275561b3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,4,47,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1853,31e8c441-1041-47f3-ae64-84cca7c4d5dd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,11,48,-1,48,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
641,105c2c8a-8c88-44e0-b802-483a714ca178,07MyA@3,BUYER,MyAgent,_SystemAgent,53,5,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
637,865c2b8e-b5d5-4917-971a-a2da83524bbc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1900,271f1da7-1bf5-458c-82cb-67dbe592770a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,10,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 58), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
633,63cc3415-140e-4fbd-b880-d91e62465643,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
636,5ce540b3-ec0b-41c4-8f89-226f22419881,07MyA@3,BUYER,MyAgent,_SystemAgent,53,2,48,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1916,7b07f7a8-6c8c-47d9-98f3-5b207d494851,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,6,31,-1,-1,50,,"[quantity: (1, 66), time: (50, 60), unit_price: (1, 31)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
595,997542ff-37fd-4001-9891-01777e1ec672,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1857,fbb3fecd-9b42-489e-93ef-70357967dec3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,9,37,-1,-1,48,,"[quantity: (1, 12), time: (53, 58), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
626,40a245e8-394a-4d0f-809b-2ec37150428b,07MyA@3,BUYER,MyAgent,_SystemAgent,53,5,48,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
619,f27cc3ad-4e76-4e75-85d3-c842c18dd8c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
630,1e368611-07c7-4fb8-8514-255d1c191e17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2002,f1bc453f-6301-466c-803d-f3da2eb5bc06,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,1,16,-1,-1,54,,"[quantity: (1, 1), time: (54, 58), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1949,f0f2f3cc-1a6c-457c-9688-42a2d369b444,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,54,4,11,52,-1,52,02Dec@1|00Dec@0,"[quantity: (1, 4), time: (52, 56), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,54,,-1,-1
1881,27452376-d200-405d-9a58-ebc52bcf9e11,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,11,49,-1,49,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1884,d7770748-6d71-4e02-af32-d09aaa35a831,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,54,4,46,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
695,1cda2a4b-2927-4963-8ae0-78e1525406c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,6,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1746,6a753252-ef9b-4a3c-b24e-79bb973329d8,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,54,4,47,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
686,f89abaf8-5fb4-48c9-9a7c-929c5ba319bc,07MyA@3,BUYER,MyAgent,_SystemAgent,54,4,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1889,6dbb1794-3c14-47c2-8a43-487c5cc6b052,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,14,37,-1,-1,49,,"[quantity: (1, 18), time: (54, 59), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
681,278e7ea1-0513-4196-a2e5-c8d9ce2f9b59,07MyA@3,BUYER,MyAgent,_SystemAgent,54,6,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
684,5801cffe-ab96-4990-af93-8319f3b34ee4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,4,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
671,224cff93-2d25-4894-a8f1-99d3072e5849,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
669,2b0fdc4a-9b7e-4090-ba60-77044b58b922,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1905,7968b19f-de36-4824-a07e-add4b1aec5b4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,5,15,50,-1,50,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
667,dee69fd0-1e45-4da6-9798-2e55feb7b68a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
659,8246493e-bbc4-4d03-89af-8ce0bb7e8585,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1895,ace97d21-b0bf-4ae2-b5c7-c175e41e2695,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,40,50,-1,50,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (54, 59), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,54,,-1,-1
1750,1f674000-b95e-4a8d-916c-2481a6cc671b,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,54,66,31,-1,-1,44,,"[quantity: (1, 66), time: (44, 54), unit_price: (1, 31)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1757,84ec66de-89c9-447f-8521-60eb410c0edb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,4,47,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1935,0c5cd47e-195b-4062-b8f8-758f5af87adc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,40,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
653,d6bccc1d-5b67-478e-b897-36d4a2a1b9dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,7,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1861,247ac91b-6b69-4dc1-aa42-b43e4e34677e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,20,39,-1,-1,48,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2019,be5bceeb-bf51-48bc-bd88-d2bf695b2c2c,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,1,16,-1,-1,55,,"[quantity: (1, 1), time: (55, 59), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2018,fefc2a75-65dd-40b5-a895-e294db751edc,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,4,10,-1,-1,55,,"[quantity: (1, 4), time: (55, 56), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1901,57a494c1-5262-4935-be44-194d4f1cd2a4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,40,50,-1,50,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (55, 60), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,55,,-1,-1
2003,fb0a550c-460e-4ef0-8dc1-71e073a6929c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,4,11,-1,-1,54,,"[quantity: (1, 4), time: (54, 56), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1992,d1608b8a-a4ba-4921-bc39-a052ac75f990,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,55,4,16,54,-1,54,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (54, 61), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1915,dcf6b4b0-088a-4a33-95f4-54e4b8160590,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,55,20,39,-1,-1,50,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
723,4755b730-548e-48e5-943c-90704365ba93,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,8,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1959,08e511a0-2170-4d42-9a05-c271392a8a75,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,4,11,53,-1,53,02Dec@1|01Buy@0,"[quantity: (1, 4), time: (53, 56), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1955,5d21c3b8-3ccf-44fd-973d-51466d2a0565,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,20,39,-1,-1,52,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2017,88ff1c5b-66cd-42a8-b117-80f50c6b0633,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,1,16,-1,-1,55,,"[quantity: (1, 1), time: (55, 59), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1920,535e202f-be28-45cf-9ae8-70d6422e1ec8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,55,5,2,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1943,470f5ab3-b551-44f1-810f-1b4c382db976,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,55,4,3,52,-1,52,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
717,b8277127-5c47-4b33-ba20-10261ca1bb42,07MyA@3,BUYER,MyAgent,_SystemAgent,55,4,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
708,93a26dda-d91a-4b53-b2af-4df8b02e9f3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
707,7955da25-0c8c-44c1-9651-124079f2c770,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
706,020fda5d-ed72-472a-bdaf-ae946860d518,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1787,9933aa80-53f3-4587-b9b1-3fc8927d538e,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,66,31,-1,-1,45,,"[quantity: (1, 66), time: (45, 55), unit_price: (1, 31)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1842,198cd1d7-aab8-4ef9-88b1-aa7404eac22c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,12,31,48,-1,48,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (53, 58), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,55,,-1,-1
1798,ee821c6e-9cda-4eb0-9f60-170e1682dfe7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,55,4,37,46,-1,46,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (51, 56), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,55,,-1,-1
713,9147ef18-eb73-4750-8e57-c45581745b95,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
709,1e1b4888-b1d2-428d-8f30-0a13550b51d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1820,387f4312-b07c-4af7-b325-9451a997145f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,55,3,37,47,-1,47,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (52, 57), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,55,,-1,-1
711,a782eef7-6cdb-4131-9d8f-b6e3a6161a12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
714,18959fe5-be1d-4fd0-84ad-01e795225cb0,07MyA@3,BUYER,MyAgent,_SystemAgent,55,6,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
741,8cb407a3-f9c3-4042-bc81-74f8d0cdbb6b,07MyA@3,BUYER,MyAgent,_SystemAgent,56,6,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
724,0dccc416-57e2-4936-9f2c-7f2d45d68cdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
726,aeaf3fa1-c776-46ab-8575-89cfcb1ae202,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
729,eb4211a5-571e-411f-af30-0d2228b3ce38,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
730,ea0e107f-97e7-4925-bc17-22323e54b0a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1888,0f6a9b27-4894-443e-9c96-821ef067379b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,56,20,42,-1,-1,49,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
732,b63a2574-ef00-4db2-a590-ce9f60be81ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,7,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
738,f1bafa74-a310-4e64-b168-1ec75caadea7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1799,c9e3dccb-5add-4406-816e-618c7b7a19bf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,6,47,46,-1,46,04Dec@2|06Ind@3,"[quantity: (1, 10), time: (51, 56), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,56,,-1,-1
1825,547b1d29-745d-44a4-9432-71cbbae04c69,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,20,20,47,-1,47,02Dec@1|01Buy@0,"[quantity: (1, 20), time: (47, 57), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Buy@0:product(1.0),-1,-1
2034,213bd464-2b36-4d01-9040-341b452dbedd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,4,11,-1,-1,56,,"[quantity: (1, 4), time: (56, 56), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1953,61bdfd33-6985-4ac4-adaf-11dd4234657f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,56,5,31,-1,-1,52,,"[quantity: (1, 66), time: (52, 61), unit_price: (1, 31)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,5,-1,,-1,-1
743,3b0aa315-5daa-4110-bcc9-8db11764f17c,07MyA@3,BUYER,MyAgent,_SystemAgent,56,4,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1930,267c40c6-6f43-4779-af48-30fe6490da46,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,20,42,-1,-1,51,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1948,48a4c742-544b-4f3a-b6fc-ddf8b16cfe04,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,15,52,-1,52,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
742,233f6b02-43cd-43ea-89db-54c6828437e8,07MyA@3,BUYER,MyAgent,_SystemAgent,56,4,48,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
739,df53a4b5-d79c-47a2-a2d5-0b6f15b0dca9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,48,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2036,1d2d3421-1ffc-4e55-97e1-8c72deb2ac55,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,56,11,31,-1,-1,56,,"[quantity: (1, 11), time: (56, 59), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1945,2c7fbe0c-8bf9-414b-8ce7-05542a156ae3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,5,15,52,-1,52,06Ind@3|04Dec@2,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,56,,-1,-1
2037,8029fa34-6b47-4835-8d19-32a44684a309,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,17,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 31)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1850,07aac076-4c5d-4ffd-a3a2-9fa4e2a4437c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,5,41,48,-1,48,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,57,,-1,-1
1999,af2b39e8-9738-4cc7-a8a3-ecddd76ddb7a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,17,42,-1,-1,54,,"[quantity: (1, 17), time: (56, 61), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1954,e8ff7806-1e2d-4eaf-bce3-d0aa98f5090f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,17,42,-1,-1,52,,"[quantity: (1, 17), time: (56, 61), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1839,23eb0953-0972-484b-84f9-89f9efab5f8a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,57,6,47,-1,-1,47,,"[quantity: (1, 10), time: (52, 57), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1819,ab01f240-96ed-470b-bdff-084076cc93e4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,1,30,47,-1,47,00Dec@0|02Dec@1,"[quantity: (1, 4), time: (52, 57), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,57,,-1,-1
1950,d5b2f3d7-d4ae-4ed1-8307-0d203dea8abe,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,5,41,52,-1,52,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,57,,-1,-1
1838,a7823782-e3da-44cf-9835-70a7c395a8e7,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,57,64,31,-1,-1,47,,"[quantity: (1, 64), time: (47, 57), unit_price: (1, 31)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
