index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 19} [id 6268266f-9f09-44b8-a686-0ac610b8c183]",6268266f-9f09-44b8-a686-0ac610b8c183,product,1.0,3d59ee83-0982-490b-9816-4f0817466cd2,01Buy@0,str,['03Ran@1'],-1,False
172,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 20} [id 9e67f73b-5414-4a90-b142-805ab885df6c]",9e67f73b-5414-4a90-b142-805ab885df6c,product,1.0,fd20c0c0-7e31-4b3e-a7d0-bb7545417c40,01Buy@0,str,['03Ran@1'],-1,False
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 16} [id fd06f608-f843-42ec-8ca2-91f33018ccd5]",fd06f608-f843-42ec-8ca2-91f33018ccd5,product,1.0,7970b4a6-d2c9-47f0-a62f-a4565f0472a0,03Ran@1,str,['04Dec@2'],-1,False
174,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 2} [id 4b0237b5-6533-4afd-a933-49bb18590e70]",4b0237b5-6533-4afd-a933-49bb18590e70,product,1.0,0fc5debd-4ae8-4d33-b2c0-be9ad5c5275c,03Ran@1,str,['04Dec@2'],-1,False
175,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 2} [id 8ae84602-4b7f-465e-9623-c235b5c7a1ac]",8ae84602-4b7f-465e-9623-c235b5c7a1ac,product,1.0,54f3604d-5906-4b80-8a77-ddec39af8ef4,03Ran@1,str,['05Buy@2'],-1,False
176,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 4} [id 377eafc2-5cc8-4e55-8034-9e58651cf17a]",377eafc2-5cc8-4e55-8034-9e58651cf17a,product,1.0,c84ae79d-f455-4c0f-a8b0-8ca53fbc5406,03Ran@1,str,['04Dec@2'],-1,False
177,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 48} [id 48ea45fa-1cf0-4931-bc8a-14f59fd79983]",48ea45fa-1cf0-4931-bc8a-14f59fd79983,product,1.0,45eec074-94bd-48c7-80f5-5f03a36307b3,06Ind@3,str,['BUYER'],-1,False
178,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 19} [id 92e6dc17-d087-488e-9ee3-e3a63b2f98a7]",92e6dc17-d087-488e-9ee3-e3a63b2f98a7,product,1.0,277ef53c-b6f9-4df6-8757-faba4857fdf0,01Buy@0,str,['03Ran@1'],-1,False
179,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 19} [id b44cd125-27d9-46de-bc8a-86022246645f]",b44cd125-27d9-46de-bc8a-86022246645f,product,1.0,02d35022-094c-4310-bc27-6b481f307eb4,01Buy@0,str,['03Ran@1'],-1,False
180,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 20} [id ef704ec9-69fc-4ab7-a2c8-744d371fff67]",ef704ec9-69fc-4ab7-a2c8-744d371fff67,product,1.0,f0927df7-37bf-4a89-918a-77fa7743540c,03Ran@1,str,['04Dec@2'],-1,False
181,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 48} [id 6f034255-13f4-480e-adab-88b2e6cd0337]",6f034255-13f4-480e-adab-88b2e6cd0337,product,1.0,e3f9d7db-77cc-4840-b8b0-bd9118d88a32,06Ind@3,str,['BUYER'],-1,False
182,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 28, 'unit_price': 31} [id c825354a-a56c-49ab-a014-9c8d28147669]",c825354a-a56c-49ab-a014-9c8d28147669,product,0.23529411764705882,4a4e7052-0d80-4feb-88ea-1939e0f34e52,00Dec@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 9ac0ba5e-d4c1-4099-b1dd-bd39f295c99a]",9ac0ba5e-d4c1-4099-b1dd-bd39f295c99a,product,1.0,e1d447a1-5f7f-49b9-9159-411695b46272,01Buy@0,str,['02Dec@1'],-1,False
184,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 1} [id 727a1236-758f-4566-bcd5-2083d6516502]",727a1236-758f-4566-bcd5-2083d6516502,product,1.0,ea5b953c-d8f5-44e6-be82-f6634e789040,03Ran@1,str,['05Buy@2'],-1,False
185,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 4} [id 4dc033ad-14ce-4e96-8515-6a7bb4e642aa]",4dc033ad-14ce-4e96-8515-6a7bb4e642aa,product,1.0,ffe821d9-4bc0-44bc-b65a-ce976305b269,03Ran@1,str,['05Buy@2'],-1,False
186,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 16} [id ad6c92a6-b6f2-4df4-a774-859e2655ff24]",ad6c92a6-b6f2-4df4-a774-859e2655ff24,product,1.0,8d4fef23-1241-4627-9fe8-9acb0374ee76,03Ran@1,str,['04Dec@2'],-1,False
187,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 14} [id be5ad3c8-6c32-4977-bae5-c57bc113c234]",be5ad3c8-6c32-4977-bae5-c57bc113c234,product,1.0,2156bfec-9c51-4ddb-a1e7-fff992f1496b,05Buy@2,str,['06Ind@3'],-1,False
188,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 14} [id 69c7bab7-f9b1-4a8c-be1d-8b3cffc96a9e]",69c7bab7-f9b1-4a8c-be1d-8b3cffc96a9e,product,1.0,4c1c8e4b-d0c4-4d97-aed6-5c9c96dfdb8e,05Buy@2,str,['06Ind@3'],-1,False
189,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id 22a08b78-2c4f-4486-ad5d-a544b9924f66]",22a08b78-2c4f-4486-ad5d-a544b9924f66,product,1.0,bd9b2d77-793b-4beb-9880-2c1303679b58,05Buy@2,str,['06Ind@3'],-1,False
190,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id c5df0301-394f-4b39-96c0-91a097a43e2a]",c5df0301-394f-4b39-96c0-91a097a43e2a,product,1.0,d8686eb2-e6c5-4c83-b570-6069cec7c37d,03Ran@1,str,['05Buy@2'],-1,False
191,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 42a95560-019b-4348-bb52-feb4e118a339]",42a95560-019b-4348-bb52-feb4e118a339,product,1.0,46024f66-437e-4887-99ed-45d72666ac45,03Ran@1,str,['05Buy@2'],-1,False
192,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 16} [id 03aa8308-9533-4246-a9f0-241ee3c781b2]",03aa8308-9533-4246-a9f0-241ee3c781b2,product,1.0,7cab1ffc-63f2-4b67-a070-dc5d032f2fb1,05Buy@2,str,['06Ind@3'],-1,False
193,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 14} [id 2432f05f-51e2-47af-aa81-efa223139688]",2432f05f-51e2-47af-aa81-efa223139688,product,1.0,7c8daffc-0a81-4347-b256-3fb52f0c3f8d,05Buy@2,str,['06Ind@3'],-1,False
194,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id 4b5eee25-21fc-43a6-8d12-ad6805943931]",4b5eee25-21fc-43a6-8d12-ad6805943931,product,1.0,1f023d9c-a4b9-40eb-a6cc-78a8727d5f08,05Buy@2,str,['06Ind@3'],-1,False
195,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 98b8a623-d8f1-43fb-92fa-39011f45bccd]",98b8a623-d8f1-43fb-92fa-39011f45bccd,product,1.0,5cc62727-1c73-464c-ae3d-134818f2785f,03Ran@1,str,['05Buy@2'],-1,False
196,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id 3412d2d5-bc8c-4740-840e-9c4f90f53272]",3412d2d5-bc8c-4740-840e-9c4f90f53272,product,1.0,2cabdfb1-1b30-4570-bbcd-ebd4449b99b7,03Ran@1,str,['05Buy@2'],-1,False
197,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id 46eca532-1793-4fca-ac1d-467839483c72]",46eca532-1793-4fca-ac1d-467839483c72,product,1.0,146c6447-55c0-41ab-89d8-4150e76141a1,03Ran@1,str,['04Dec@2'],-1,False
198,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 6} [id b89e4f42-c900-4960-8f38-50846d36ceca]",b89e4f42-c900-4960-8f38-50846d36ceca,product,1.0,6b0c6950-a96f-4069-9d92-cc54e3b795ef,03Ran@1,str,['05Buy@2'],-1,False
199,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 9f4e36e7-4406-47b1-90a9-a736c58290c6]",9f4e36e7-4406-47b1-90a9-a736c58290c6,product,1.0,ac32ff06-de4c-499d-ab75-64383e56835c,03Ran@1,str,['04Dec@2'],-1,False
200,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id 41c2c98e-06f1-48b4-944f-152b8531859e]",41c2c98e-06f1-48b4-944f-152b8531859e,product,1.0,c4627631-a274-4e70-896d-c6df5beb1778,05Buy@2,str,['06Ind@3'],-1,False
201,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 16} [id 492bec7b-2c72-4f90-bb76-b7bc82552466]",492bec7b-2c72-4f90-bb76-b7bc82552466,product,1.0,f93c38a3-2619-4f8b-8518-e3d4d238926d,05Buy@2,str,['06Ind@3'],-1,False
202,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 20} [id 63e2f737-6904-423a-a5e8-f164f073057e]",63e2f737-6904-423a-a5e8-f164f073057e,product,1.0,2a170c0c-ef38-41d9-a1d8-9cba27665330,01Buy@0,str,['03Ran@1'],-1,False
203,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id bbe5b3a2-105a-4364-aa94-62a191fdef3c]",bbe5b3a2-105a-4364-aa94-62a191fdef3c,product,1.0,2fd086a3-e34d-4093-9479-a5c47addac84,01Buy@0,str,['02Dec@1'],-1,False
204,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 17} [id c4fdabaa-2441-48c1-abb0-d3a955fa3e33]",c4fdabaa-2441-48c1-abb0-d3a955fa3e33,product,1.0,b35b6cda-5384-47e5-bb2b-f8c63ed446f9,01Buy@0,str,['03Ran@1'],-1,False
205,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 0454e451-f089-4a62-be02-d9b271deada4]",0454e451-f089-4a62-be02-d9b271deada4,product,1.0,b8a3aae3-9ad4-40f5-9d7a-67a74f35efb1,03Ran@1,str,['04Dec@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id d0b8f8f4-9d65-4342-8f35-482d688ffe2f]",d0b8f8f4-9d65-4342-8f35-482d688ffe2f,product,1.0,c55207fb-a08b-415c-b8b3-f73571c847a8,03Ran@1,str,['04Dec@2'],-1,False
207,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 14} [id 1be4a35c-1727-41c7-a11c-5f95050f5200]",1be4a35c-1727-41c7-a11c-5f95050f5200,product,1.0,5ffbf516-27ba-4bab-8289-32e7e9856c26,05Buy@2,str,['06Ind@3'],-1,False
208,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id a55fe36d-0699-4e26-8ca4-8a9c7de54442]",a55fe36d-0699-4e26-8ca4-8a9c7de54442,product,1.0,fa6f3692-56ea-4254-a690-a8adbcb11099,01Buy@0,str,['02Dec@1'],-1,False
209,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 01f8e77c-2f11-49cd-94a6-7d194fc95703]",01f8e77c-2f11-49cd-94a6-7d194fc95703,product,1.0,749310b2-40af-4c52-9fda-a8dcf0c13ca0,03Ran@1,str,['04Dec@2'],-1,False
210,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 21} [id 8f8482ba-4ea3-404f-af8f-5e778383b79f]",8f8482ba-4ea3-404f-af8f-5e778383b79f,product,1.0,4396fe38-13d4-425c-a5c8-aa1fda48d1ff,03Ran@1,str,['04Dec@2'],-1,False
211,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id e1d47131-279e-4f8b-b596-5dd5cbf4a400]",e1d47131-279e-4f8b-b596-5dd5cbf4a400,product,1.0,e1123e56-4448-4386-b376-3ae30697867b,03Ran@1,str,['05Buy@2'],-1,False
212,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 15} [id f570150f-9d12-47ec-af37-da79e06771df]",f570150f-9d12-47ec-af37-da79e06771df,product,1.0,ab4d5384-dcb4-43c1-bf10-1c93c9ecb5af,05Buy@2,str,['06Ind@3'],-1,False
213,"00Dec@0, 02Dec@1 agreed on {'quantity': 20, 'time': 33, 'unit_price': 29} [id 3bae4780-5a04-45f9-a657-22c122213026]",3bae4780-5a04-45f9-a657-22c122213026,product,0.45,1ab86d6a-239a-42ad-a972-fd60568e086f,00Dec@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 20b28c63-0f53-4a6e-a45f-e6514a574e94]",20b28c63-0f53-4a6e-a45f-e6514a574e94,product,1.0,cd5c9acf-3142-4d88-9274-c925e145e681,01Buy@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 3059e01b-e28c-4563-9b92-b0332fee1dd4]",3059e01b-e28c-4563-9b92-b0332fee1dd4,product,1.0,f325e641-ae0b-4e6c-90d7-2e38834dcefa,01Buy@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 851cd64b-813d-4ab1-9357-daf22d0d19fb]",851cd64b-813d-4ab1-9357-daf22d0d19fb,product,1.0,bfb36bd7-785c-4015-99a4-635128da95b1,01Buy@0,str,['02Dec@1'],-1,False
217,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 13} [id 754bb97e-182b-442a-8620-14c352a4e460]",754bb97e-182b-442a-8620-14c352a4e460,product,1.0,151d6307-e5e0-4308-92f8-0b80aa6fadd5,03Ran@1,str,['04Dec@2'],-1,False
218,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 4} [id e8ef9ea7-1909-40a9-9a04-8a6a473b7015]",e8ef9ea7-1909-40a9-9a04-8a6a473b7015,product,1.0,8a3cb173-87e7-45cb-b6df-8f4321faab30,03Ran@1,str,['04Dec@2'],-1,False
219,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id ea241bfb-a578-42ef-aa35-a4553e918781]",ea241bfb-a578-42ef-aa35-a4553e918781,product,1.0,fe4496d4-0f22-406b-98cd-87e6ccdc8f3d,03Ran@1,str,['04Dec@2'],-1,False
220,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 14} [id 6f183932-6f3b-429c-8c32-7b09f9fea3db]",6f183932-6f3b-429c-8c32-7b09f9fea3db,product,1.0,e16895d7-a36c-4f26-816e-b727f343b3f0,05Buy@2,str,['06Ind@3'],-1,False
221,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 40} [id 3952c875-a7c3-4453-9331-089aa6c00d5f]",3952c875-a7c3-4453-9331-089aa6c00d5f,product,0.16666666666666666,128de4ad-5921-4522-b116-cb1e72365294,00Dec@0,str,['03Ran@1'],-1,False
222,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 21a9bb67-d235-468d-ba08-9b421ae85615]",21a9bb67-d235-468d-ba08-9b421ae85615,product,1.0,817573cd-e1a7-487e-87f5-e19cd128b218,01Buy@0,str,['02Dec@1'],-1,False
223,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 18} [id f116b951-deb3-40b9-baa1-fd072b669b08]",f116b951-deb3-40b9-baa1-fd072b669b08,product,1.0,ae2e2dd1-799e-4c06-a2c1-91bb6a6a86aa,03Ran@1,str,['04Dec@2'],-1,False
224,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 34, 'unit_price': 17} [id 58272046-e9df-4fd3-87e6-437a1303c2f1]",58272046-e9df-4fd3-87e6-437a1303c2f1,product,1.0,d9c01b7c-474a-4f82-8a08-8d124675648a,03Ran@1,str,['04Dec@2'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 5} [id 0c2e32b1-d3a9-424d-a050-604815709576]",0c2e32b1-d3a9-424d-a050-604815709576,product,1.0,89981068-6a2c-4885-8467-e67b395acf3c,03Ran@1,str,['04Dec@2'],-1,False
226,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id b5292395-903c-4acd-8be4-e9e116bdae7a]",b5292395-903c-4acd-8be4-e9e116bdae7a,product,1.0,5bade41b-eb05-44f3-8796-a829a9bca389,03Ran@1,str,['04Dec@2'],-1,False
227,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id 92e5c640-c131-4dac-ac1f-3914de9a396e]",92e5c640-c131-4dac-ac1f-3914de9a396e,product,1.0,d943ae14-b117-4693-aa72-ac67890d13a5,03Ran@1,str,['04Dec@2'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 3} [id c44618b3-afa4-4172-9fe8-612d5f3da539]",c44618b3-afa4-4172-9fe8-612d5f3da539,product,1.0,54d7b4b4-4666-4e93-a904-cb32675276b2,03Ran@1,str,['05Buy@2'],-1,False
229,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 14} [id ba04e610-120d-468e-ac91-569ecc138f2a]",ba04e610-120d-468e-ac91-569ecc138f2a,product,1.0,d184ad7a-131f-4b9b-835d-83a7f941bb09,05Buy@2,str,['06Ind@3'],-1,False
230,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 14} [id 9cc8de58-fe41-4c9f-9e67-824b530de538]",9cc8de58-fe41-4c9f-9e67-824b530de538,product,1.0,6d2ca2d2-260c-448c-ab2d-13466e37b072,05Buy@2,str,['06Ind@3'],-1,False
231,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 15} [id a6267e0a-62a5-4564-805f-371f9205bb82]",a6267e0a-62a5-4564-805f-371f9205bb82,product,1.0,81c13e3c-aad7-4ab3-990c-58a1481677d1,05Buy@2,str,['06Ind@3'],-1,False
232,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 01b46a09-5b10-4f09-8598-561561514cfe]",01b46a09-5b10-4f09-8598-561561514cfe,product,1.0,d243efee-3ef2-465f-a7ab-cdb03bc1badb,03Ran@1,str,['05Buy@2'],-1,False
233,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 35, 'unit_price': 14} [id 4e31f228-d5cd-41dd-a575-9707c132fdeb]",4e31f228-d5cd-41dd-a575-9707c132fdeb,product,1.0,e8dd00e0-e693-4324-82b6-7d2f5e4a99bd,05Buy@2,str,['06Ind@3'],-1,False
234,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 15} [id db6897a8-b934-4b81-b588-54101cce22e0]",db6897a8-b934-4b81-b588-54101cce22e0,product,1.0,814c5a75-14e4-4685-9933-f18971c6d9c3,05Buy@2,str,['06Ind@3'],-1,False
235,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 17} [id 039bc2ac-d78e-4da0-9303-17d1281533a5]",039bc2ac-d78e-4da0-9303-17d1281533a5,product,1.0,3ece9e29-bf66-457f-a689-b710a3826250,05Buy@2,str,['06Ind@3'],-1,False
236,"03Ran@1, 01Buy@0 agreed on {'quantity': 13, 'time': 36, 'unit_price': 20} [id f12c22c6-1697-44f3-8ac3-4afc006d9115]",f12c22c6-1697-44f3-8ac3-4afc006d9115,product,1.0,f4b2abb1-76bb-4b9c-bc28-b6ef591be27f,01Buy@0,str,['03Ran@1'],-1,False
237,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id f6c76024-f20a-483e-a407-2ea9465ea3b4]",f6c76024-f20a-483e-a407-2ea9465ea3b4,product,1.0,4c20e916-b549-41ed-b69a-cdb7f99198e7,01Buy@0,str,['02Dec@1'],-1,False
238,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id d498811d-c3c4-4afc-a11d-0a38a763288f]",d498811d-c3c4-4afc-a11d-0a38a763288f,product,1.0,047fcdf7-08b8-43af-8c05-670e42bf33cc,03Ran@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id 9ed92db2-6272-4a48-8045-b2c640c9bdb5]",9ed92db2-6272-4a48-8045-b2c640c9bdb5,product,1.0,1fb9f99e-22bb-42cf-932d-31ae7bcefb37,03Ran@1,str,['04Dec@2'],-1,False
240,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 2} [id 30b7dbbe-d716-41a8-be82-b6435f4a2c19]",30b7dbbe-d716-41a8-be82-b6435f4a2c19,product,1.0,56b11085-77d9-4bce-81c5-9a845289bbcf,03Ran@1,str,['04Dec@2'],-1,False
241,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 15} [id 2ed14759-f1b4-4a4f-8556-79ee7c8bbdc0]",2ed14759-f1b4-4a4f-8556-79ee7c8bbdc0,product,1.0,3d280cb0-02c4-4990-8ae1-cded51f42bec,05Buy@2,str,['06Ind@3'],-1,False
242,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 7c3e2bf6-31f2-4915-9cf8-b78d3d72550c]",7c3e2bf6-31f2-4915-9cf8-b78d3d72550c,product,1.0,db620131-c90f-478d-b7e3-e4ce28924634,01Buy@0,str,['02Dec@1'],-1,False
243,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id e2130e45-7193-4557-aa73-c80fa5d5dda1]",e2130e45-7193-4557-aa73-c80fa5d5dda1,product,1.0,8c33eea8-f0e5-42fd-bd14-65da528b526f,03Ran@1,str,['05Buy@2'],-1,False
244,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 37, 'unit_price': 15} [id c5d795a0-3071-4099-a4d1-679de67cb17b]",c5d795a0-3071-4099-a4d1-679de67cb17b,product,1.0,7a6deed6-b8f9-4f8e-9047-a955fd5cea37,05Buy@2,str,['06Ind@3'],-1,False
245,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 40} [id 89a22b9d-980a-4c53-b6d4-6edd7d7e9d87]",89a22b9d-980a-4c53-b6d4-6edd7d7e9d87,product,1.0,54b560ef-a79e-481a-8510-e96a13998ac0,00Dec@0,str,['03Ran@1'],-1,False
246,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 20} [id d25ee67e-5be2-42f1-aed8-2464bd3815c8]",d25ee67e-5be2-42f1-aed8-2464bd3815c8,product,1.0,34874693-06e3-4550-8c34-2e98a98b114a,01Buy@0,str,['03Ran@1'],-1,False
247,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 64648318-527b-4e77-b39c-a4568deaefe8]",64648318-527b-4e77-b39c-a4568deaefe8,product,1.0,6923c4ef-2f20-45dd-a753-f26d1a98e54d,01Buy@0,str,['02Dec@1'],-1,False
248,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 11} [id 5e50dda0-26a5-4971-8dd3-fd50d576cce4]",5e50dda0-26a5-4971-8dd3-fd50d576cce4,product,1.0,3ab98896-4c27-4c10-9bee-59165ca74168,03Ran@1,str,['05Buy@2'],-1,False
249,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 857e0265-d2b8-4c87-9b01-da32fbe5045b]",857e0265-d2b8-4c87-9b01-da32fbe5045b,product,1.0,c89bcc31-a49f-48c1-a8f6-2e4556d6adec,03Ran@1,str,['05Buy@2'],-1,False
250,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id fc0b6ef8-8516-4db4-92b4-1b7a94ff3580]",fc0b6ef8-8516-4db4-92b4-1b7a94ff3580,product,1.0,87a40d43-eb58-478a-8d4f-c029c2127ba2,01Buy@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id a031ade4-9fb6-4e8a-9079-9627ccbac95d]",a031ade4-9fb6-4e8a-9079-9627ccbac95d,product,1.0,5cef16df-d536-4642-93ff-bd925dfaedfa,01Buy@0,str,['02Dec@1'],-1,False
252,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 3} [id c067f85f-dfad-4e67-ac7c-7de874c698e5]",c067f85f-dfad-4e67-ac7c-7de874c698e5,product,1.0,6499d39e-57cf-4da0-a299-7f4ffc68c03e,03Ran@1,str,['04Dec@2'],-1,False
253,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 2} [id 6f74210a-0aea-4510-beb0-7ecefa605cb8]",6f74210a-0aea-4510-beb0-7ecefa605cb8,product,1.0,37fe83aa-9eb7-43a3-8f46-415ad362cd13,03Ran@1,str,['04Dec@2'],-1,False
254,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 8} [id 0cb77a50-1a87-411c-969a-d17f966351cc]",0cb77a50-1a87-411c-969a-d17f966351cc,product,1.0,160465a8-0529-40e8-9b37-d77b70c295cc,03Ran@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 7} [id f10e13ff-e612-4fb6-9e0c-c783722ab791]",f10e13ff-e612-4fb6-9e0c-c783722ab791,product,1.0,04615f89-ac7e-4d67-92d6-f8e743eb9d11,03Ran@1,str,['04Dec@2'],-1,False
256,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 39, 'unit_price': 2} [id 27b59a74-b6a8-489e-9ad3-48f3fa1d7b82]",27b59a74-b6a8-489e-9ad3-48f3fa1d7b82,product,1.0,6b442ff0-03a0-4f1e-a625-113e7937d2c5,03Ran@1,str,['05Buy@2'],-1,False
