index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
172,b0b1792b-113a-4125-882c-0e58d0c6ace9,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
853,e73e7aac-7667-4862-87be-c3ec2c1460bd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,19,22,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 19), time: (9, 11), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
263,f06571c7-7abe-42d2-af5f-596c4518969e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
651,99315361-6aef-470a-9545-11c441dff464,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,5,44,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,11,,-1,-1
243,a5b922b0-ca5c-4c07-823a-1a7478feb5a5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
93,2b3469e9-064d-488a-b4e3-3c7dc5ec9b0a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
880,aba4a83e-53f7-4a8f-8b42-0a78eeb02e4d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,2,4,10,-1,10,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
389,0a9b88ae-7d8f-4067-bef1-568a8aa851c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
942,5f482367-2570-41f7-a80c-7ec1b377453b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,13,30,-1,-1,12,,"[quantity: (1, 13), time: (12, 15), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
266,9105cc38-4a72-44bd-ab51-b2606ef7c45a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
814,33de8709-6612-4efe-a10b-3077074c2726,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,14,44,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
86,903241eb-f5b3-4a88-9cee-4573812cd156,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
279,c8e462da-8390-4be5-9760-63d30a86568f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
871,07d7cd08-081b-4ac9-8d0a-96922b78095c,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,1,2,10,-1,10,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (10, 18), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
486,256c964d-262c-4a70-a698-d72bae9078b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
364,ecd03185-cac3-4e82-9371-f197f4ec575a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
805,4520c918-72df-4cdf-b830-86054e0338be,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,14,44,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
465,a8541c37-b852-404d-8901-345eb055622a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
238,b4c9c705-0325-4bc2-a87f-a19416a94ea2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
581,df0a70d3-a808-44ad-994f-17ba9e74ed61,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,12,4,6,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
426,99e56d76-775b-4f20-a0c6-bcac645d6482,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
454,1646ab5e-ef72-4ccf-833c-07409287a05e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
166,b38d8171-9129-41df-ae90-1ae9404b50a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
570,2a6a58ef-326b-401e-bb49-8ba156109e3c,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,12,3,4,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 27), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
129,d18ae072-cd61-4ffc-b8d5-e239321a5491,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
300,cbf91140-9b44-4041-b392-6e92f698abbd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
903,1c99bbcb-9274-4ed0-aad5-a6226ab2d281,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,11,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
907,037a4540-d292-49a4-9e20-f807020f81a8,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,1,1,11,-1,11,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
540,1123ce6e-5fe3-4465-86be-844d42e66cf1,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
492,b6764f79-3f8d-4381-b806-490a0db1795a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
526,13652a04-6e0a-4566-b685-70a4aaf73706,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
312,9b779099-1b4d-417a-90b0-336205e5c9ae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
541,6247ad1c-5ff7-416f-a86d-1b9a2882d9d7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
121,f521420f-f667-48bd-b19c-1c471f04358a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
422,f3880402-24c2-4e27-bec2-239aa45ae84f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
92,5db5e652-1feb-4293-ac34-97c1b2fba119,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
606,b3270229-deb7-450c-944a-0c80e50e4929,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,6,1,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 18), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
400,3513f904-9023-4192-87a6-a565dd6a0a7a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
54,b5fee136-eeb8-4658-ad0a-e0415be6f132,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
440,57c4ec18-9e44-4a5c-a973-673b3b8670fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
429,37723067-c4d3-44bb-9b4e-7265f6a5a220,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
150,135b8028-cd02-4942-b5ba-210473dd68fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.5),-1,-1
4,15e8f81a-ad11-4ac8-af74-2c3ae8d1731d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
306,50bb746e-fc4f-4e09-a735-6a4b952b2d59,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
899,e5d9974c-fdff-4dc5-9e4e-20a785c335ba,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,13,4,22,11,-1,11,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
221,be04d2ac-a588-4f58-b285-669e29c1de8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
186,d20bb1a6-240b-4b6b-b26d-eefe83d0f6b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
309,aaee47bb-0563-4b04-a651-233f8902904c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
792,f78db4df-6c2d-4f64-bff5-34ac32de355d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,13,7,2,7,-1,7,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (7, 13), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
182,f2072ce1-ff74-4760-b173-6c1420cf2fa3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
7,14e2e7e2-1ebc-4bf6-97dd-fbfed1ce410b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
867,8d11d187-8305-4270-9b1d-bb285284ffa4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,12,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
325,5babf9d5-755a-4a61-9a57-8ff5280cadae,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
756,840b6ed5-fa5d-467f-ad6b-5c4a65da43da,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,13,63,30,-1,-1,5,,"[quantity: (1, 63), time: (5, 13), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
99,e1df432c-24ce-45d9-bb7b-9e14848e1679,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
304,7e6be543-fafa-4ad6-89fc-e1cd28383bbf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
824,1ed30487-32ab-487e-b330-be93de2bc616,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,5,46,8,-1,8,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,14,,-1,-1
337,4e5086c2-15a8-4ad1-a22a-4d3b42be4da8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
944,e8095657-5708-48c6-849f-3ed514d00b7f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,5,46,-1,-1,12,,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
423,fa367a72-d2e9-4d96-95d9-4106754e1ec6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
450,db100b5f-f425-4d6c-ae15-31cc4ebfb27a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
559,6a5dbf52-dd93-4efe-a0de-e8c7e83d6fcc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
315,e57b67e9-0cd9-4ff5-a533-1d5d9e078ac5,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
534,41905e58-cf14-4df7-aac9-fb5bb51bb226,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
431,daaf7d0a-72d9-4e30-8662-a7e4414735f3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
144,403c2c39-0e8c-43aa-a431-8016e60550aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
323,b7c51d5f-4b5f-40a1-91e6-e3cd73a3ffcb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
456,c210e256-f544-4e53-b25b-644a4e07dd66,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
127,332495e8-9729-4a83-8cde-0cfc61f56346,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
544,a275ef3e-a378-4305-b523-9948ddbbc0c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
363,46aa9a40-43c3-489c-80f2-5e769a7f8dd3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
872,834de6fb-39ee-4cc1-b2d6-3831ef9009a0,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,14,5,3,10,-1,10,07Ind@3|05Ran@2,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
491,add136b8-7ea4-4afe-a11b-5553bbc4d6df,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
176,1deb940b-e362-46ab-b66a-0d333f315d13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
953,ff8e3170-1233-42ad-8d2c-c6414d79bd16,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
175,840b5353-5fb7-48b0-ab46-0c1a2a2823d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
288,3e14d066-753d-4290-89aa-bf7f6f16feac,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
868,06c783aa-feab-47b3-b8a0-a1ef783c6b80,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,8,30,10,-1,10,06Dec@3|04Dec@2,"[quantity: (1, 59), time: (10, 19), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,14,,-1,-1
192,01d7874c-dc05-480b-9646-9ff7d7754f68,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
983,e2c9a75e-af15-4cb2-a8a4-bb52fffa501a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,16,30,-1,-1,14,,"[quantity: (1, 16), time: (14, 14), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
964,6a2f9e6d-c007-40ab-b70b-cf2598472715,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,5,46,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
316,c336f829-0d80-4422-a309-03881d0a6634,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
436,ab934239-0bcb-4a88-bb06-402e4e389016,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
15,363098ac-c2dd-4a05-bf1b-9a0db6b25ff1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
906,69fdac43-0ad7-4048-804d-25e18db7386e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,7,16,11,-1,11,06Dec@3|04Dec@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,15,,-1,-1
970,e16facb1-8f17-4ee9-831e-337c32a7bdd9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,14,-1,14,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
558,5f73e8e1-b6c8-44cf-85af-903e9113c7e8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
358,a7664ab9-6af2-4d41-8b9c-53069541a9b0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
232,f57a3cea-15f5-4f67-889d-b6d15a39e769,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
245,1fa37da3-ce5f-4962-93f2-cfee207f095d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
375,db0cb104-fc73-4c00-91bc-29934bc027f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
181,f9e58bc9-b53a-4d17-b9c9-007deb5defd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
199,3914c4d2-fcf1-46f6-9207-7b9054d064fb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
327,c7e46c6d-347a-4084-8e1d-f6df5b8316f4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
381,88918a27-17d3-42ef-b343-36aa77ab1cb1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
933,f7b36955-5e1a-4098-8f27-2fbf8a65fa2e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,12,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
371,48aa4251-f6e0-4b27-be2c-7be37b4668b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
351,dfa6810f-74ce-4743-9119-8132c7a5e9a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
25,7d25bd58-d57a-43cc-bae0-095a80be20fd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
577,7e992245-9225-4f9a-bd5f-49e5374e19b4,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,15,3,6,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 23), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
413,8101679f-2669-44e4-9628-524945f51ea5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
