index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
677,a6446beb-685e-49cd-9262-0000bdcf24be,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
540,5fdca64f-7b82-4a8f-a291-eca083b76be4,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
117,4e9d1fe9-a0ab-438a-a7d3-78b33c444532,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
114,b9ebfdbc-d387-474e-bb21-f6ece9ee91b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
611,4e054cb2-b4a2-4d13-9a68-11341fd48191,06MyA@3,BUYER,MyAgent,_SystemAgent,16,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
565,4bdcf0cc-d760-496e-825e-2310daedba72,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
49,a48401fb-0835-48db-a4df-aa4ea2b93f13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
613,9606d0ec-646f-49c1-a6d9-5cc320e087a4,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
265,92ff458a-b219-4615-b8b6-6f658ab524b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1159,22c50720-e2df-4d1a-aebd-05473f930e74,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,16,1,29,-1,-1,12,,"[quantity: (1, 2), time: (12, 17), unit_price: (15, 30)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
273,aaf3aa49-50ea-4d0d-a46c-c490f8264a24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
383,a023320d-8f4f-4e88-8cd5-8084eafa32d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
450,c7edaf04-1b44-4f69-ad1b-456c39494d1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
497,ede2a25d-f1ad-4c71-a60e-4cd46bed2f8f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1125,957e8020-662a-4578-8f05-23983a5671a2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,2,30,11,-1,11,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (16, 21), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(1.0),-1,-1
1124,58c0803f-4225-4230-b450-ac90792a1539,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,3,29,11,-1,11,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (15, 20), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(1.0),-1,-1
182,9528866d-8012-45e1-a341-f35fea2f1ff2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1120,61a0bcfa-f375-4bb8-b3ff-2e97bded1034,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,4,49,11,-1,11,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (33, 66)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,16,,-1,-1
367,812dd8bd-fb53-4f32-964e-86af2dfb8fd6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
415,3208c8a7-c877-416e-b5b3-a480c3ce83b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
510,8e2ec1e0-9546-4cfa-a00b-4af7a38288e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
970,5135caf8-4600-4748-8b73-c4dba5ebe02f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,67,33,-1,-1,6,,"[quantity: (1, 67), time: (6, 16), unit_price: (1, 33)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
365,886dbc31-103c-44a2-880c-c38c0bd16e6e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
180,1933f546-09ca-4022-8ab9-78b4d3edf90d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1307,a0fa3aa6-f30c-4108-af8e-a0fe9295dc5c,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,16,3,-1,-1,16,,"[quantity: (1, 16), time: (16, 20), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,,-1,-1
134,c01216ae-3049-4fbf-9fe3-a2481e64fe43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
249,7c278570-fff6-4ee7-b865-5fe860bd00b8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
303,12dce7be-a699-4d59-a259-c064e350987f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
609,cac5964b-8a88-444e-a7b7-fee553cabe09,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
108,37414bc2-f68a-445b-ba16-a5612cccc077,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
491,e7812cc1-11da-4404-9bfc-6201e0d5530b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
384,96e90da8-4da8-4adf-b476-f2335200eda0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
375,0a727b9b-9ed3-4fd4-bfe4-0416c90570b2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
216,6cb64d49-fbaf-4959-af04-3de3e557c587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1281,3cc9bff4-18b6-414e-bf5b-350ad1078eb3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,2,2,16,-1,16,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
99,d61aef38-78f1-4000-9757-e76b3ced8c10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
1171,42d7ce69-7053-481c-b77c-80847e470ece,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,4,49,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (33, 66)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
89,72e64caf-5874-4c1e-8045-96de86b380c8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
1061,abd381d6-81b0-4693-8867-efd882809708,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,10,29,9,-1,9,00Dec@0|02Ran@1,"[quantity: (1, 10), time: (12, 17), unit_price: (15, 30)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,17,,-1,-1
623,4c542081-4427-4d59-8ddc-6b87b123b559,06MyA@3,BUYER,MyAgent,_SystemAgent,17,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
71,0a4caccf-315f-42b6-95e2-677d0ac0551c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
469,202c8a02-3f7b-4750-880f-85e59e99f67d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
248,d4daebb2-6859-4464-937a-ceb232f97ba1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
334,b5219756-3ff1-4fd1-bf2f-e593783d706b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1096,2e4c584f-8f93-41d4-99c2-c0820a47d9f6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,15,28,10,-1,10,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (13, 18), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(1.0),-1,-1
1330,2baa67cd-ccca-4322-8a2c-21a0f6d562fe,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,6,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
264,6354a990-f2cf-41e5-959b-c655b9e8ea79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
368,297b646b-7968-4bc1-bb28-bb77adb1e0c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
45,cc13352a-71b2-40ff-a82e-6f2a5a80e5ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
355,7a9ed996-5949-428b-b2bf-aa5ad126f5c5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
116,9ddfe46f-0d97-46b2-abd0-b024e0a7beb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
229,67cc49cf-3366-43bc-8fdd-70d2bc54e609,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
535,b26f48e4-a9dd-493e-a4b8-6a9976c41033,06MyA@3,BUYER,MyAgent,_SystemAgent,17,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
123,bf74902a-b7c3-45b2-a845-2f3f0c6d21e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
532,062a225b-462b-4bef-9725-0a28a43cc9dc,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
250,a5104ccf-4bec-46a5-af81-a6b2a6aa8efa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
686,83486b21-780e-4250-831d-56cdf13d5a32,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
513,46adff10-bc1c-4235-8a0c-f54e2d037b20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
292,fa4ab572-fb23-494a-9c40-6e82c7ff0457,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1220,c6182a19-ab2e-48db-a2f2-fa3ab8bb1d64,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,4,16,14,-1,14,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (14, 18), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
803,746b6d7f-40d3-413c-92b0-169922671bdd,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,16,7,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 16), time: (2, 18), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1201,25d18958-022e-4020-874f-f8fc8fc15e0b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,4,49,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (33, 66)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
318,daa435a7-d852-4afc-b2f0-3ea3bbf9e757,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
687,4ef991cc-a5f7-4f2b-a046-a3ce506cc23a,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
50,8eda73e2-35af-435b-b5a9-ad6a2496bdf3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
80,407722e4-e76d-4628-94e6-e28786412612,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1038,1395af3d-645d-40ee-a8d9-5571b908e01d,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,18,66,33,-1,-1,8,,"[quantity: (1, 66), time: (8, 18), unit_price: (1, 33)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
348,d0b46ab0-7aff-42f2-8c13-2767b35ff995,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
298,e8da5d32-45f4-40b0-9573-2e674c95acb1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
1229,e12d1bee-fd0d-4329-b69d-fd730988c8bc,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,4,16,14,-1,14,07Ind@3|04Dec@2,"[quantity: (1, 4), time: (14, 18), unit_price: (1, 33)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,18,,-1,-1
222,acbe1b20-19a2-4a93-9d3e-f6d15555beab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
279,a9372c49-231d-4e70-8d23-38ee93f762f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
202,199b5628-55a4-49ba-91bb-8196756cf5c2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
4,5b31f095-f1c0-4e89-9440-2f65d0157fc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
75,6567f1e4-04e8-4f4f-bc5d-ce5de81b1034,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1219,95cedd23-6a51-4cf7-92df-d1ad0ca33beb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,1,7,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
164,58116044-f89f-4e96-9d87-057cd5ccda1a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
381,42daef17-cc83-4b4f-a144-2b75438179d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
517,46c38ba6-9c78-428c-abb8-95a0eb7d898c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1242,3f4d656d-b847-47d5-ba81-0f8c139f7872,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,33,-1,-1,14,,"[quantity: (1, 66), time: (14, 24), unit_price: (1, 33)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
648,a6877e97-2df3-4403-9ef2-21db007d7f92,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1180,bd16117f-8f13-4976-95a9-ff725bedd69c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,4,49,13,-1,13,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (18, 23), unit_price: (33, 66)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,18,,-1,-1
1329,87b4e7a1-8c14-461b-9055-88097c8f454e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,50,33,-1,-1,17,,"[quantity: (1, 50), time: (17, 18), unit_price: (1, 33)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
21,6b7a367d-e838-4ce9-9d28-c32f6769d506,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
323,dc4c5d6f-279c-4fc7-b0be-697df6417765,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
1254,46e5cec5-8fe1-4106-a55b-f074838de513,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,1,1,15,-1,15,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
671,e842f4e1-228b-4c3d-abf2-4aa107164db5,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
688,1e68b6b7-581f-4533-9abf-259f63de2712,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1249,1590b513-f93c-4da4-935e-f7113e2e0fba,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,1,9,15,-1,15,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 22)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
634,ffeb53c4-e8d1-41c6-a540-d91ac0e5d121,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
436,afd4d68b-5354-4f6d-83a9-a6257125e337,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
61,5e66d0c4-6639-48a4-ba99-32eacd47cd36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
60,f936e156-36bf-4781-ad0b-d2be461158c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1238,e0926053-323e-4773-9d4c-1f062704dcb0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,19,10,30,-1,-1,14,,"[quantity: (1, 11), time: (19, 24), unit_price: (15, 30)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
26,d0585f5e-8969-477a-8a1b-670c6fced22a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
1240,0c2203e1-94ee-4595-9d50-192dae84ddec,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,4,49,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (33, 66)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1394,5ee10dc0-a7ab-4de4-8289-243af4e4db02,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,2,2,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 22)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
446,d0af44a0-ebac-484a-82b9-3e85951a09a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
399,4e10cf7f-0ce2-44aa-839f-ddd8b4df1eb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1396,2d55fb56-ad2e-4dde-934c-14f2e5de6339,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,40,33,-1,-1,19,,"[quantity: (1, 40), time: (19, 22), unit_price: (33, 66)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
740,8842bc5f-b567-4d45-9375-4bbd3fbc2e98,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 19), unit_price: (1, 33)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1246,ca7e1495-39a1-44f4-8377-cd7f334544bc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,2,3,15,-1,15,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
84,931293da-ccc2-456f-84e8-b3825f13dd76,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
464,26625e45-6943-4ae8-92ed-bb52d9bba6fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
