index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 4} [id 5db09199-18b4-48e5-bcdd-d80d69c961cc]",5db09199-18b4-48e5-bcdd-d80d69c961cc,product,1.0,78283eed-300e-421a-a6d5-32f6ec41f0bd,03Ran@1,str,['05Buy@2'],-1,False
87,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id e856f98d-18aa-43ea-8bbb-0c9260ccc1aa]",e856f98d-18aa-43ea-8bbb-0c9260ccc1aa,product,1.0,d7e5201f-8655-4dfa-823c-331dce9c3a27,02Ran@1,str,['04Dec@2'],-1,False
88,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 93d77d44-6600-4c5e-89e8-f9f8243aa801]",93d77d44-6600-4c5e-89e8-f9f8243aa801,product,1.0,868d4933-b822-4b81-88b5-dd5ee353a069,03Ran@1,str,['04Dec@2'],-1,False
89,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id bee74612-043d-4bbb-ab59-aaf38e08fe7a]",bee74612-043d-4bbb-ab59-aaf38e08fe7a,product,1.0,a4cad3a4-5c90-41ec-824a-a945b2c32c52,02Ran@1,str,['05Buy@2'],-1,False
90,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 30} [id c03e5df5-b080-4967-a043-8c86d866592a]",c03e5df5-b080-4967-a043-8c86d866592a,product,1.0,006f7e11-bf30-4afc-99b1-745d3d03ac0f,00Dec@0,str,['03Ran@1'],-1,False
91,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 27} [id b6d26d2d-82a9-460e-9b5b-75cb3308ddf1]",b6d26d2d-82a9-460e-9b5b-75cb3308ddf1,product,1.0,fb8b744a-e208-45d9-9649-0b6c0da130dc,00Dec@0,str,['02Ran@1'],-1,False
92,"05Buy@2, 03Ran@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 4} [id b326e734-b696-4a37-afca-8bed9fed542e]",b326e734-b696-4a37-afca-8bed9fed542e,product,1.0,e28b6319-63e2-4963-a60f-9a49148786d8,03Ran@1,str,['05Buy@2'],-1,False
93,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 4} [id f6e0c831-3947-4bf8-ba70-138d348888fe]",f6e0c831-3947-4bf8-ba70-138d348888fe,product,1.0,cada2eaf-8c2b-42fb-9561-873a3fb2fec7,03Ran@1,str,['04Dec@2'],-1,False
94,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 2} [id 3389770f-a234-4b91-8376-1698f3efbcc1]",3389770f-a234-4b91-8376-1698f3efbcc1,product,1.0,8c61b21b-75f0-46ef-a3d3-112c45d7d286,03Ran@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 4} [id e1a80cc4-ffdf-46b9-adc5-f4e4bbf49da1]",e1a80cc4-ffdf-46b9-adc5-f4e4bbf49da1,product,1.0,55a820df-eb4a-4ffc-8f54-8b8e691d54e3,02Ran@1,str,['04Dec@2'],-1,False
96,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 16, 'unit_price': 30} [id 67bb1fc5-ffca-4fd1-9271-ad37334fcc8f]",67bb1fc5-ffca-4fd1-9271-ad37334fcc8f,product,0.3333333333333333,10e04421-2e97-4c7f-ab4c-61d2ee7f5dc1,00Dec@0,str,['03Ran@1'],-1,False
97,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 29} [id 58c0803f-4225-4230-b450-ac90792a1539]",58c0803f-4225-4230-b450-ac90792a1539,product,1.0,3a2d24d6-0457-49d2-8be5-40afe586b83a,00Dec@0,str,['03Ran@1'],-1,False
98,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 30} [id 957e8020-662a-4578-8f05-23983a5671a2]",957e8020-662a-4578-8f05-23983a5671a2,product,1.0,91bf6390-b092-418b-9bac-858703e4a9bd,00Dec@0,str,['03Ran@1'],-1,False
99,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id de528906-439d-446d-a052-d930d620f198]",de528906-439d-446d-a052-d930d620f198,product,1.0,f6546bbe-89ad-4808-924b-79ac9f0881f0,02Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id c8cd30dd-04ff-4aa2-9ab1-9af1efe74777]",c8cd30dd-04ff-4aa2-9ab1-9af1efe74777,product,1.0,7c67e9bf-08ec-41d6-b054-a1124758ba6c,02Ran@1,str,['04Dec@2'],-1,False
101,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 18} [id b2fd4ae9-3c16-4820-aa8a-e01e8f611bce]",b2fd4ae9-3c16-4820-aa8a-e01e8f611bce,product,1.0,78a77ebf-d06a-49ba-b972-6c8d3d85c647,05Buy@2,str,['07Ind@3'],-1,False
102,"07Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 16} [id 49c04eb1-0a2b-4bbe-8eb3-1d913c68afb0]",49c04eb1-0a2b-4bbe-8eb3-1d913c68afb0,product,1.0,58272fbd-9d7e-46ec-bb4d-4378c39f4117,05Buy@2,str,['07Ind@3'],-1,False
103,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 28} [id 2e4c584f-8f93-41d4-99c2-c0820a47d9f6]",2e4c584f-8f93-41d4-99c2-c0820a47d9f6,product,1.0,ec4f43a8-7ab4-47a4-b112-e933014d2fdb,00Dec@0,str,['03Ran@1'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 3cc9bff4-18b6-414e-bf5b-350ad1078eb3]",3cc9bff4-18b6-414e-bf5b-350ad1078eb3,product,1.0,075f2d61-86c5-47bc-bab2-0eafd59978ec,02Ran@1,str,['04Dec@2'],-1,False
105,"05Buy@2, 02Ran@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 7} [id 746b6d7f-40d3-413c-92b0-169922671bdd]",746b6d7f-40d3-413c-92b0-169922671bdd,product,1.0,6968e635-e900-49af-af00-c6b9eb686443,02Ran@1,str,['05Buy@2'],-1,False
106,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 7} [id 95cedd23-6a51-4cf7-92df-d1ad0ca33beb]",95cedd23-6a51-4cf7-92df-d1ad0ca33beb,product,1.0,56bdb30f-0a8c-404c-b23c-7f0cf7b4776b,03Ran@1,str,['04Dec@2'],-1,False
107,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id c6182a19-ab2e-48db-a2f2-fa3ab8bb1d64]",c6182a19-ab2e-48db-a2f2-fa3ab8bb1d64,product,1.0,1d9f121a-7072-4c34-8d74-01ba2eb1a15f,05Buy@2,str,['07Ind@3'],-1,False
108,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 1} [id 576c0f65-2df8-4acc-9f89-398a9c25d33d]",576c0f65-2df8-4acc-9f89-398a9c25d33d,product,1.0,e5099313-0d37-4a1d-9125-b64c3f279a49,03Ran@1,str,['05Buy@2'],-1,False
109,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 3} [id ca7e1495-39a1-44f4-8377-cd7f334544bc]",ca7e1495-39a1-44f4-8377-cd7f334544bc,product,1.0,3349ef41-f2a7-48ce-bae3-e3ef2086d82f,03Ran@1,str,['05Buy@2'],-1,False
110,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 9} [id 1590b513-f93c-4da4-935e-f7113e2e0fba]",1590b513-f93c-4da4-935e-f7113e2e0fba,product,1.0,36d10504-bc99-4100-9c36-82aa113d2612,02Ran@1,str,['05Buy@2'],-1,False
111,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 46e5cec5-8fe1-4106-a55b-f074838de513]",46e5cec5-8fe1-4106-a55b-f074838de513,product,1.0,7e6abfb5-5c20-434f-a649-aa257b75c83c,02Ran@1,str,['04Dec@2'],-1,False
112,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 6} [id a331d8dd-b574-42ae-b635-f415de18e564]",a331d8dd-b574-42ae-b635-f415de18e564,product,1.0,7d972ada-1b0c-4975-8262-3581db9aae82,03Ran@1,str,['04Dec@2'],-1,False
113,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id a0e05113-590f-4c9a-aaf6-96a52c10df2d]",a0e05113-590f-4c9a-aaf6-96a52c10df2d,product,1.0,56b51837-971c-41f8-ae8d-b97856253153,03Ran@1,str,['05Buy@2'],-1,False
114,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id 8842bc5f-b567-4d45-9375-4bbd3fbc2e98]",8842bc5f-b567-4d45-9375-4bbd3fbc2e98,product,1.0,391ea27f-591e-4e86-8c98-1dd543030771,05Buy@2,str,['07Ind@3'],-1,False
115,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 12} [id 2a94143c-66b1-4dad-8edd-d675ad7d30fb]",2a94143c-66b1-4dad-8edd-d675ad7d30fb,product,1.0,ebff762c-184f-4afe-8b44-a9754c8a1c9a,03Ran@1,str,['05Buy@2'],-1,False
116,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 9} [id 7192032b-b987-4e7a-84aa-c97f2829274a]",7192032b-b987-4e7a-84aa-c97f2829274a,product,1.0,923b8a00-63d7-4003-8043-f064db1237fd,03Ran@1,str,['04Dec@2'],-1,False
117,"05Buy@2, 02Ran@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 8} [id 063d2c9a-0fad-4528-af83-8381b9a6a3ab]",063d2c9a-0fad-4528-af83-8381b9a6a3ab,product,1.0,c7fa81e7-33ab-4590-8e15-c8133869041d,02Ran@1,str,['05Buy@2'],-1,False
118,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 5} [id ec214459-774c-449b-aab6-bb854d821358]",ec214459-774c-449b-aab6-bb854d821358,product,1.0,e798e3a4-3362-4e35-a2ac-7fe96d8500eb,02Ran@1,str,['04Dec@2'],-1,False
119,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 16} [id f63de99b-36f2-4aa9-989d-6a139fb2ea9d]",f63de99b-36f2-4aa9-989d-6a139fb2ea9d,product,1.0,1042f0bd-e51c-490c-9180-a14ecd9ca757,05Buy@2,str,['07Ind@3'],-1,False
120,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id c9672c80-d4bc-4e1d-ab9a-e148ff394567]",c9672c80-d4bc-4e1d-ab9a-e148ff394567,product,1.0,6d137513-a497-4cfc-a65b-ef000dddf052,03Ran@1,str,['04Dec@2'],-1,False
121,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 5} [id a432a9fc-63cd-49cf-88d2-7a94f9beb350]",a432a9fc-63cd-49cf-88d2-7a94f9beb350,product,1.0,a3cc7ef6-db75-41b8-8536-348eb67e6129,03Ran@1,str,['05Buy@2'],-1,False
122,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 15} [id 98f1e7d7-23cf-4936-9865-d369faa2e441]",98f1e7d7-23cf-4936-9865-d369faa2e441,product,1.0,af4ccae7-04e9-4252-a72a-de06153bab2b,05Buy@2,str,['07Ind@3'],-1,False
123,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 0aa0a2e7-0245-44b4-8a63-23b91f13aacc]",0aa0a2e7-0245-44b4-8a63-23b91f13aacc,product,1.0,6248dda5-2f71-40fe-ade6-79f1f7ff22f0,02Ran@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 4} [id 62ea5fd7-00c8-4aee-808d-cec40a51b442]",62ea5fd7-00c8-4aee-808d-cec40a51b442,product,1.0,69878993-c86d-45a6-abf8-00029457ed4b,03Ran@1,str,['04Dec@2'],-1,False
125,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 15} [id a0f2ba18-3261-4587-aaf4-e924d2be2fab]",a0f2ba18-3261-4587-aaf4-e924d2be2fab,product,1.0,fb1e987e-3045-4dcd-a220-e3b2032effab,05Buy@2,str,['07Ind@3'],-1,False
126,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 17} [id eed00f73-653c-41ed-8fa2-f4a3951c3810]",eed00f73-653c-41ed-8fa2-f4a3951c3810,product,1.0,38727cb3-1207-47d3-87e2-c748386bab23,05Buy@2,str,['07Ind@3'],-1,False
127,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id 29cc98b3-deca-4543-aed4-515756f0ce7e]",29cc98b3-deca-4543-aed4-515756f0ce7e,product,1.0,56eb5514-2716-4ab5-80a5-2ce6da89b425,05Buy@2,str,['07Ind@3'],-1,False
128,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 18} [id 645b17e2-0490-4980-ba45-b240e0f4fc38]",645b17e2-0490-4980-ba45-b240e0f4fc38,product,1.0,6160a5e5-8f71-4718-be6b-0bc8afcb114a,05Buy@2,str,['07Ind@3'],-1,False
129,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 23, 'unit_price': 2} [id bcbf02b2-8d5a-44ce-b37d-61ff41d571bc]",bcbf02b2-8d5a-44ce-b37d-61ff41d571bc,product,1.0,86defc8a-3c46-41c6-8ac0-978e9eeb8350,03Ran@1,str,['05Buy@2'],-1,False
130,"05Buy@2, 02Ran@1 agreed on {'quantity': 17, 'time': 23, 'unit_price': 2} [id 3798b89e-7876-4596-8404-c9c5db29bd20]",3798b89e-7876-4596-8404-c9c5db29bd20,product,1.0,378a09e3-d07b-4bc5-913b-48a31d42d22b,02Ran@1,str,['05Buy@2'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 9c52169a-6012-4928-9a78-ddd47e1637df]",9c52169a-6012-4928-9a78-ddd47e1637df,product,1.0,0cf0f4a8-063e-458d-a1ea-373346bea2f0,03Ran@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id f510833f-39cf-430e-bb7c-e93020d4e72e]",f510833f-39cf-430e-bb7c-e93020d4e72e,product,1.0,50cdb2d9-3d34-4529-8ed0-1b47e12819f9,02Ran@1,str,['04Dec@2'],-1,False
133,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id 81aba35c-8d05-4484-925a-23510212900b]",81aba35c-8d05-4484-925a-23510212900b,product,1.0,7aff5f19-6755-48e2-9425-67d72d18a46b,05Buy@2,str,['07Ind@3'],-1,False
134,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 29} [id c3c383e5-bd06-4424-8bce-858e4459b30a]",c3c383e5-bd06-4424-8bce-858e4459b30a,product,0.06666666666666667,5b468269-d3c8-4e48-bc92-69c8d407be09,00Dec@0,str,['02Ran@1'],-1,False
135,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 631b2414-be21-4c89-b24c-b853575e31a0]",631b2414-be21-4c89-b24c-b853575e31a0,product,1.0,6eea8a20-7213-4223-a590-81294b707a7c,02Ran@1,str,['05Buy@2'],-1,False
136,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id e831c8ce-9a70-49c7-bf78-5dee79d942ed]",e831c8ce-9a70-49c7-bf78-5dee79d942ed,product,1.0,1a95f34c-9bed-4180-9a46-512c138b3cdd,02Ran@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id 805b85d2-72c5-4d58-b26d-a1fc27601231]",805b85d2-72c5-4d58-b26d-a1fc27601231,product,1.0,ea11277f-f731-4cbd-944d-f2cb6ab51c14,03Ran@1,str,['04Dec@2'],-1,False
138,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 17} [id 5b5dc63e-8084-4a1b-a2f0-7dac8a627a0f]",5b5dc63e-8084-4a1b-a2f0-7dac8a627a0f,product,1.0,fa8ec0fb-65bd-4649-9e8a-54e3c515ca37,05Buy@2,str,['07Ind@3'],-1,False
139,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 17} [id 4a4ff99c-515a-40d2-81eb-fef452529fed]",4a4ff99c-515a-40d2-81eb-fef452529fed,product,1.0,7f3a35a7-d615-456a-8071-3ff5594593b4,05Buy@2,str,['07Ind@3'],-1,False
140,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 2e2d6fd1-1c29-4de2-9512-3f7e66fa6c7e]",2e2d6fd1-1c29-4de2-9512-3f7e66fa6c7e,product,1.0,fbf940a3-86cf-46a4-b2d8-0847d5e3315f,05Buy@2,str,['07Ind@3'],-1,False
141,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 26} [id 609fc294-ca2f-462f-a624-48ebcfb548dc]",609fc294-ca2f-462f-a624-48ebcfb548dc,product,0.3333333333333333,8ee2b97c-c034-4d7f-9929-635c36fbc335,00Dec@0,str,['02Ran@1'],-1,False
142,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 29} [id e3918995-3505-4f29-9851-f7c93b6db9ba]",e3918995-3505-4f29-9851-f7c93b6db9ba,product,1.0,ca553dda-7936-4513-a014-bbb3455df2ca,00Dec@0,str,['03Ran@1'],-1,False
143,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 9844ee41-d283-45fd-b301-b240dadf3a3e]",9844ee41-d283-45fd-b301-b240dadf3a3e,product,1.0,ba12fa1e-8850-4734-b7cb-9d0af8ea12e6,03Ran@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 6e9a5e3f-92c7-430e-ac10-4c43f981194e]",6e9a5e3f-92c7-430e-ac10-4c43f981194e,product,1.0,f3157d9c-1031-447e-b236-5eeb9b919b6d,02Ran@1,str,['04Dec@2'],-1,False
145,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 15} [id b346a0ae-6dea-4731-b29c-e5edb4b1cdc0]",b346a0ae-6dea-4731-b29c-e5edb4b1cdc0,product,1.0,4b881a53-d61d-4960-a979-029efcd54720,05Buy@2,str,['07Ind@3'],-1,False
146,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id 498a2739-df3f-49f2-8616-c5d6b4948a40]",498a2739-df3f-49f2-8616-c5d6b4948a40,product,1.0,f9780c26-5132-4653-b6b5-87f05ebe2fec,05Buy@2,str,['07Ind@3'],-1,False
147,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 15} [id 9c18ece4-cb2b-4218-b111-6c08ad3bb75a]",9c18ece4-cb2b-4218-b111-6c08ad3bb75a,product,1.0,b16ad1a3-71c5-465a-b235-d048bb59ca44,05Buy@2,str,['07Ind@3'],-1,False
148,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 18} [id b73411e0-a07f-4f63-9bdb-9869a7cb8294]",b73411e0-a07f-4f63-9bdb-9869a7cb8294,product,1.0,dfe32484-a6fd-4dde-84b0-8ca2f0967eb5,05Buy@2,str,['07Ind@3'],-1,False
149,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 16} [id e5117d58-45b0-49ea-8a12-411f64d75de8]",e5117d58-45b0-49ea-8a12-411f64d75de8,product,1.0,b4cca4ab-f8a6-48cd-9613-024c59487d1e,05Buy@2,str,['07Ind@3'],-1,False
150,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 18} [id 6324e5cd-29bb-490e-9c06-904d0ee8c8ed]",6324e5cd-29bb-490e-9c06-904d0ee8c8ed,product,1.0,0ac6d282-845a-4f11-b762-d6e1a52a1cd6,05Buy@2,str,['07Ind@3'],-1,False
151,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 16} [id 18647435-cc49-4c7a-88b1-d5d731e40dbb]",18647435-cc49-4c7a-88b1-d5d731e40dbb,product,1.0,94c9a036-c19e-459a-993c-e7bcb15da53e,05Buy@2,str,['07Ind@3'],-1,False
152,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id fe47c222-92e7-44be-bd6c-10a870b13a40]",fe47c222-92e7-44be-bd6c-10a870b13a40,product,1.0,801ee382-d08e-408c-9b43-ff8589e4eae2,03Ran@1,str,['04Dec@2'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 7} [id b24adc8c-9e61-4f26-8e23-b0d09eac7d60]",b24adc8c-9e61-4f26-8e23-b0d09eac7d60,product,1.0,40101f8b-6c4b-41bb-9891-87824378a767,02Ran@1,str,['04Dec@2'],-1,False
154,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 4} [id 954c9bd3-a056-40b0-951e-fa5a8f3bc44e]",954c9bd3-a056-40b0-951e-fa5a8f3bc44e,product,1.0,5e4a2b23-dd02-48f3-8bef-30c8f14969f5,02Ran@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 48e819c8-55e5-4d2c-85c4-1b96466c5a5e]",48e819c8-55e5-4d2c-85c4-1b96466c5a5e,product,1.0,01ad9882-a8fd-4c17-b308-47341d6ae332,02Ran@1,str,['04Dec@2'],-1,False
156,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id 1de076d9-526c-462a-93da-b4b7ce882dbb]",1de076d9-526c-462a-93da-b4b7ce882dbb,product,1.0,f094bd2b-c407-45a5-b90f-dafecc364e4a,05Buy@2,str,['07Ind@3'],-1,False
157,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 18} [id 8ef674a2-3862-4085-85e4-de03583238af]",8ef674a2-3862-4085-85e4-de03583238af,product,1.0,953f1e53-590f-4b15-97c9-ea826b689ddf,05Buy@2,str,['07Ind@3'],-1,False
158,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 2} [id c039010d-a393-40ac-bedc-0a53db47fe9e]",c039010d-a393-40ac-bedc-0a53db47fe9e,product,1.0,324875a1-0136-4379-91b9-0cc8ef61d630,03Ran@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id fd7baa9b-5b51-4854-9be9-34f76b8ef523]",fd7baa9b-5b51-4854-9be9-34f76b8ef523,product,1.0,c326339b-d6b1-47af-9ec3-26b00c4cee5b,03Ran@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 4354ac5d-2dee-4433-b1ad-58e4ca351db4]",4354ac5d-2dee-4433-b1ad-58e4ca351db4,product,1.0,b7c1b99c-4a6e-4fad-b564-77b1e1b4be22,03Ran@1,str,['04Dec@2'],-1,False
161,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id 41febfbc-c85f-441d-8210-1f6042d02a11]",41febfbc-c85f-441d-8210-1f6042d02a11,product,1.0,59934390-3439-4b34-912e-5fccb7282172,05Buy@2,str,['07Ind@3'],-1,False
162,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 18} [id 9bc6a330-7aa1-4fef-99a8-0ef17f7aa6f4]",9bc6a330-7aa1-4fef-99a8-0ef17f7aa6f4,product,1.0,e79242ac-59e0-4eeb-bd68-d5695d67c7cc,05Buy@2,str,['07Ind@3'],-1,False
163,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 18} [id 473876f6-b082-40d5-871a-44d317420b29]",473876f6-b082-40d5-871a-44d317420b29,product,1.0,59a7ab5a-546e-481c-aeb7-8013a260eabe,05Buy@2,str,['07Ind@3'],-1,False
164,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 18} [id 78fd0bf2-fb71-4977-9050-c3ae62b40d87]",78fd0bf2-fb71-4977-9050-c3ae62b40d87,product,1.0,89652617-5594-4c89-850d-48dc998e8adc,05Buy@2,str,['07Ind@3'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 08d601c4-f4eb-4294-b295-9b8be634c397]",08d601c4-f4eb-4294-b295-9b8be634c397,product,1.0,15e30e44-6105-4f5f-9b12-dc2b68689ca9,03Ran@1,str,['04Dec@2'],-1,False
166,"07Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 18} [id d49815b6-1032-4cce-91e9-40bfb3a97bc0]",d49815b6-1032-4cce-91e9-40bfb3a97bc0,product,1.0,f0d00c6e-7ffa-49aa-87d9-ec6e82aaafec,05Buy@2,str,['07Ind@3'],-1,False
167,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 18} [id a4dc4fa1-2b20-4227-930e-1b9b1f1c7de5]",a4dc4fa1-2b20-4227-930e-1b9b1f1c7de5,product,1.0,aa494ca4-6c3d-413a-b348-915ce55c46fd,05Buy@2,str,['07Ind@3'],-1,False
168,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 29} [id 812efb56-b74c-4c9b-86d9-b59ce1f90720]",812efb56-b74c-4c9b-86d9-b59ce1f90720,product,0.09090909090909091,68b04ca3-5cf0-4834-8084-f583e5d3d9a1,00Dec@0,str,['03Ran@1'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 5} [id f0d3610b-cd6c-48a5-8026-f2fcc6087f92]",f0d3610b-cd6c-48a5-8026-f2fcc6087f92,product,1.0,60caa9bb-9d51-4373-b3a9-e5bbb6551614,02Ran@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id ea627c3d-8634-406d-a084-78a187d22c59]",ea627c3d-8634-406d-a084-78a187d22c59,product,1.0,4b85f346-5209-4b9d-b063-97e3660c446d,02Ran@1,str,['04Dec@2'],-1,False
171,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id 3927ec44-5827-4bf9-8ff9-7126e2e70136]",3927ec44-5827-4bf9-8ff9-7126e2e70136,product,1.0,2c1cab6e-2a4a-4e6e-ba1e-218cdb006f0c,05Buy@2,str,['07Ind@3'],-1,False
