index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 13} [id 227b3b04-a87e-46b7-b6b3-3e830946ca46]",227b3b04-a87e-46b7-b6b3-3e830946ca46,product,1.0,def09c40-008c-4cc3-a1e8-44febc602a6a,05Ran@2,str,['07Ran@3'],-1,False
173,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 3} [id 61fc3727-5939-4133-a896-d974f61e6392]",61fc3727-5939-4133-a896-d974f61e6392,product,1.0,4a1400f2-8d4b-4af8-a0c0-8e05e19b2cf5,05Ran@2,str,['06Ind@3'],-1,False
174,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 27} [id 0a34f930-e71a-4492-9053-4c2f8ba53c64]",0a34f930-e71a-4492-9053-4c2f8ba53c64,product,1.0,5641cb36-9db6-4541-b818-98ed872dae8d,05Ran@2,str,['07Ran@3'],-1,False
175,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 41} [id c554e675-f989-4afe-a884-19aa642fa40d]",c554e675-f989-4afe-a884-19aa642fa40d,product,1.0,741f3881-a3f2-4822-a2ea-d6845bfefe9e,07Ran@3,str,['BUYER'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 41} [id 8834f218-4962-41ea-98cf-8017b0a5f52e]",8834f218-4962-41ea-98cf-8017b0a5f52e,product,1.0,c5e9c5e2-d800-41a2-8920-09bdd5d46a2d,07Ran@3,str,['BUYER'],-1,False
177,"02Dec@1, 04Dec@2 agreed on {'quantity': 44, 'time': 25, 'unit_price': 37} [id fc8b2363-daa9-426b-bf17-b72a38ac47d2]",fc8b2363-daa9-426b-bf17-b72a38ac47d2,product,0.6590909090909091,b444d2b6-d048-48cc-b360-4aae3eaae580,02Dec@1,str,['04Dec@2'],-1,False
178,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 3} [id 5362a245-2fd4-4044-9a04-00a31d06c05f]",5362a245-2fd4-4044-9a04-00a31d06c05f,product,1.0,4d07a8f6-0dcb-4eb6-a876-fb8cd6ef8195,05Ran@2,str,['06Ind@3'],-1,False
179,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id 3b6d0e75-28db-4ee8-bc41-2dc33ded0645]",3b6d0e75-28db-4ee8-bc41-2dc33ded0645,product,1.0,5f9ee44f-5db1-4cb5-9877-6722d6414d7a,07Ran@3,str,['BUYER'],-1,False
180,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 7, 'unit_price': 41} [id 19c0e809-18de-43d4-a50b-51bdda3d187d]",19c0e809-18de-43d4-a50b-51bdda3d187d,product,1.0,19dcc99a-f155-4da5-a384-619810553f0d,07Ran@3,str,['BUYER'],-1,False
181,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 18} [id 24a0d8eb-eb6f-42a7-9357-62639c76d8f6]",24a0d8eb-eb6f-42a7-9357-62639c76d8f6,product,1.0,9b5184b3-fb5f-4bf2-a0a0-0c950f2acb8d,05Ran@2,str,['07Ran@3'],-1,False
182,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id 975bb56e-3b0d-44e2-a16d-ef21e9b550fd]",975bb56e-3b0d-44e2-a16d-ef21e9b550fd,product,1.0,c5702f15-acbb-441f-ab68-a65146b763a7,05Ran@2,str,['06Ind@3'],-1,False
183,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 202cff49-ba12-4eeb-bfcd-c23471f93ad8]",202cff49-ba12-4eeb-bfcd-c23471f93ad8,product,1.0,b28180dc-3be5-4c2a-84d8-36c4fb332fc2,07Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 41} [id 98071f09-e76b-40c1-b272-3f202dca2c7f]",98071f09-e76b-40c1-b272-3f202dca2c7f,product,1.0,c39b81d2-0729-4552-bd08-24f3d7aa00c8,07Ran@3,str,['BUYER'],-1,False
185,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id b6d925ba-f58b-45f2-8113-da9eb192e03e]",b6d925ba-f58b-45f2-8113-da9eb192e03e,product,1.0,710df546-e3a3-444d-b8a9-edc8abff9a16,07Ran@3,str,['BUYER'],-1,False
186,"02Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 47} [id 805442a7-db0c-43a8-abe9-294a9144082c]",805442a7-db0c-43a8-abe9-294a9144082c,product,0.18181818181818182,052e711f-543c-4182-85b3-1ea74f924f33,02Dec@1,str,['05Ran@2'],-1,False
187,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 27} [id a816936d-7ba2-4473-9df6-7a681a51f0fe]",a816936d-7ba2-4473-9df6-7a681a51f0fe,product,1.0,640cc313-7350-42c1-888a-0f3341a351ee,05Ran@2,str,['07Ran@3'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 41} [id fe525ceb-035e-4533-964e-db30b63001f5]",fe525ceb-035e-4533-964e-db30b63001f5,product,1.0,e9a7b8bc-9036-4844-9243-f52610ea736d,07Ran@3,str,['BUYER'],-1,False
189,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id ca35ca7e-908f-41f1-a5f1-1b8575137942]",ca35ca7e-908f-41f1-a5f1-1b8575137942,product,1.0,86eb769c-2eb4-4c4d-b75e-d514c878ee15,07Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 41} [id c78c941e-3b42-4ed0-85c8-3e3f6c8d3f12]",c78c941e-3b42-4ed0-85c8-3e3f6c8d3f12,product,1.0,3b5f341f-aa8c-45f4-95de-8a201a0a421f,07Ran@3,str,['BUYER'],-1,False
191,"04Dec@2, 02Dec@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 24} [id bf3633dc-b907-4502-88d7-395bb05f547f]",bf3633dc-b907-4502-88d7-395bb05f547f,product,0.4444444444444444,8780b6f8-4f7a-46d1-b1c1-b8277562d76c,02Dec@1,str,['04Dec@2'],-1,False
192,"02Dec@1, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 38} [id dcadd9c9-bf91-4d85-997b-a0737b29672f]",dcadd9c9-bf91-4d85-997b-a0737b29672f,product,1.0,b7ed1f9b-d8a1-4662-97b6-0a5ad847d432,02Dec@1,str,['05Ran@2'],-1,False
193,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 19} [id 8fe0a592-3908-4218-87b2-6c3a01164a4d]",8fe0a592-3908-4218-87b2-6c3a01164a4d,product,1.0,46fa38d3-6a21-4ce6-9c96-f55fe51f964d,05Ran@2,str,['07Ran@3'],-1,False
194,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 4} [id 6b3e679e-41a8-4deb-8158-9f51409c2501]",6b3e679e-41a8-4deb-8158-9f51409c2501,product,1.0,7fdf59e7-c9a9-4058-9c99-f3b0817feae1,05Ran@2,str,['06Ind@3'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id 428a1365-2a7c-496c-81f5-7195194f2b90]",428a1365-2a7c-496c-81f5-7195194f2b90,product,1.0,3a897eb4-7d21-47bf-a844-bd6f1b423ba9,07Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 41} [id 98105df6-f176-4671-8e64-9080d895a52d]",98105df6-f176-4671-8e64-9080d895a52d,product,1.0,2e6cd9e9-7555-4095-86b9-47ca78b96f66,07Ran@3,str,['BUYER'],-1,False
197,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 41} [id 4daad2c3-3502-4a90-8cf1-e4cbb1f63690]",4daad2c3-3502-4a90-8cf1-e4cbb1f63690,product,1.0,8aa2ed16-db48-4638-8b77-eab5718765c0,07Ran@3,str,['BUYER'],-1,False
198,"02Dec@1, 04Dec@2 agreed on {'quantity': 18, 'time': 29, 'unit_price': 37} [id 77d4dc40-6391-4d41-b6f3-0d08e82e4aef]",77d4dc40-6391-4d41-b6f3-0d08e82e4aef,product,0.4444444444444444,268f9289-13ee-4b25-8a54-203655c6d430,02Dec@1,str,['04Dec@2'],-1,False
199,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 0dca0347-80bb-465b-8370-3a75e103fc29]",0dca0347-80bb-465b-8370-3a75e103fc29,product,1.0,24b469b3-2ff1-42a7-b820-10232ada252a,02Dec@1,str,['04Dec@2'],-1,False
200,"04Dec@2, 06Ind@3 agreed on {'quantity': 46, 'time': 29, 'unit_price': 51} [id 158e2d30-3576-4cc5-b1b5-d1ec684ffdfd]",158e2d30-3576-4cc5-b1b5-d1ec684ffdfd,product,0.717391304347826,0857b87d-16a5-4c99-86d7-f5d67df1ee07,04Dec@2,str,['06Ind@3'],-1,False
201,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 29, 'unit_price': 69} [id 0168e888-d0dc-47d4-bc15-684fd20ed131]",0168e888-d0dc-47d4-bc15-684fd20ed131,product,1.0,d2618aca-3344-4f2e-af26-8668e2811faa,04Dec@2,str,['07Ran@3'],-1,False
202,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 34} [id df95be4f-07e9-4b6f-9927-dc19b20ed0c3]",df95be4f-07e9-4b6f-9927-dc19b20ed0c3,product,1.0,426981c0-1363-48fa-8c71-a5aa4dec971a,05Ran@2,str,['07Ran@3'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 41} [id 3d04b027-6ca4-4644-9f93-8c5f02fff398]",3d04b027-6ca4-4644-9f93-8c5f02fff398,product,1.0,e233807a-7012-432c-a10f-b0fdb708bf5a,07Ran@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 41} [id 014cb85a-5129-405d-8d99-65140300774d]",014cb85a-5129-405d-8d99-65140300774d,product,1.0,70ab5f99-572a-4300-9830-494cb5b4d3cc,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 41} [id 975e0cce-64cb-4c50-bf80-26b38f26482e]",975e0cce-64cb-4c50-bf80-26b38f26482e,product,1.0,7f2c2308-b32f-44c8-a757-caff1034fcd6,07Ran@3,str,['BUYER'],-1,False
206,"02Dec@1, 05Ran@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 41} [id 0f23fe74-1b63-4ff2-b9ce-075c0226e1b9]",0f23fe74-1b63-4ff2-b9ce-075c0226e1b9,product,0.16666666666666666,ee161780-c94d-437c-b747-0b88eb903cb9,02Dec@1,str,['05Ran@2'],-1,False
207,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 6} [id 708cf898-ab4d-49d4-ba07-92bfd590bb90]",708cf898-ab4d-49d4-ba07-92bfd590bb90,product,1.0,76a4476d-53aa-49bc-b2da-354b897b1bb3,05Ran@2,str,['06Ind@3'],-1,False
208,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 20} [id 7ceffd64-8fb5-4c0b-82c8-2ff1bbc75696]",7ceffd64-8fb5-4c0b-82c8-2ff1bbc75696,product,1.0,f5f270f4-1133-41e6-880c-3aeb772066d5,05Ran@2,str,['07Ran@3'],-1,False
209,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 41} [id 1f48e494-82d9-4e8c-ae95-5bb068e79483]",1f48e494-82d9-4e8c-ae95-5bb068e79483,product,1.0,a8e96f17-3982-4e2d-9b4c-a2c6f0c1c704,07Ran@3,str,['BUYER'],-1,False
210,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id f43e0f57-4b8f-470b-bc4b-88e435df03c8]",f43e0f57-4b8f-470b-bc4b-88e435df03c8,product,1.0,0fb3bb93-7244-4b11-896e-73378ed4288a,07Ran@3,str,['BUYER'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id 56e89d78-0bc9-4ec5-b513-e3f5542e0453]",56e89d78-0bc9-4ec5-b513-e3f5542e0453,product,1.0,b219e759-0545-4e14-8208-f600fcb9227a,07Ran@3,str,['BUYER'],-1,False
212,"02Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 47} [id b6f0a957-a8c2-40ad-8cbb-4bc92fb8968e]",b6f0a957-a8c2-40ad-8cbb-4bc92fb8968e,product,0.09090909090909091,f171220a-276a-40c5-b888-507f08d2d763,02Dec@1,str,['05Ran@2'],-1,False
213,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 28} [id df8397de-7c40-4fc1-aaf5-28d3b2fcd647]",df8397de-7c40-4fc1-aaf5-28d3b2fcd647,product,1.0,48b567dc-af19-4aec-b607-7a3678c62500,05Ran@2,str,['07Ran@3'],-1,False
214,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 371e53e8-7d41-42f8-a5ce-fdcda7e9421e]",371e53e8-7d41-42f8-a5ce-fdcda7e9421e,product,1.0,b11202f6-8ffb-4708-becc-4473ae0aa408,05Ran@2,str,['06Ind@3'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 41} [id 1a7096d1-8dd9-4a82-ab18-0b2b3b6d95a8]",1a7096d1-8dd9-4a82-ab18-0b2b3b6d95a8,product,1.0,e3fd7775-c525-48b8-b6ca-99a779feb721,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 41} [id f3e3b34a-c3a8-45c2-b521-4dd21b34bcd7]",f3e3b34a-c3a8-45c2-b521-4dd21b34bcd7,product,1.0,a58ea8a6-2b85-43e3-b3dc-1fcef69f35f8,07Ran@3,str,['BUYER'],-1,False
217,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 12} [id 3b1127ee-f9ec-4698-9e3e-f5dd07342a57]",3b1127ee-f9ec-4698-9e3e-f5dd07342a57,product,1.0,f58893e7-8b1e-460b-8892-d68376815795,05Ran@2,str,['06Ind@3'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 8, 'unit_price': 41} [id 7b264368-37ea-4b01-a176-1d893f770c32]",7b264368-37ea-4b01-a176-1d893f770c32,product,1.0,15a5dfbf-cfcd-41e0-850d-30105bddb8d4,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 41} [id 9dd992d6-9f55-4d29-9940-e7543c120c31]",9dd992d6-9f55-4d29-9940-e7543c120c31,product,1.0,c437545b-9ffa-4827-bb22-fa6e59e4d99a,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 41} [id ecaaa9f8-3430-4093-abd0-d2804a1e6514]",ecaaa9f8-3430-4093-abd0-d2804a1e6514,product,1.0,b488d6a5-301f-44b8-9097-e7b05b7776ae,07Ran@3,str,['BUYER'],-1,False
221,"02Dec@1, 04Dec@2 agreed on {'quantity': 18, 'time': 33, 'unit_price': 37} [id 29b990e0-889a-4f8f-b699-662d13e7fea1]",29b990e0-889a-4f8f-b699-662d13e7fea1,product,0.4444444444444444,ef230d2e-cabd-4189-b1b1-6aea446ca903,02Dec@1,str,['04Dec@2'],-1,False
222,"02Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 47} [id ee93cb01-3969-4077-b60a-0af44a359240]",ee93cb01-3969-4077-b60a-0af44a359240,product,1.0,be4132ae-d91e-41ed-a7fa-c4b511208c2c,02Dec@1,str,['05Ran@2'],-1,False
223,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 8} [id cea8eebe-de19-4c6d-99be-3582fa2806b0]",cea8eebe-de19-4c6d-99be-3582fa2806b0,product,1.0,a17b35db-0268-4ab0-be70-f7bdcc065d97,05Ran@2,str,['07Ran@3'],-1,False
224,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 28} [id 66181ddf-cbee-4d02-b135-4344a0da4294]",66181ddf-cbee-4d02-b135-4344a0da4294,product,1.0,fb0de1b7-c2bb-4e15-9cb1-633638387204,05Ran@2,str,['07Ran@3'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 41} [id 413fe7d5-8576-45c9-b2d6-67c2335c8827]",413fe7d5-8576-45c9-b2d6-67c2335c8827,product,1.0,43fc8887-64d4-409a-b5b0-5204c37a90bb,07Ran@3,str,['BUYER'],-1,False
226,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 13} [id 219704ba-6f43-4e74-81fe-99a0c1c4b690]",219704ba-6f43-4e74-81fe-99a0c1c4b690,product,0.8,df5a94d8-6742-40a1-b61f-00368aca1a99,02Dec@1,str,['04Dec@2'],-1,False
227,"02Dec@1, 05Ran@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 27} [id 8875d775-afb6-449e-b189-c901d177fabc]",8875d775-afb6-449e-b189-c901d177fabc,product,1.0,471861c5-7b1f-4bcf-8073-61743b21a0b0,02Dec@1,str,['05Ran@2'],-1,False
228,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 23} [id b7a96e31-99fd-40a6-8858-7b2544bdc0eb]",b7a96e31-99fd-40a6-8858-7b2544bdc0eb,product,1.0,1aa762e4-6a66-440b-a2be-260bedd576e6,05Ran@2,str,['07Ran@3'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 41} [id 507a6e0e-dd72-45e6-9e6d-f3bf13eb8c37]",507a6e0e-dd72-45e6-9e6d-f3bf13eb8c37,product,1.0,fef7bbc2-bdb2-45d7-b9ed-f177253c0e6c,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id f7df613d-a725-43b3-8e71-09766996e521]",f7df613d-a725-43b3-8e71-09766996e521,product,1.0,bb3b8fd6-34a0-4c4c-882a-6d68f650e57c,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id a71a19f6-2483-4a78-838b-9aeaeded812e]",a71a19f6-2483-4a78-838b-9aeaeded812e,product,1.0,41393cfa-2592-495a-8bc5-909a2f883837,07Ran@3,str,['BUYER'],-1,False
232,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 32} [id 95b67d72-dcca-461b-9bb6-ed4d59b9271a]",95b67d72-dcca-461b-9bb6-ed4d59b9271a,product,1.0,f0b506cd-525c-4a47-acdf-f327c12417da,05Ran@2,str,['07Ran@3'],-1,False
233,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 7} [id 3e53c031-e2e4-4f99-bba0-df049bc2ba1e]",3e53c031-e2e4-4f99-bba0-df049bc2ba1e,product,1.0,3d9c490e-fc20-45da-af00-60c1746d0dbd,05Ran@2,str,['06Ind@3'],-1,False
234,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 3} [id c9cae415-346a-4b4a-a8e8-67df778e34a4]",c9cae415-346a-4b4a-a8e8-67df778e34a4,product,1.0,e8fdaf64-86a6-473e-90fe-44dd65d6cd28,05Ran@2,str,['06Ind@3'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 41} [id 3de68840-42bd-4bc3-a1f0-28eb4853769f]",3de68840-42bd-4bc3-a1f0-28eb4853769f,product,1.0,ffd51b66-8581-4170-88e1-1e60ee1a3c58,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 41} [id 086d5dd4-4fe8-4ce7-ba9f-7a0415b8fb57]",086d5dd4-4fe8-4ce7-ba9f-7a0415b8fb57,product,1.0,8692737d-78ae-4e5e-84df-4b7cf40cbc63,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 41} [id ecf5e5d4-5f5e-440c-ac07-c592845bc22b]",ecf5e5d4-5f5e-440c-ac07-c592845bc22b,product,1.0,ad2a475c-695c-4a3e-8314-84fd0aac70a1,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 41} [id 07f32519-b25a-4393-b539-a78c95670906]",07f32519-b25a-4393-b539-a78c95670906,product,1.0,c490c6db-e33a-449d-8776-6095284443d7,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 62e567e6-db62-448c-9e67-284f2d9918af]",62e567e6-db62-448c-9e67-284f2d9918af,product,1.0,411ed444-6ff7-475c-a074-b44ff050ae72,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 2ab06a0a-b57a-43cb-8f2d-d9d7442d98f7]",2ab06a0a-b57a-43cb-8f2d-d9d7442d98f7,product,1.0,b2ba9c65-79fa-40e8-a4ea-27050d702661,07Ran@3,str,['BUYER'],-1,False
241,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 37, 'unit_price': 31} [id 0f146ad6-2ff4-4b5e-86ed-8f79edcd408c]",0f146ad6-2ff4-4b5e-86ed-8f79edcd408c,product,1.0,0fd06e7a-81eb-4b08-afef-1cfe5f8357a9,05Ran@2,str,['07Ran@3'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 41} [id 9400a6ab-1fe8-4b5d-993e-cf19f0dec0a8]",9400a6ab-1fe8-4b5d-993e-cf19f0dec0a8,product,1.0,509fe2cd-2441-4b60-8f15-32ed912a4efc,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 65692e32-c609-43a1-80c0-d9a48a6286f5]",65692e32-c609-43a1-80c0-d9a48a6286f5,product,1.0,c9b2425f-1736-48f8-b355-0626847ad574,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 41} [id b22fceaf-4f6d-4d34-9c21-a1cea1d12281]",b22fceaf-4f6d-4d34-9c21-a1cea1d12281,product,1.0,dbd88d81-4c3c-4845-8578-4e346db4da22,07Ran@3,str,['BUYER'],-1,False
245,"02Dec@1, 04Dec@2 agreed on {'quantity': 28, 'time': 38, 'unit_price': 37} [id 25895352-f78b-4ecd-8195-e01da01921b2]",25895352-f78b-4ecd-8195-e01da01921b2,product,0.17857142857142858,f73c0040-4b5d-4016-a80e-248d63da8953,02Dec@1,str,['04Dec@2'],-1,False
246,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 38, 'unit_price': 25} [id 08b8deee-d2f1-4ef7-8d89-c25046f6146f]",08b8deee-d2f1-4ef7-8d89-c25046f6146f,product,1.0,b990eb41-ac46-44a7-9e37-5d45a9bc23c3,02Dec@1,str,['05Ran@2'],-1,False
247,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 1} [id 6b9f7f55-ddc8-4895-9c3d-a0d62aba0279]",6b9f7f55-ddc8-4895-9c3d-a0d62aba0279,product,1.0,7bebd630-8224-4766-9408-8a51accd0519,05Ran@2,str,['06Ind@3'],-1,False
248,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 38, 'unit_price': 24} [id 9c32fbc0-d557-4482-bde0-ca9f89142afd]",9c32fbc0-d557-4482-bde0-ca9f89142afd,product,1.0,21e43b6a-bbd1-4980-abb5-4a33e9033b40,05Ran@2,str,['07Ran@3'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id ca37b4f0-6b66-45b9-920f-5566a869820a]",ca37b4f0-6b66-45b9-920f-5566a869820a,product,1.0,648d9850-53da-468f-a8a0-a57421260e0d,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id 8c1ecee9-30b5-4fdd-b49e-0ed673e88c9b]",8c1ecee9-30b5-4fdd-b49e-0ed673e88c9b,product,1.0,efc69d5b-c33e-4c40-81b2-50b0e0ea2d47,07Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 6, 'unit_price': 41} [id eb5d3a80-e9eb-4c28-a00a-8b8675bb1db3]",eb5d3a80-e9eb-4c28-a00a-8b8675bb1db3,product,1.0,20391c48-0010-4884-8784-d969520cd55e,07Ran@3,str,['BUYER'],-1,False
252,"02Dec@1, 04Dec@2 agreed on {'quantity': 20, 'time': 39, 'unit_price': 35} [id 03eea689-1ef4-43f2-b7da-bf26e7f4ee28]",03eea689-1ef4-43f2-b7da-bf26e7f4ee28,product,0.5,8dd130ee-a6ec-4fd7-9164-3d5618d14c45,02Dec@1,str,['04Dec@2'],-1,False
253,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 19} [id d1840a3f-f0f7-41aa-8c0d-ffd6668a64f8]",d1840a3f-f0f7-41aa-8c0d-ffd6668a64f8,product,1.0,e0e2c18c-c4b2-4a26-ba8a-2a02761a653c,05Ran@2,str,['07Ran@3'],-1,False
254,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 39, 'unit_price': 30} [id a7974fd0-7454-44fd-b594-98ad954a14f2]",a7974fd0-7454-44fd-b594-98ad954a14f2,product,1.0,c38a8d49-d4fe-4f69-b4e0-b8bbfb212ffd,05Ran@2,str,['07Ran@3'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 41} [id 6d3868c4-9de7-4e79-9b1e-e70eb5f8ce73]",6d3868c4-9de7-4e79-9b1e-e70eb5f8ce73,product,1.0,15bfbcc3-506c-4d75-a7ba-837e16119337,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 41} [id 2a45df22-0bbe-4d52-a830-c3b00c993977]",2a45df22-0bbe-4d52-a830-c3b00c993977,product,1.0,16ea08e5-9a21-4c90-a496-1525ccbc8482,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 41} [id b8d4ed1f-fb9d-4a20-b263-60761c35d252]",b8d4ed1f-fb9d-4a20-b263-60761c35d252,product,1.0,f22bd0b7-356c-4b09-8dbf-a53c957d3937,07Ran@3,str,['BUYER'],-1,False
