index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
357,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.4717263240017928,0.7,False,False,"(27, 10, 45)",,2,False,,"(27, 10, 45)",a7b9c3bb-7f1a-4081-b1e9-48bff8baacfb,0,[]
358,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.40264288196340203,0.75,True,False,,,2,False,,"(24, 15, 28)",666ec9fe-5e3b-4ea5-8ced-d401a23f255f,0,[]
359,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4443558380007744,0.9,False,False,"(2, 11, 52)",,2,False,,"(2, 11, 52)",4895bc7a-ddda-43c7-9d69-28d3a0ac2dea,0,"[('4895bc7a-ddda-43c7-9d69-28d3a0ac2dea', (2, 11, 52))]"
360,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4154753410257399,0.9,False,False,"(17, 12, 25)",,2,False,,"(17, 12, 25)",a7c80c7f-2be8-472d-8955-e64cee54a05b,0,[]
361,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7597178379655816,0.9,False,False,"(17, 11, 25)",,2,False,,"(17, 11, 25)",637f9aaa-2d66-4b81-9aca-d31fc525f7af,0,[]
362,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.009762789006344974,0.1,True,False,,,2,False,,,,0,[]
363,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16277106903726235,0.15,True,False,,,2,False,,,7006ff82-b9ee-47cb-9983-d205e7cf2669,0,[]
364,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.04631260898895562,0.15,True,False,,,2,False,,,f3661653-29b9-4020-9b2a-7f1d9590d20a,0,[]
365,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.39831816602963954,0.15,True,False,,,2,False,,,a83afa82-0d3b-4572-ad2e-84d1b2fe41ed,0,[]
366,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07828088902169839,0.15,True,False,,,2,False,,,703d9d06-e8a1-455c-a5b8-ef3abf021324,0,[]
367,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.34913148696068674,0.15,True,False,,,2,False,,,20947785-b8da-4fd1-9e02-2b386b64ef3b,0,[]
368,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2718819850124419,0.15,True,False,,,2,False,,,3d8dd6ca-4167-4e7c-89dc-6dfdcdde842e,0,[]
369,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3508922139881179,0.15,True,False,,,2,False,,"(13, 15, 32)",199a4efe-4d1b-4f02-93b7-bf04bb954c4e,0,[]
370,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11869382398435846,0.15,True,False,,,2,False,,,d8b39ca0-fe14-461c-b099-118a3fb27ffd,0,[]
371,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.30886142497183755,0.15,True,False,,,2,False,,,3014b412-50cc-44d4-bdfc-fb60bc20c692,0,[]
372,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12895373901119456,0.15,True,False,,,2,False,,,3b7e2708-b859-4624-aabc-39e9c560940e,0,[]
373,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6358354960102588,0.15,True,False,,,2,False,,,04a9728b-a412-47c2-a9c0-1ff5a1456d99,0,[]
374,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.35125475004315376,0.15,True,False,,,2,False,,,775e0168-0186-48c6-b887-7c17f332c3b7,0,[]
375,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.34700287802843377,0.15,True,False,,,2,False,,,8f4bcf06-3260-498c-b953-41182f0ea25a,0,[]
376,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3678007330163382,0.15,True,False,,,2,False,,,fb720bf4-7a36-4a56-ba9f-57fcea61e0b6,0,[]
377,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4919081589905545,0.15,True,False,,,2,False,,"(4, 7, 35)",3f460db9-fdb1-4a35-b2d0-41d93dc5280a,0,[]
378,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16709260898642242,0.15,True,False,,,2,False,,"(3, 7, 30)",da39ba9e-c6bf-48d9-bb1b-ce88960b9e22,0,[]
379,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2495818700408563,0.15,True,False,,,2,False,,,c3f38fdf-71f6-49fb-8442-e4711b5423b4,0,[]
380,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2507259930134751,0.15,True,False,,,2,False,,,acc66dd5-11c1-4530-9a60-07378356e799,0,[]
381,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,6,0.5707970940275118,0.35,False,False,"(19, 10, 16)",,2,False,,"(19, 10, 16)",b12df9d4-822e-42df-95c9-d50f155522ca,0,"[('b12df9d4-822e-42df-95c9-d50f155522ca', (19, 10, 16))]"
382,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.5329694100073539,0.5,False,False,"(7, 7, 35)",,2,False,,"(7, 7, 35)",f9c830b4-0e18-473c-8eb7-d5049025630d,0,[]
383,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.37465931300539523,0.55,False,False,"(3, 16, 70)",,2,False,,"(3, 16, 70)",0d93e16e-915e-408a-a309-a8fc94523dfb,0,"[('0d93e16e-915e-408a-a309-a8fc94523dfb', (3, 16, 70))]"
384,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.30481676396448165,0.55,True,False,,,2,False,,"(3, 15, 36)",b0265763-8e85-4d79-90f2-9dd6f5ec2e54,0,[]
385,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.33578004396986216,0.7,False,False,"(15, 12, 47)",,2,False,,"(15, 12, 47)",2089240f-f592-4e6d-a056-a3a306cdf713,0,[]
386,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.5083611969603226,0.7,False,False,"(23, 14, 66)",,2,False,,"(23, 14, 66)",8c85307a-3856-4cd2-89e3-31f7682f805b,0,[]
387,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6958622770034708,0.75,False,False,"(17, 14, 45)",,2,False,,"(17, 14, 45)",f91e7cbe-0f6f-443c-b874-4c3c0b206d72,0,[]
388,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.47495431499555707,0.75,False,False,"(3, 12, 6)",,2,False,,"(3, 12, 6)",410a8ab2-c3f3-4f9e-afe9-42832c38a8b6,0,[]
389,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6291538259829395,0.75,False,False,"(1, 14, 64)",,2,False,,"(1, 14, 64)",341551ed-6e6e-4834-99e3-9b3997920904,0,"[('341551ed-6e6e-4834-99e3-9b3997920904', (1, 14, 64))]"
390,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.5778613169677556,0.75,False,False,"(1, 11, 70)",,2,False,,"(1, 11, 70)",7caf68d7-1418-4711-9ee9-f2f31ae37b05,0,"[('7caf68d7-1418-4711-9ee9-f2f31ae37b05', (1, 11, 70))]"
391,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6534010099712759,0.75,False,False,"(7, 7, 4)",,2,False,,"(7, 7, 4)",b3605267-2ca2-4fc1-83c6-d4a70967827d,0,"[('b3605267-2ca2-4fc1-83c6-d4a70967827d', (7, 7, 4))]"
392,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.49760224000783637,0.75,True,False,,,2,False,,"(1, 14, 43)",bc1d7b43-8e09-4879-aa36-f1404ced16cf,0,"[('bc1d7b43-8e09-4879-aa36-f1404ced16cf', (1, 14, 43))]"
393,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.6057840450084768,0.8,False,False,"(2, 10, 24)",,2,False,,"(2, 10, 24)",253b3282-52fa-45c8-9a3f-ff16700ccdbf,0,[]
394,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4440802789758891,0.9,False,False,"(17, 14, 23)",,2,False,,"(17, 14, 23)",87ccd2be-9d9d-4a27-96ca-81a09f22975c,0,[]
395,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6374772210256197,0.9,False,False,"(14, 14, 25)",,2,False,,"(14, 14, 25)",2d87b959-5f59-479e-943b-b6a4c18ed725,0,"[('2d87b959-5f59-479e-943b-b6a4c18ed725', (14, 14, 25))]"
396,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5371964410296641,0.9,False,False,"(19, 17, 37)",,2,False,,"(19, 17, 37)",42404c39-c3be-413d-b487-1a84e8cb0d4d,0,"[('42404c39-c3be-413d-b487-1a84e8cb0d4d', (19, 17, 37))]"
397,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5172346680192277,0.9,True,False,,,2,False,,"(14, 14, 23)",691300fa-83dc-475d-bf51-2343e621bfcd,0,[]
398,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6070095149916597,0.9,False,False,"(2, 15, 53)",,2,False,,"(2, 15, 53)",a2e864f5-efd9-49fc-a9fd-0cdf8c6f72bd,0,"[('a2e864f5-efd9-49fc-a9fd-0cdf8c6f72bd', (2, 15, 53))]"
399,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0315643170033582,0.9,False,False,"(27, 14, 37)",,2,False,,"(27, 14, 37)",75d302d8-609f-4bdc-b3e8-4fbdff5ca6ee,0,[]
400,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9775684099877253,0.9,False,False,"(31, 17, 50)",,2,False,,"(31, 17, 50)",8aa2d292-e6f9-496d-a316-375f4824babb,0,"[('8aa2d292-e6f9-496d-a316-375f4824babb', (31, 17, 50))]"
401,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.244169507001061,0.15,True,False,,,2,False,,,0920848f-71bb-4e26-a51e-c502ea3040dd,0,[]
402,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.28996799897868186,0.15,False,False,"(14, 12, 16)",,2,False,,"(14, 12, 16)",b5f76bdc-dea5-436a-b161-5bf94ef5ad24,0,[]
403,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.016252524976152927,0.15,True,False,,,2,False,,"(1, 9, 63)",34cc023d-6c13-458c-8c53-46ac23f54c7f,0,[]
404,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.24992173200007528,0.15,True,False,,,2,False,,,b645c908-9d6a-47b5-a387-2418c6d550a6,0,[]
405,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.017930332978721708,0.15,True,False,,,2,False,,,3c4d810d-98f1-479a-8483-53bc6cd5ea8e,0,[]
406,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.46526825899491087,0.15,True,False,,,2,False,,,0484c460-4cd3-4dbd-b7fc-5842ef713204,0,[]
407,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.23078168398933485,0.15,False,False,"(17, 11, 16)",,2,False,,"(17, 11, 16)",a7906ff3-1d50-48a9-94c4-dfb4029232c7,0,[]
408,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3054105420014821,0.15,True,False,,,2,False,,,103761c2-a2dc-453e-a923-56b6a7c6990a,0,[]
409,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.290468102961313,0.15,True,False,,,2,False,,,441d46cb-ec8a-4c47-baa8-4f7c5e67be1b,0,[]
410,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.261224874004256,0.15,True,False,,,2,False,,"(5, 12, 24)",e6192b68-7f9f-4795-acd4-360a4016009d,0,[]
411,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.41986967297270894,0.15,False,False,"(113, 8, 44)",,2,False,,"(113, 8, 44)",b0f1d0dc-71c8-479a-833f-584f8bf485f3,0,[]
412,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15434085699962452,0.15,True,False,,,2,False,,,7bb7c19c-39d1-484f-80d6-f161e32d6e9b,0,[]
413,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.32473393104737625,0.15,True,False,,,2,False,,,d438112f-d9d4-45ae-860e-bcdc158d853d,0,[]
414,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2595283309929073,0.15,True,False,,,2,False,,,79029259-c253-49af-91c7-d06a4ab10dca,0,[]
415,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2855457729892805,0.15,True,False,,,2,False,,,2e26e1ed-3160-403a-96d6-d0c88b76764a,0,[]
416,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3235883550369181,0.15,True,False,,,2,False,,"(16, 9, 16)",c9062ee2-93a6-4b67-9f93-d555febc4795,0,[]
417,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3388989000231959,0.15,True,False,,,2,False,,"(17, 10, 16)",c060aa72-00e9-4710-8a33-928aa17a47bf,0,[]
418,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2073852340108715,0.15,False,False,"(30, 8, 35)",,2,False,,"(30, 8, 35)",70f1dc71-7013-4d2b-954b-e6c0caa1e58f,0,[]
419,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3104602750390768,0.15,True,False,,,2,False,,,55bf8845-9a91-4503-8f11-9bfd2d40efd5,0,[]
420,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.3751590370084159,0.45,False,False,"(1, 9, 70)",,2,False,,"(1, 9, 70)",cf23136f-3081-48ae-a460-fe175f189a33,0,"[('cf23136f-3081-48ae-a460-fe175f189a33', (1, 9, 70))]"
421,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.4596766890026629,0.45,True,False,,,2,False,,"(1, 14, 35)",23aeead1-018b-40ca-a1d6-538ec83f028a,0,[]
422,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.5867804290028289,0.5,False,False,"(4, 10, 23)",,2,False,,"(4, 10, 23)",43416cac-009c-4f81-a213-a9fde0386234,0,"[('43416cac-009c-4f81-a213-a9fde0386234', (4, 10, 23))]"
423,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.6346342059550807,0.6,False,False,"(8, 10, 4)",,2,False,,"(8, 10, 4)",e5bfd46a-5a7e-4e0c-85e0-7a9e06afade6,0,"[('e5bfd46a-5a7e-4e0c-85e0-7a9e06afade6', (8, 10, 4))]"
424,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.5019504099618644,0.6,False,False,"(4, 14, 69)",,2,False,,"(4, 14, 69)",5af94e60-0416-4a6e-8a4d-9e9625ed0bd3,0,"[('5af94e60-0416-4a6e-8a4d-9e9625ed0bd3', (4, 14, 69))]"
425,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.42899717699037865,0.65,False,False,"(1, 11, 66)",,2,False,,"(1, 11, 66)",98bd53ae-ebe7-464e-9f4f-bfad84cd3549,0,"[('98bd53ae-ebe7-464e-9f4f-bfad84cd3549', (1, 11, 66))]"
426,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.5598642430268228,0.65,True,False,,,2,False,,"(4, 15, 38)",656650b0-34c9-40e5-9d3d-4afc9d833fad,0,[]
427,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.4675032529630698,0.65,True,False,,,2,False,,"(1, 13, 38)",9b879959-b4e6-4c40-9373-70c132cebf8f,0,[]
428,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.7259010470006615,0.7,False,False,"(10, 8, 31)",,2,False,,"(10, 8, 31)",23c3936c-a228-4b01-b2f5-e78ef644baf6,0,[]
429,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.5146962549770251,0.7,False,False,"(9, 8, 32)",,2,False,,"(9, 8, 32)",50bed6ff-c6cf-4ede-8c1b-32258940758b,0,"[('50bed6ff-c6cf-4ede-8c1b-32258940758b', (9, 8, 32))]"
430,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.46461715298937634,0.7,False,False,"(17, 13, 47)",,2,False,,"(17, 13, 47)",d01aa1b7-4976-4788-9de9-abc8cdd23488,0,[]
431,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6569571290165186,0.9,False,False,"(16, 15, 25)",,2,False,,"(16, 15, 25)",b3b8b0a6-58f4-42d4-9d09-ba96928c2c7d,0,[]
432,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5198903699638322,0.9,False,False,"(14, 15, 23)",,2,False,,"(14, 15, 23)",f072c7a9-e2c6-486c-b5e3-4d8bb82ca365,0,"[('f072c7a9-e2c6-486c-b5e3-4d8bb82ca365', (14, 15, 23))]"
433,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3827195399790071,0.9,False,False,"(34, 16, 35)",,2,False,,"(34, 16, 35)",1e5f56fd-b41f-41a3-8174-ea0b4a350c27,0,[]
434,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4435153270023875,0.9,True,False,,,2,False,,"(14, 14, 23)",bb91e767-cb79-4775-9514-57a4b3eff267,0,[]
435,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6512823410448618,0.9,True,False,,,2,False,,"(16, 16, 23)",8ee6ac4b-682c-42cd-be05-25f434edec41,0,[]
436,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7248014180222526,0.9,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",80e8c356-132b-4105-b3f3-539ca3302cf6,0,"[('80e8c356-132b-4105-b3f3-539ca3302cf6', (5, 10, 8))]"
437,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.01629340701038018,0.15,True,False,,,2,False,,"(5, 9, 1)",ddaeda7b-9c95-4d37-8a72-d04e18704407,0,[]
438,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.15825608104933053,0.15,True,False,,,2,False,,,179791e6-7dcf-4899-ae85-132633887b95,0,[]
439,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.172064229962416,0.15,True,False,,,2,False,,"(17, 10, 16)",57c22f93-0053-42fe-a031-65dd7f4e525d,0,[]
440,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1163880949607119,0.15,True,False,,,2,False,,"(3, 9, 38)",6fcf85ba-a7fd-40b9-8aad-a7eb88cd96f4,0,[]
441,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.048300538037437946,0.15,True,False,,,2,False,,"(3, 10, 5)",9af5d825-7955-4a14-a8d9-b6f506a28c06,0,[]
442,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0652951070223935,0.15,True,False,,,2,False,,"(5, 13, 24)",a01dac74-d643-4f3f-b248-1a1698589c0b,0,[]
443,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.26734833599766716,0.15,True,False,,,2,False,,,fddb92f7-9017-4052-a95b-b574bd7e1de1,0,[]
444,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1368117230013013,0.15,True,False,,,2,False,,,e3e77f5c-f77d-4592-859b-ce51349b41e5,0,[]
445,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.26090775802731514,0.15,False,False,"(33, 14, 16)",,2,False,,"(33, 14, 16)",fad334c3-59e0-4e06-809b-0eaa6cc0e6d0,0,[]
446,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.04101869004080072,0.15,True,False,,,2,False,,,70b53cc0-088a-4e0f-bcb1-91755b1e4635,0,[]
447,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19638981600292027,0.15,True,False,,,2,False,,,62f722fa-c473-4337-98f5-62a636584002,0,[]
448,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06199737300630659,0.15,True,False,,,2,False,,"(11, 19, 32)",db1358bc-08d2-46c5-bc88-5d6d96c09f91,0,[]
449,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20299423899268731,0.15,True,False,,,2,False,,"(14, 18, 32)",077be03b-1ae2-4604-8484-7b3baf867465,0,[]
450,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.21910801896592602,0.15,False,False,"(33, 14, 16)",,2,False,,"(33, 14, 16)",15d1ea5c-5443-4701-904f-2a19808da723,0,[]
451,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.10737141704885289,0.15,True,False,,,2,False,,,0b94f9c9-4724-475c-ac7d-65a98f9394a0,0,[]
452,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1566253220080398,0.15,False,False,"(26, 9, 35)",,2,False,,"(26, 9, 35)",5b313368-2716-4033-af4f-e9117d7bc100,0,[]
