index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
105,96b286ce-0620-449d-a59a-07e7dc5f228f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
106,f774281a-64f6-43ff-8c01-032ac23658c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
107,b3e9e8af-d79f-44bd-9092-129bd0207fbb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
108,4741b3e2-5040-47be-9f25-7b76186a9829,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
109,97945f1d-eca6-4b40-af31-305bd773cbcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
110,89ff5bca-07b7-469a-9119-20f368d9b4f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
111,8cdfcb1a-b782-4201-a146-8d06ea00fde4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
112,c3bea4c0-6770-451b-b0fc-dd9a28ca51ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
113,ba9451e8-2a86-4943-9ecc-38f0b0a26ca1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
114,6a85e6df-34e8-459f-b3fc-c72318ee0291,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,8,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
115,eba51474-494b-410a-943d-121a1bd43c16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
116,e7af937c-b121-4f62-bbc5-1f54567098df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
117,2704691e-8266-438c-97e9-85197ca43968,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
118,c560f38d-1271-43b6-b8dc-47f16db7a443,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
119,54d0bf72-bc05-47a9-8e8b-fd6e557e38df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
120,f30c19f7-7f67-400e-861a-47ea2ce5627d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
121,04a7eef9-bef8-466d-b291-28dad96a5ea3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
122,a4a49f06-22e2-4234-8429-87b086e77def,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
123,e6d75fad-4507-4742-81e0-e8c28e549a3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
124,81a4db9b-17fd-4fb0-81c6-a3209eca2095,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
125,fc65314f-f6e2-4f76-a8dd-6771a3f64f6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
126,ad00b24f-2f55-49b1-978c-3a0f62268874,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
127,d61a1309-219b-47f7-af80-c672d723e969,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
128,36e0903d-f569-49b0-87db-c91226826029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
129,c3559ffb-d4e5-4963-8c18-24bc41d57a36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
130,f50d4921-aa1c-4130-a0fd-1caec4591966,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
131,22c1ccb9-98da-47b7-9f55-402b59cb115d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
132,9846e6c6-8148-4b84-91bb-d830904b721e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
133,de901255-8103-42c5-8502-68238ec1aab1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
134,438f6403-6d82-4663-89d9-c9a62cfe8dec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
135,875e6e25-7f76-402f-9124-e08fee364ea2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
136,721c23be-2c9d-42a2-af5f-9fa9ec426e75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
137,dc42a3b1-c124-4684-a6af-20bc1550b0b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
138,6a8f7b8c-bb01-4088-a5fb-52da5803025f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
139,96614779-3e3f-4735-ada8-44bf1525056c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
140,fac23b5a-fcb9-4e89-8ca2-9b0dcee58efb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
141,18c0b776-732c-4f43-95cb-68d0641a7e10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
142,fc38f820-97bc-4102-823a-7c2456ff7d52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
143,252110db-b2be-445c-af09-a4b3255c4b8c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
144,96dbe784-ed1c-48de-8755-4c0f4218d79e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
145,ea894fa4-1bbc-4e70-89aa-6c5c3d550f46,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
146,016a5994-d1e0-48a1-b8c1-9fbc0ff72398,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
147,560a88b1-3e26-4f02-95ff-87f5aea421cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
148,e2bc1d6f-2c15-4976-923a-a9beaa34bccf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
149,9b2490c5-8f45-4f31-a048-b07ce9122009,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
150,a2b75968-ddd7-4dd2-b4ca-3e393c408ea6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
151,88042acd-2ea5-46ca-832e-a49add079e9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
152,002d044e-e468-4453-bc05-29cdaaeae340,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
153,d923106c-bf3e-4c09-b572-022b7c6b20db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
154,735af42f-9bbe-4df1-ae1d-e4692afe7fcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
155,ccef9db2-fea9-4bf2-81b2-23c5f002150e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
156,8d4c0148-83d3-45d3-9d36-0f95b89369ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
157,f862410d-3c12-419e-9819-a003ea5db9a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
158,6796a29a-9074-4085-8c42-e360bb5afcf5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
159,f644c3bf-da4b-4966-93f9-a4b4e65da083,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
160,c2b34a37-ca8b-4b44-93b4-37cfe976b19d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
161,5d6100fb-4bb7-4e62-9246-0c0d8324e963,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
162,773e9f9d-6ff1-4946-80d7-640c093573a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
163,c1fd7893-72ac-405a-a666-a5fc093f2200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
164,42cd58c0-7a4c-4856-94f4-ecfa62c241a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
165,826c8d32-bd8f-4f42-8ef6-359e6d07ce6b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
166,dc34b17f-399f-4fd6-bb94-be5b2ec5c566,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
167,d88ffcff-819d-4455-83a9-3349979e847f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
168,70fd04f9-8d36-4c38-b5a6-3fe34b36e4b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
169,39138612-23a8-47b2-8c60-4a34353436aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
170,06d69359-a47f-4ddc-b7f1-276d25137678,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
171,0bc395af-c90c-4319-931f-32be166fe84f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
172,70137aa0-5503-43fb-9b43-7e8361f7851c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,8,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
173,11aa1e54-0626-4f5a-87dc-e8ee340760dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
174,04fc1041-6c5f-42de-85fc-bc2e2d90de95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
175,8846822e-5eb1-4d65-b683-da54c6de8f8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
176,95a10124-7a47-48e1-80a3-9e6b4295c5b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
177,fc1caa20-ccfa-4feb-9c22-fb99da57986d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
178,4bd9da0a-d4db-42ee-8dcd-1f1af66ef6f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
179,ec1a9bc3-3f4e-48e9-94d7-5fcf0d9ed1db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
180,aebffad4-bef6-4f59-ab1d-af1377b667a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
181,fd508b59-1721-4fd5-8a00-5c0073c72333,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
182,61820010-bb3a-4ff5-86d3-22e1b1bac84a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
183,38b1edd9-cf62-4a2e-93e1-79dd0ce98a7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
184,269c838f-2a80-4d31-82de-8da0481f57fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
185,3b823060-1268-4608-824f-07cff54fbc1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
186,f82ee025-479d-43de-96a1-66b6beef2530,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
187,2c828e24-a1a0-4442-9ae2-637e161717ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,45,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
188,33dabe96-29f7-4070-9d5c-ab9ddde86874,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
189,df3eb2ed-3b4a-4d8a-92ed-480626831cac,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,2,54,1,-1,1,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,7,,-1,-1
190,6baaeae2-d8f7-452a-a715-088aedd50692,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,12,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
191,be797e99-ae63-47d5-90a7-f1018b181c41,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,2,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
192,28e9621d-4307-428b-b6a7-5b7bb220ca68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
193,1a31b110-87f3-4cf8-82ad-ce90bca5ef22,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,1,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
194,c2a57049-b8c8-422a-a525-f61b13fb3656,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,9,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
195,221b6e6e-97ac-421c-b4a5-fe0050969f37,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,19,30,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 19), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.42105263157894735),-1,-1
196,6887d9a9-0aa4-4f1a-90d0-6e5953e93e23,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,13,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 10), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
197,52b95c33-6bf8-46e1-91aa-025b4acec9a8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,7,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 11), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
198,86629c85-fca2-40fd-ad87-23055d2908b6,05Ran@2,06MyA@3,RandomAgent,MyAgent,1,2,4,1,-1,1,06MyA@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 34)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
199,9c89f59e-1761-4a8f-b292-7d8cd20856e6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,10,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
200,6a2d9195-6a2b-4b0f-ba37-13e34b10ed60,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,1,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
201,499841ec-944b-41d6-ace0-662da2b7b44b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,16,30,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (2, 7), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
202,af2268fd-a043-4c4e-be75-2ca569979872,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
203,10064859-4b63-45f0-a6c6-210db2c725aa,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
204,45a4e92c-2a8c-4867-97e4-fbdda4b56faf,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
