index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
489,9e30e0a7-4c81-4b8a-a068-6a02cc2b259f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,1,11,6,-1,6,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
591,74dd4b93-71ae-4625-b4d8-349eaca6d4f3,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,10,13,48,-1,-1,10,,"[quantity: (1, 17), time: (10, 15), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
459,a6594c76-692c-4d68-9a6d-09d7097b35a2,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,2,46,5,-1,5,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (10, 15), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,10,,-1,-1
569,b1b20f85-aae1-458a-a4b9-c22ce617a723,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,4,1,10,-1,10,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (10, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
184,269c838f-2a80-4d31-82de-8da0481f57fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
587,59db9a64-757b-4c0a-aa38-79ca47d78264,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,15,54,-1,-1,10,,"[quantity: (1, 17), time: (10, 15), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,-1,,-1,-1
214,7fd4491c-5693-454d-9845-b742de625513,06MyA@3,BUYER,MyAgent,_SystemAgent,10,2,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
586,e441e43a-3c0d-4911-b932-aa54f67e5e2e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
8,429f04a9-7a0b-4200-bff4-01cc1304953d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
200,55c15363-737d-4e9e-a534-5be46c91c352,06MyA@3,BUYER,MyAgent,_SystemAgent,11,5,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
349,28b16c22-e08b-40ad-95e1-0a08c3cca0bc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,3,53,2,-1,2,03Dec@1|05Ran@2,"[quantity: (1, 3), time: (7, 12), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,11,,-1,-1
204,0999667e-744d-47cf-8080-104b749ca5a4,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
99,c2ffcdd0-7628-4d43-9541-c5cddf81fa11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
477,fc29c517-8748-4332-bdeb-9b2b17b5dbdb,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,4,4,6,-1,6,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (6, 21), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
495,27d7ee19-b393-46cf-8463-84f1f5d07310,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,9,6,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (7, 11), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
131,22c1ccb9-98da-47b7-9f55-402b59cb115d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
504,cbcedc4e-4eeb-46ae-a1f4-298439688b61,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,1,11,7,-1,7,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
24,cba95dd7-fc0d-4ae7-b7e2-bce2e16dae00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
509,2b5a49fd-7f68-4d5e-b5d6-ca51b3ba8596,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,32,15,-1,-1,7,,"[quantity: (1, 32), time: (7, 11), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
195,7d0b816e-afd1-403b-bb56-6dc32ef5e57c,06MyA@3,BUYER,MyAgent,_SystemAgent,11,2,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
617,35cd2c00-6485-4f2e-bfd8-95c21e6560ea,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,108,21,-1,-1,11,,"[quantity: (1, 108), time: (11, 13), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
178,4bd9da0a-d4db-42ee-8dcd-1f1af66ef6f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
618,92b3d37d-eec1-4e53-a422-e98ee0a0f59a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,3,27,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
84,da1fa8f2-17df-435a-9547-4bc5415d105b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
409,6bedd327-8477-499b-9d43-4056011f350b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,14,54,3,-1,3,02Ind@1|05Ran@2,"[quantity: (1, 14), time: (6, 11), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,11,,-1,-1
619,edc172f1-c5da-40b8-9a14-cacad2c95863,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,1,11,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
415,a2bd1c73-11f0-467c-a8f1-091c5bb28861,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,11,1,54,3,-1,3,02Ind@1|04Ran@2,"[quantity: (1, 2), time: (7, 12), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,8,11,,-1,-1
416,5750fbd9-cfd6-49b9-a478-592c4bea0d65,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,2,54,3,-1,3,03Dec@1|05Ran@2,"[quantity: (1, 3), time: (7, 12), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,11,,-1,-1
525,5190ba83-1e0d-43c3-bd27-ce21816b3ce1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,1,24,8,-1,8,05Ran@2|02Ind@1,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,11,,-1,-1
95,b2b8a32f-9062-4677-b338-47d5863a0c07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
426,6bd91b99-93bc-4fc6-a86a-b1615cd7301a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,17,50,4,-1,4,03Dec@1|05Ran@2,"[quantity: (1, 18), time: (9, 14), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,03Dec@1:product(0.23529411764705882),-1,-1
620,be99e4fe-33b0-4693-9045-3323d788ae81,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,11,5,26,-1,-1,11,,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 27)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
243,be797e99-ae63-47d5-90a7-f1018b181c41,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,2,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
247,221b6e6e-97ac-421c-b4a5-fe0050969f37,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,19,30,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 19), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.42105263157894735),-1,-1
641,c723ec0c-b7ea-461e-999d-5b18a419c152,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
644,a8cc9549-eab5-481d-b6c6-afb276adc05c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,25,21,-1,-1,12,,"[quantity: (1, 25), time: (12, 15), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
645,4a495b28-098d-451d-b234-c1a46e9360ec,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,2,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 18), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
44,66e9ac18-732c-4ca8-b3ac-fe5c141f9550,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
2,1de5ae87-376b-4b60-aef7-4fce18a946e9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
510,5fc39e19-a872-4ace-9928-48b281e6a247,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,18,51,-1,-1,7,,"[quantity: (1, 21), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
467,1a79f470-daa9-476e-976b-6a02d0268d40,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,3,46,5,-1,5,02Ind@1|04Ran@2,"[quantity: (1, 7), time: (10, 15), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,15,-1,02Ind@1:product(1.0),-1,-1
399,8a692cdd-4436-4f77-95f6-ac1f2e78b3b2,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,3,50,3,-1,3,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (7, 12), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,12,,-1,-1
646,213392f1-f868-4ffd-9c38-5082330852ec,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
647,64a62bea-2cde-48e7-9dc0-9445c879b366,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,19,27,-1,-1,12,,"[quantity: (1, 25), time: (12, 16), unit_price: (1, 27)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
532,c98a89b9-b696-4ccb-9fe9-5a836d099e5b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,11,8,-1,8,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
106,f774281a-64f6-43ff-8c01-032ac23658c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
513,e0c61aea-512a-4175-9776-4b374df38082,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,10,31,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
522,d4a57b4a-6273-43ba-bb9f-4d3123d20c6e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,2,14,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
370,a1aa5b2f-2d40-45fb-8bec-77ef34e5960b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,3,51,2,-1,2,02Ind@1|05Ran@2,"[quantity: (1, 11), time: (7, 12), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,12,,-1,-1
640,4c543e95-66a0-40c4-98b4-d409b8ef0424,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,1,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
411,1e63ac3f-822d-4860-a512-c9346a3db10e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,16,50,3,-1,3,02Ind@1|04Ran@2,"[quantity: (1, 17), time: (8, 13), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,02Ind@1:product(0.375),-1,-1
507,5198496f-9da8-4f60-be12-dd8d0b6abc09,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,10,31,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
487,9ed414e7-5e24-4bde-8195-3e4814ae265e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,4,51,6,-1,6,02Ind@1|05Ran@2,"[quantity: (1, 7), time: (11, 16), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,02Ind@1:product(1.0),-1,-1
364,16124540-e2ae-4eda-a7f9-d358d21d2ac3,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,1,54,2,-1,2,02Ind@1|04Ran@2,"[quantity: (1, 11), time: (7, 12), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,12,,-1,-1
237,0ee67e1f-d39e-41ef-a18c-1ab138c390e7,06MyA@3,BUYER,MyAgent,_SystemAgent,12,4,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
227,8298dc31-e3fc-4043-8cb3-9f38efa30707,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
631,22dfa031-0a15-4168-bd11-cdf76fd731d7,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,2,4,12,-1,12,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
273,e13ed333-f6d1-404e-ae8a-36c32d9a3c1b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,13,11,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 12), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
159,f644c3bf-da4b-4966-93f9-a4b4e65da083,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
605,51443fb2-f4be-4975-8be2-fe39b384cc1d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,8,4,11,-1,11,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
144,96dbe784-ed1c-48de-8755-4c0f4218d79e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
166,dc34b17f-399f-4fd6-bb94-be5b2ec5c566,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
627,5c863270-aaae-463f-8cb7-78ce088cceb9,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,6,7,12,-1,12,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
597,b3f61ac9-3a27-4343-9c6c-8a18d416b2a6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,9,4,11,-1,11,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (11, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
134,438f6403-6d82-4663-89d9-c9a62cfe8dec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
592,68acadd7-9844-4e8e-afb2-e8abe58806e4,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,11,25,-1,-1,10,,"[quantity: (1, 22), time: (10, 14), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
624,f3b2662e-3b9a-4005-b8f0-c6f06e657494,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,2,1,12,-1,12,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (12, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
130,f50d4921-aa1c-4130-a0fd-1caec4591966,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
211,820e1e2d-8e11-4540-ad0c-d612ae0d4618,06MyA@3,BUYER,MyAgent,_SystemAgent,12,5,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
292,c1ae8034-466e-4697-866d-bdbb2e983bd9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,11,11,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 17), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
279,3715c69c-3368-4ec9-8d27-9e7c031d4d0a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
47,653484b0-4439-4ad7-978d-949d69372f49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
12,b2fcc0ac-27ec-43c9-8601-348327d4f9ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
128,36e0903d-f569-49b0-87db-c91226826029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
236,44ad83eb-9cc9-4827-9f8e-b05ed9049a56,06MyA@3,BUYER,MyAgent,_SystemAgent,13,4,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
76,f04b5120-2ee2-4da9-b9b4-64fc9f7ce6c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
127,d61a1309-219b-47f7-af80-c672d723e969,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
228,c10f6f7e-58fe-498b-bcaf-ccaa6f4e93ef,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
272,81b151fe-1bb3-469f-8c5e-2ee9f3acb630,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,11,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 18), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
439,6e362a2b-8070-4ef5-ad91-e5a04f63b080,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,2,52,4,-1,4,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (8, 13), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,13,,-1,-1
270,c15a9292-ea06-474f-8fe8-ef43860314e7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
48,25912f9d-8509-4b59-be68-3e41b4f12ae0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
544,21acd8d4-ffb5-4f83-b648-f1e18c0f7c5b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,15,21,9,-1,9,03Dec@1|01Dec@0,"[quantity: (1, 24), time: (9, 19), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,13,,-1,-1
552,5577f72f-b496-432c-8a27-4d5539ba657f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,1,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (9, 21), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
265,f36c0b60-0833-44cc-9068-ac9f39e7fadc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
656,ca32e419-0402-4879-8797-4de5219db505,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,5,1,13,-1,13,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
653,f0cc9d8a-1275-48ec-9431-1ce48cc9de25,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,2,13,-1,13,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
3,1f107aea-4019-4df5-ae40-a3cdefef643e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
137,dc42a3b1-c124-4684-a6af-20bc1550b0b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
432,243ceb79-8e10-48b6-bc15-4b7bc93f45f8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,11,54,4,-1,4,02Ind@1|05Ran@2,"[quantity: (1, 16), time: (9, 14), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,02Ind@1:product(0.09090909090909091),-1,-1
572,0291c85f-649a-4372-969b-3a3f5e8930a1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,6,1,10,-1,10,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
