index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 8} [id 2da82d85-8091-4996-aa41-92907df822d4]",2da82d85-8091-4996-aa41-92907df822d4,product,1.0,297003cc-dded-435c-ae5b-e69013600cfd,05Ran@2,str,['07Buy@3'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 7, 'unit_price': 45} [id 68958138-6818-428e-8a3e-30b3a7bde174]",68958138-6818-428e-8a3e-30b3a7bde174,product,1.0,e55d0b1e-0e75-46fb-9307-a96984410a0b,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 5d5008c8-0e04-4522-898d-2f375827be35]",5d5008c8-0e04-4522-898d-2f375827be35,product,1.0,8fc00513-3c9a-4786-a771-c9a8cce3ebd0,07Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 721c23be-2c9d-42a2-af5f-9fa9ec426e75]",721c23be-2c9d-42a2-af5f-9fa9ec426e75,product,1.0,7eb71798-f971-4f4a-9238-748cf108c04d,07Buy@3,str,['BUYER'],-1,False
90,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 10, 'unit_price': 21} [id 024b0c13-9b55-4538-b807-c9619b71c0da]",024b0c13-9b55-4538-b807-c9619b71c0da,product,1.0,5c169ba1-a543-4897-9015-7580ad13c93f,00Buy@0,str,['03Dec@1'],-1,False
91,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 11} [id 9e30e0a7-4c81-4b8a-a068-6a02cc2b259f]",9e30e0a7-4c81-4b8a-a068-6a02cc2b259f,product,1.0,72467b49-0bbb-40e8-9f6c-96fdbc8bb271,00Buy@0,str,['02Ind@1'],-1,False
92,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id f03dea99-8378-419b-85e7-073daf2039fa]",f03dea99-8378-419b-85e7-073daf2039fa,product,1.0,13dceb2d-a632-4497-ba50-be68ab64a255,00Buy@0,str,['03Dec@1'],-1,False
93,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 1} [id 796088c9-d73f-48e2-8b4a-f02b6dfb1b3d]",796088c9-d73f-48e2-8b4a-f02b6dfb1b3d,product,1.0,498e9db2-288f-46aa-ac84-b530a60c2aab,05Ran@2,str,['07Buy@3'],-1,False
94,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 1} [id 8b385923-7573-4e93-af86-f2f323382325]",8b385923-7573-4e93-af86-f2f323382325,product,1.0,ec921a85-dc59-45a3-bd8e-73336b8bb950,05Ran@2,str,['07Buy@3'],-1,False
95,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 1} [id 5e906e7e-3da4-48e0-98fa-8cac3500451e]",5e906e7e-3da4-48e0-98fa-8cac3500451e,product,1.0,0aa25d77-9c64-4a24-93af-8026c4aff0b8,05Ran@2,str,['07Buy@3'],-1,False
96,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 4} [id ab5bbc54-8b38-4f76-b374-f89389dcd009]",ab5bbc54-8b38-4f76-b374-f89389dcd009,product,1.0,8e569334-dd61-4be2-a869-0a0ca58d8c6f,04Ran@2,str,['07Buy@3'],-1,False
97,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id b1b20f85-aae1-458a-a4b9-c22ce617a723]",b1b20f85-aae1-458a-a4b9-c22ce617a723,product,1.0,0a5c0f0a-ad4d-4923-8646-fac9df1f6e26,05Ran@2,str,['07Buy@3'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 45} [id 2012eb88-62fe-4235-84d9-01a84562b28b]",2012eb88-62fe-4235-84d9-01a84562b28b,product,1.0,9ae2502a-9a45-4fcf-8d5d-f08afb70e140,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id 89ff5bca-07b7-469a-9119-20f368d9b4f5]",89ff5bca-07b7-469a-9119-20f368d9b4f5,product,1.0,9b3fc122-a070-43af-895e-07cf9301da96,07Buy@3,str,['BUYER'],-1,False
100,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 6, 'unit_price': 45} [id c2b34a37-ca8b-4b44-93b4-37cfe976b19d]",c2b34a37-ca8b-4b44-93b4-37cfe976b19d,product,1.0,75918054-10ec-4061-9de8-7deac10b6e91,07Buy@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id 269c838f-2a80-4d31-82de-8da0481f57fa]",269c838f-2a80-4d31-82de-8da0481f57fa,product,1.0,56eaf570-2484-45f5-bade-a088637e07ce,07Buy@3,str,['BUYER'],-1,False
102,"01Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 11, 'unit_price': 30} [id 221b6e6e-97ac-421c-b4a5-fe0050969f37]",221b6e6e-97ac-421c-b4a5-fe0050969f37,product,0.42105263157894735,e4a3f16a-6c56-432b-90df-b3a85b6a42a0,01Dec@0,str,['03Dec@1'],-1,False
103,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 11} [id cbcedc4e-4eeb-46ae-a1f4-298439688b61]",cbcedc4e-4eeb-46ae-a1f4-298439688b61,product,1.0,175bb90d-a5e3-4b81-a6cc-d04f1d439f17,00Buy@0,str,['02Ind@1'],-1,False
104,"03Dec@1, 05Ran@2 agreed on {'quantity': 17, 'time': 11, 'unit_price': 50} [id 6bd91b99-93bc-4fc6-a86a-b1615cd7301a]",6bd91b99-93bc-4fc6-a86a-b1615cd7301a,product,0.23529411764705882,75401e4b-12eb-467f-9ef5-595d7c6b6ffe,03Dec@1,str,['05Ran@2'],-1,False
105,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 5} [id be797e99-ae63-47d5-90a7-f1018b181c41]",be797e99-ae63-47d5-90a7-f1018b181c41,product,1.0,712b5247-a1df-42b5-ad6d-18c5c02dd77f,04Ran@2,str,['07Buy@3'],-1,False
106,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 4} [id fc29c517-8748-4332-bdeb-9b2b17b5dbdb]",fc29c517-8748-4332-bdeb-9b2b17b5dbdb,product,1.0,0c9ce8a5-a81a-44ea-b789-7b8ef20b5534,04Ran@2,str,['07Buy@3'],-1,False
107,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 6} [id 27d7ee19-b393-46cf-8463-84f1f5d07310]",27d7ee19-b393-46cf-8463-84f1f5d07310,product,1.0,0d6a9e50-425d-4976-8b39-04024324e150,05Ran@2,str,['07Buy@3'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 45} [id da1fa8f2-17df-435a-9547-4bc5415d105b]",da1fa8f2-17df-435a-9547-4bc5415d105b,product,1.0,adde6f24-9650-41d3-a2b5-aba703a91756,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 45} [id 22c1ccb9-98da-47b7-9f55-402b59cb115d]",22c1ccb9-98da-47b7-9f55-402b59cb115d,product,1.0,11eb2906-d9ac-4052-86e4-4b80dad3e108,07Buy@3,str,['BUYER'],-1,False
110,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 11} [id c98a89b9-b696-4ccb-9fe9-5a836d099e5b]",c98a89b9-b696-4ccb-9fe9-5a836d099e5b,product,1.0,42c247fe-47b9-4e58-8771-78a417f3a571,00Buy@0,str,['02Ind@1'],-1,False
111,"02Ind@1, 04Ran@2 agreed on {'quantity': 16, 'time': 12, 'unit_price': 50} [id 1e63ac3f-822d-4860-a512-c9346a3db10e]",1e63ac3f-822d-4860-a512-c9346a3db10e,product,0.375,72719179-c3ba-4df1-b097-a23516934d1f,02Ind@1,str,['04Ran@2'],-1,False
112,"02Ind@1, 04Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 46} [id 1a79f470-daa9-476e-976b-6a02d0268d40]",1a79f470-daa9-476e-976b-6a02d0268d40,product,1.0,1a8f11d4-56fd-4a9b-8a8e-83023a6c1c2d,02Ind@1,str,['04Ran@2'],-1,False
113,"02Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 51} [id 9ed414e7-5e24-4bde-8195-3e4814ae265e]",9ed414e7-5e24-4bde-8195-3e4814ae265e,product,1.0,68d74f56-ee89-4f62-a5ff-82058dc959b4,02Ind@1,str,['05Ran@2'],-1,False
114,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 12, 'unit_price': 11} [id e13ed333-f6d1-404e-ae8a-36c32d9a3c1b]",e13ed333-f6d1-404e-ae8a-36c32d9a3c1b,product,1.0,f30464b7-15fb-48a3-85c8-63b3f705a3ce,05Ran@2,str,['07Buy@3'],-1,False
115,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 14} [id d4a57b4a-6273-43ba-bb9f-4d3123d20c6e]",d4a57b4a-6273-43ba-bb9f-4d3123d20c6e,product,1.0,74da437c-bd61-4ae1-b50a-d6aadf43e6af,05Ran@2,str,['07Buy@3'],-1,False
116,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 4} [id b3f61ac9-3a27-4343-9c6c-8a18d416b2a6]",b3f61ac9-3a27-4343-9c6c-8a18d416b2a6,product,1.0,73641366-b319-448e-aac5-9cea1323efb9,05Ran@2,str,['07Buy@3'],-1,False
117,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 4} [id 51443fb2-f4be-4975-8be2-fe39b384cc1d]",51443fb2-f4be-4975-8be2-fe39b384cc1d,product,1.0,1024e9e8-a637-4cbe-9cf2-c8fffd9148ef,05Ran@2,str,['07Buy@3'],-1,False
118,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id f3b2662e-3b9a-4005-b8f0-c6f06e657494]",f3b2662e-3b9a-4005-b8f0-c6f06e657494,product,1.0,6fdd3146-dc3e-4441-b780-cd8a439c14d8,05Ran@2,str,['07Buy@3'],-1,False
119,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 7} [id 5c863270-aaae-463f-8cb7-78ce088cceb9]",5c863270-aaae-463f-8cb7-78ce088cceb9,product,1.0,5f8d60d7-c612-4b25-8b27-50cec24d3358,05Ran@2,str,['07Buy@3'],-1,False
120,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id 22dfa031-0a15-4168-bd11-cdf76fd731d7]",22dfa031-0a15-4168-bd11-cdf76fd731d7,product,1.0,162f4061-eb4e-4858-8ab6-a48bbc5d1997,04Ran@2,str,['07Buy@3'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 45} [id 1de5ae87-376b-4b60-aef7-4fce18a946e9]",1de5ae87-376b-4b60-aef7-4fce18a946e9,product,1.0,c18258dd-a372-48bc-8aeb-a480c46cf5a6,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id f50d4921-aa1c-4130-a0fd-1caec4591966]",f50d4921-aa1c-4130-a0fd-1caec4591966,product,1.0,c2233ea9-6ff8-4da5-a861-5da03f0bb6c6,07Buy@3,str,['BUYER'],-1,False
123,"02Ind@1, 05Ran@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 54} [id 243ceb79-8e10-48b6-bc15-4b7bc93f45f8]",243ceb79-8e10-48b6-bc15-4b7bc93f45f8,product,0.09090909090909091,b09ccc84-3800-46a2-b53e-428e85abd3cc,02Ind@1,str,['05Ran@2'],-1,False
124,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 3} [id f36c0b60-0833-44cc-9068-ac9f39e7fadc]",f36c0b60-0833-44cc-9068-ac9f39e7fadc,product,1.0,71e2fde9-8bbd-4664-8cd5-56e1021d72e4,04Ran@2,str,['07Buy@3'],-1,False
125,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 3} [id c15a9292-ea06-474f-8fe8-ef43860314e7]",c15a9292-ea06-474f-8fe8-ef43860314e7,product,1.0,896c2241-3e98-42d8-aa98-e35cd52bb271,05Ran@2,str,['07Buy@3'],-1,False
126,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 2} [id 81b151fe-1bb3-469f-8c5e-2ee9f3acb630]",81b151fe-1bb3-469f-8c5e-2ee9f3acb630,product,1.0,0e0b44b3-43b6-451c-9600-fc29c49d0367,04Ran@2,str,['07Buy@3'],-1,False
127,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 3} [id 3715c69c-3368-4ec9-8d27-9e7c031d4d0a]",3715c69c-3368-4ec9-8d27-9e7c031d4d0a,product,1.0,1b033996-7ae6-4f37-92b7-b5fd4b3cbb7e,05Ran@2,str,['07Buy@3'],-1,False
128,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 11} [id c1ae8034-466e-4697-866d-bdbb2e983bd9]",c1ae8034-466e-4697-866d-bdbb2e983bd9,product,1.0,a3c46dcf-5336-479a-b8ae-359e6f0180c6,04Ran@2,str,['07Buy@3'],-1,False
129,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 1} [id 5577f72f-b496-432c-8a27-4d5539ba657f]",5577f72f-b496-432c-8a27-4d5539ba657f,product,1.0,74503192-341a-4325-9207-77e9675fa843,04Ran@2,str,['07Buy@3'],-1,False
130,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 1} [id 0291c85f-649a-4372-969b-3a3f5e8930a1]",0291c85f-649a-4372-969b-3a3f5e8930a1,product,1.0,84c5b86e-a44f-41a1-a3e7-474e7f680671,05Ran@2,str,['07Buy@3'],-1,False
131,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 7} [id cd02f915-1194-4040-b477-c45f6dc74f97]",cd02f915-1194-4040-b477-c45f6dc74f97,product,1.0,2c92cd8f-b585-4e90-a087-a1889773fed3,04Ran@2,str,['07Buy@3'],-1,False
132,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 2} [id f0cc9d8a-1275-48ec-9431-1ce48cc9de25]",f0cc9d8a-1275-48ec-9431-1ce48cc9de25,product,1.0,ccbeafbc-875c-44e5-b3ef-fe6f907fc04e,04Ran@2,str,['07Buy@3'],-1,False
133,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id ca32e419-0402-4879-8797-4de5219db505]",ca32e419-0402-4879-8797-4de5219db505,product,1.0,3a402d23-6aaa-4f3e-81bb-c30f2d58d3de,05Ran@2,str,['07Buy@3'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 45} [id 1f107aea-4019-4df5-ae40-a3cdefef643e]",1f107aea-4019-4df5-ae40-a3cdefef643e,product,1.0,d2c08a47-2718-494f-92ba-656c2d8fdff5,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 45} [id 653484b0-4439-4ad7-978d-949d69372f49]",653484b0-4439-4ad7-978d-949d69372f49,product,1.0,e91cd616-f5e2-4bdd-b804-1581e94dcb27,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 45} [id dc42a3b1-c124-4684-a6af-20bc1550b0b4]",dc42a3b1-c124-4684-a6af-20bc1550b0b4,product,1.0,ed567c38-21e0-47ba-950a-859e7ba39e97,07Buy@3,str,['BUYER'],-1,False
137,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id 775210ca-4e47-42aa-b787-6a8ec2ea5a02]",775210ca-4e47-42aa-b787-6a8ec2ea5a02,product,1.0,40364733-7f71-425d-8d15-9e789637f62e,00Buy@0,str,['02Ind@1'],-1,False
138,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id d0556625-65d3-4676-8e3a-d671a812196a]",d0556625-65d3-4676-8e3a-d671a812196a,product,1.0,2029e7ab-480f-4064-999f-9535ce9193e2,00Buy@0,str,['03Dec@1'],-1,False
139,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id 1a31b110-87f3-4cf8-82ad-ce90bca5ef22]",1a31b110-87f3-4cf8-82ad-ce90bca5ef22,product,1.0,adb72d6a-dee8-4690-a2e3-45376760e734,05Ran@2,str,['07Buy@3'],-1,False
140,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 61e330fa-5bd9-4c5d-8e58-4f45eb81d5c3]",61e330fa-5bd9-4c5d-8e58-4f45eb81d5c3,product,1.0,b9a7feea-89fa-4cd9-a7e9-065745d4a1e1,05Ran@2,str,['07Buy@3'],-1,False
141,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 6} [id dd73b943-3f0d-46e0-b131-537285cc9df6]",dd73b943-3f0d-46e0-b131-537285cc9df6,product,1.0,7ff06f48-ad2d-4aa9-b4ba-841eacec7628,04Ran@2,str,['07Buy@3'],-1,False
142,"07Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 14, 'unit_price': 2} [id 020b2c87-656f-40ed-86d6-92c8eb6d45a5]",020b2c87-656f-40ed-86d6-92c8eb6d45a5,product,1.0,62ea709a-6772-49d9-b961-2547ff544d93,05Ran@2,str,['07Buy@3'],-1,False
143,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 14, 'unit_price': 5} [id efb4214f-f6d3-4332-9754-7c31f0a9ad82]",efb4214f-f6d3-4332-9754-7c31f0a9ad82,product,1.0,80469225-0aed-4d98-8b78-5ef29ea8b390,05Ran@2,str,['07Buy@3'],-1,False
144,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 0ee672d4-4e50-4b5e-a8d0-6e3083ebbe77]",0ee672d4-4e50-4b5e-a8d0-6e3083ebbe77,product,1.0,c8e26d3f-8e31-4a65-896d-589ab18f9faf,04Ran@2,str,['07Buy@3'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 45} [id 48962381-4855-4bc5-90c3-2eda0478de86]",48962381-4855-4bc5-90c3-2eda0478de86,product,1.0,ea5be451-a927-47af-b6e7-c6cc4340befd,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id 002d044e-e468-4453-bc05-29cdaaeae340]",002d044e-e468-4453-bc05-29cdaaeae340,product,1.0,85951c39-18a3-4e5e-92ec-59125a447265,07Buy@3,str,['BUYER'],-1,False
147,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 3d0aca21-8cb2-457c-8ec8-761bdd9ceca1]",3d0aca21-8cb2-457c-8ec8-761bdd9ceca1,product,1.0,77e68b27-4285-43f8-b16f-8b2209d3d72d,00Buy@0,str,['02Ind@1'],-1,False
148,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 9e46142c-3a92-49a9-9cf7-114398f95cab]",9e46142c-3a92-49a9-9cf7-114398f95cab,product,1.0,24890597-b7a3-4837-8a68-8aa9961432bf,00Buy@0,str,['03Dec@1'],-1,False
149,"07Buy@3, 04Ran@2 agreed on {'quantity': 14, 'time': 15, 'unit_price': 3} [id b1d0c35d-a32c-4840-81f8-717ba8e386c0]",b1d0c35d-a32c-4840-81f8-717ba8e386c0,product,1.0,498a7d8d-99b8-4206-8852-b05666110d22,04Ran@2,str,['07Buy@3'],-1,False
150,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 49829311-c831-47b8-9b28-5ed2163f20f9]",49829311-c831-47b8-9b28-5ed2163f20f9,product,1.0,10c47742-80b9-482e-bfc0-7b120fc46cfe,05Ran@2,str,['07Buy@3'],-1,False
151,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id 212af9c3-5187-4989-8ace-6ea601b8483a]",212af9c3-5187-4989-8ace-6ea601b8483a,product,1.0,645bf799-0686-4829-8184-bb0b5f0426c0,04Ran@2,str,['07Buy@3'],-1,False
152,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 3} [id 7b497f4d-a1be-434f-af34-4664cfb79793]",7b497f4d-a1be-434f-af34-4664cfb79793,product,1.0,c712b055-ecd1-4b6b-90cd-e045d2ffc98b,04Ran@2,str,['07Buy@3'],-1,False
153,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 7} [id a9c3bb05-101f-40d6-80d2-8f8604f1f954]",a9c3bb05-101f-40d6-80d2-8f8604f1f954,product,1.0,3eb4207c-02db-4a04-bf55-beb94e4e4a4d,05Ran@2,str,['07Buy@3'],-1,False
154,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 3} [id 61ffe6ea-0a69-4305-9889-e67bd90b9979]",61ffe6ea-0a69-4305-9889-e67bd90b9979,product,1.0,1f7fb740-1704-42e6-9fff-314485861934,05Ran@2,str,['07Buy@3'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 45} [id 80c178f8-d23d-4430-ab1d-244b67a38c77]",80c178f8-d23d-4430-ab1d-244b67a38c77,product,1.0,f42294bd-ead8-4b3e-a56b-6a2c386f094e,07Buy@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 8, 'unit_price': 45} [id 70137aa0-5503-43fb-9b43-7e8361f7851c]",70137aa0-5503-43fb-9b43-7e8361f7851c,product,1.0,ea359f4e-2bdf-4cef-b15c-34175f112c7c,07Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id fc1caa20-ccfa-4feb-9c22-fb99da57986d]",fc1caa20-ccfa-4feb-9c22-fb99da57986d,product,1.0,d9a8d947-5705-4dd7-90f0-8dc3b71f0d83,07Buy@3,str,['BUYER'],-1,False
158,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 6} [id 2e05a31c-f2e4-416d-9649-fa31451b5753]",2e05a31c-f2e4-416d-9649-fa31451b5753,product,1.0,2b3d20e6-2c8d-4b68-8437-d46d1ceaa22f,05Ran@2,str,['07Buy@3'],-1,False
159,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 2} [id 7d70229c-2574-4fa8-8bbb-7cdc383554cc]",7d70229c-2574-4fa8-8bbb-7cdc383554cc,product,1.0,1088eb13-a895-4e09-839d-1bcaa8597042,05Ran@2,str,['07Buy@3'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 45} [id 6a8f7b8c-bb01-4088-a5fb-52da5803025f]",6a8f7b8c-bb01-4088-a5fb-52da5803025f,product,1.0,aada58b5-0687-4f66-af07-b463eab58a6e,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 45} [id 826c8d32-bd8f-4f42-8ef6-359e6d07ce6b]",826c8d32-bd8f-4f42-8ef6-359e6d07ce6b,product,1.0,6e42f764-f167-4025-973b-756bb7b49fee,07Buy@3,str,['BUYER'],-1,False
162,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 437eb473-ae61-4c31-adb1-1e8763a693e3]",437eb473-ae61-4c31-adb1-1e8763a693e3,product,1.0,5c50ea78-079e-465a-adbb-e262939f4c68,05Ran@2,str,['07Buy@3'],-1,False
163,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 3} [id fa5441e8-7bc1-4bdc-a755-9e8ce14dca83]",fa5441e8-7bc1-4bdc-a755-9e8ce14dca83,product,1.0,1f49afb6-7d2d-454c-b4f5-e41620fc660b,04Ran@2,str,['07Buy@3'],-1,False
164,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id 8632435d-37d3-4b7c-8b25-590fe9e33cb1]",8632435d-37d3-4b7c-8b25-590fe9e33cb1,product,1.0,38f72d38-11a2-43bf-b2bf-08ec6775f929,05Ran@2,str,['07Buy@3'],-1,False
165,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 2} [id f763a304-5216-4b9e-8b9a-4b74d1f8f761]",f763a304-5216-4b9e-8b9a-4b74d1f8f761,product,1.0,542e4669-ff23-4f8e-bc37-259d7402ff8e,05Ran@2,str,['07Buy@3'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 45} [id e589f763-8730-4126-aeb0-eeb7f7003ab6]",e589f763-8730-4126-aeb0-eeb7f7003ab6,product,1.0,f084eb13-1501-430c-a9c4-5ba50430caa1,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 52e9e3c8-ac86-48f6-b813-475e647e16bf]",52e9e3c8-ac86-48f6-b813-475e647e16bf,product,1.0,89dc898c-1d91-4a27-b2e0-098598e11c61,07Buy@3,str,['BUYER'],-1,False
168,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 18, 'unit_price': 21} [id 0275df7a-b9c8-43da-af05-0e2b83300e52]",0275df7a-b9c8-43da-af05-0e2b83300e52,product,1.0,4c50ff1f-1478-4f14-8be5-52d47a446cd4,00Buy@0,str,['03Dec@1'],-1,False
169,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 32} [id 9682e46d-b720-4603-88e3-51aed9163cdf]",9682e46d-b720-4603-88e3-51aed9163cdf,product,0.18181818181818182,5a59b875-5646-4838-9a85-31a283adbd2d,01Dec@0,str,['02Ind@1'],-1,False
170,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id af0149d9-3fbe-4537-95bf-9998ce8459eb]",af0149d9-3fbe-4537-95bf-9998ce8459eb,product,1.0,665709b3-8f81-481f-8c49-08264aecfd12,00Buy@0,str,['03Dec@1'],-1,False
171,"03Dec@1, 01Dec@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 11} [id f2a47cb5-202c-4023-a523-ca8a6596a7ee]",f2a47cb5-202c-4023-a523-ca8a6596a7ee,product,1.0,ec4899e2-3075-45d7-9185-7dd0b4425603,01Dec@0,str,['03Dec@1'],-1,False
