index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1747,958a21a2-c185-4655-ab2a-19cba64d7a84,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,47,65,21,-1,-1,39,,"[quantity: (1, 65), time: (39, 47), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1193,d54142b4-d5c0-4b79-8e6a-5c27b97194de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1194,30dde555-39c5-4ce9-b0a6-47e305e7bc4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1969,8218263d-61a4-4d4f-9e58-c42f4e0e3890,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,4,8,-1,-1,46,,"[quantity: (1, 4), time: (46, 50), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1197,7f960df7-901f-44d6-bd5b-26d714b3dd30,04MyA@2,BUYER,MyAgent,_SystemAgent,47,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1188,bb234c73-2613-4d46-94fc-ec5f126a8af9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1199,9197890b-033e-4455-80ce-4aef035374ea,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1203,6340406e-51dc-4994-ba53-dcb0f0a5992c,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,05f1e76f-7834-4efb-a38e-4573b04bbf61,04MyA@2,BUYER,MyAgent,_SystemAgent,47,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1209,e4b18465-df18-4113-a2be-6dfd6c52dbe8,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1872,b2527c63-bdd0-49f8-bac2-37ddb32c51ce,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,16,22,-1,-1,43,,"[quantity: (1, 16), time: (47, 52), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1196,42a6058b-b679-4615-a454-f3fd2085d47c,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1869,852a66e9-9c4b-4793-9afd-f6d7eec69c78,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,16,22,-1,-1,43,,"[quantity: (1, 16), time: (47, 52), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1186,e2d527e0-2a79-4880-9076-e3a61a08728a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1803,e8c6bb58-feaa-4a2b-83c5-9ef3331b6fde,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,33,31,-1,-1,41,,"[quantity: (1, 33), time: (46, 51), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1849,8b765849-4ff4-472e-a151-9b374b9346c1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,16,14,43,-1,43,03Dec@1|00Dec@0,"[quantity: (1, 19), time: (43, 53), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Dec@0:product(0.1875),-1,-1
1940,34c798d1-dd85-4ba9-b2c8-7a558ab394f7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,65,21,-1,-1,45,,"[quantity: (1, 65), time: (45, 47), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1695,48c4ba67-d8b6-4669-90c3-51b9cf341c50,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,14,20,38,-1,38,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (43, 48), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,47,,-1,-1
1187,8294b331-3e95-4ac2-b260-19c12819661f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1178,e4e3cd8a-47b0-46a2-a7b1-9003a9679885,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1678,283071f1-652a-4744-b3f3-1e4f3acd01ff,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,47,65,21,-1,-1,37,,"[quantity: (1, 65), time: (37, 47), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1182,1fda7fa1-becc-49cf-8ac0-aaaec0cc385d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,5,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1822,7b3a1a0f-0a97-4593-9eeb-ecb13be9b312,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,20,33,42,-1,42,03Dec@1|05Ind@2,"[quantity: (1, 20), time: (47, 52), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,47,,-1,-1
1183,ac11448e-ffd1-4d5f-afaf-4345e3de7796,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1184,b4528ede-34c7-4f22-955c-562797a515a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
1185,83eb480a-b349-42c7-b2cb-909a0cb4f251,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1814,5958fda1-d638-4c2b-a08c-af78bf0a084a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,14,22,-1,-1,41,,"[quantity: (1, 14), time: (46, 51), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1181,ee7eb45d-f467-461a-9ac8-ef3949482627,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1721,62267fae-78fb-4787-9d84-f8e1cad67458,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,16,20,39,-1,39,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (43, 48), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1699,ffbf6d95-4ab4-49d3-baed-2098c24b3729,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,16,20,38,-1,38,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (43, 48), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
1724,5231b3cc-f430-4243-ae11-34ecaeb2fa8e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,13,20,39,-1,39,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (44, 49), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,48,,-1,-1
1225,fe3f9bdd-ea4c-4c4b-9987-64d53d6553f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2009,5133653a-bce3-46eb-ba1e-006cbb3b16c5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,1,21,-1,-1,47,,"[quantity: (1, 1), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1217,8d8302e4-34ab-44c8-babf-93cac48aefb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1236,82e1366e-45f1-4023-9fb2-4fc89b41b37a,04MyA@2,BUYER,MyAgent,_SystemAgent,48,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1977,870d392f-24a0-4b39-94dc-0d70eef2c122,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,1,21,-1,-1,46,,"[quantity: (1, 1), time: (48, 53), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1213,8b223e02-78cd-4528-bd6d-ed28fcfd5af6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1218,2ed6f1cb-f2f7-407c-94e1-604d58caf6e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1234,c036e1d8-1cef-40d9-9c61-67b476aa8047,04MyA@2,BUYER,MyAgent,_SystemAgent,48,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1210,c3973493-f555-49b2-be74-4259c9feb136,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1219,5c034287-099f-46dc-942b-de751684bd26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1215,74a31c21-db5b-4b6d-86b1-0116b12a7615,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1220,f822c6d6-2457-47ef-ba27-c28027e8e4cc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1216,231c7bea-4591-4cdb-b84e-b9cadaea761b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2037,66ae96fc-5e6c-42dc-963c-1d123aac1565,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,1,21,-1,-1,48,,"[quantity: (1, 1), time: (48, 53), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1241,7a7e0bcc-05ac-40ea-925d-bc1bbf4467d2,04MyA@2,BUYER,MyAgent,_SystemAgent,48,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1242,262ee1fb-3325-45ef-8cac-4d372bd57ef5,04MyA@2,BUYER,MyAgent,_SystemAgent,48,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1221,81d09e93-43bc-4e5b-8218-1da2a288ba9c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1226,d99c8469-05d7-4cc3-9134-7a23774ca77d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1224,da97ca79-f121-437c-87b4-25c500f43ed6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1229,d7665ea0-00c4-4fcb-84c0-922abb940b93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,31,23,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1228,268bd211-7c37-471a-bbba-6df0d0d5b247,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1211,07156b43-b400-4ff3-acf7-230873cb5a90,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2032,fdcd2f18-7b5e-4633-b22f-88e3ddc661f7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,4,8,-1,-1,48,,"[quantity: (1, 4), time: (48, 50), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1245,863dab97-b65e-403d-8a3e-3effdc5fc4e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1246,fe4c6af8-5b56-4bf5-a2f9-b686c9e1fd8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1248,461f63d0-17b8-4c51-b1fd-abcd075814da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2002,7b32827e-901a-4917-855e-70e71dfd526c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,31,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1252,97408e3f-8ce6-485f-930f-602a6964542c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1250,98a5716e-a2aa-479f-ae9a-a0bf79569bae,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,31,24,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1244,40e40add-e2bb-4fa8-948a-5d9704b81118,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1253,38dc1cf9-f867-4079-a5bb-071a97c30434,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1254,e76951ae-2f8a-4a91-a4ae-1cbc6b9b6f69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1255,fa715b9b-724a-494a-81c4-5866addee4ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1256,0beb986d-6db0-4129-9e65-84bf9432842e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,31,24,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1258,37b1d2eb-712c-4220-a0b0-75c4f5758f96,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,31,24,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1259,ab48741b-a6ae-4805-a134-f466a1a0a51b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,31,24,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1261,300a7a66-803a-48c1-a67a-d7f1f0baa45e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1262,6f79779d-f11e-4458-bb99-204b21ce67a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1263,91b1da8b-ea1a-4f64-a4e5-979f107e9b9e,04MyA@2,BUYER,MyAgent,_SystemAgent,49,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1266,0a506443-88a5-4108-a318-658b59611082,04MyA@2,BUYER,MyAgent,_SystemAgent,49,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1249,72ea6fab-aa9e-47ad-9b55-8d10e8f753ce,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,31,24,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
2078,36a5ea54-7b78-4cb4-b2eb-c8f0738cf3ed,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,60,21,-1,-1,49,,"[quantity: (1, 60), time: (49, 52), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2000,e474bfff-a9f3-4cc7-b425-7d88ca94c51a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,13,10,-1,-1,47,,"[quantity: (1, 13), time: (47, 51), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2068,f6ebd56e-a391-4441-bc2f-e9557545342b,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,1,11,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1794,5994d652-66af-41b6-bf30-2e81984c096e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,32,41,-1,41,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (45, 50), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1886,ff3a7ddc-3bb5-4c44-9371-dc152751d755,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,15,22,44,-1,44,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (49, 54), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.13333333333333333),-1,-1
1736,44c6f534-29a0-4ccd-8e3e-3e826886eb16,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,49,66,21,-1,-1,39,,"[quantity: (1, 66), time: (39, 49), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1895,fff6c0af-638e-4c58-96cf-3db8fcbd3a93,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,31,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1898,d574fcbe-9aa4-42e6-b31b-51e63b22615f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,15,22,-1,-1,44,,"[quantity: (1, 15), time: (49, 54), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1905,9e4cc95a-f53d-417f-835e-8cee8aeefffe,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,5,32,-1,-1,44,,"[quantity: (1, 5), time: (45, 50), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1921,592ca11c-0c92-4b42-94f0-5f58a0e7e719,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,32,45,-1,45,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (45, 50), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1927,43fc70c6-9727-4456-bcc8-49d8515936e8,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,1,11,45,-1,45,05Ind@2|02Buy@1,"[quantity: (1, 6), time: (45, 49), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2076,bc420ae1-6b1e-4080-9bb4-5a7d5655b1e5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,16,14,-1,-1,49,,"[quantity: (1, 16), time: (49, 52), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1929,e5e6249b-59c5-4182-b0a4-6a5253c5aab4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,4,14,-1,-1,45,,"[quantity: (1, 4), time: (45, 52), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1942,ad671395-4c37-4db3-8ed8-ff96904d588a,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,49,52,21,-1,-1,45,,"[quantity: (1, 52), time: (45, 49), unit_price: (1, 21)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1961,ffaf3172-a4a1-4736-8294-653a20391fa4,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,10,10,46,-1,46,05Ind@2|02Buy@1,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1971,2abf9199-5f2e-4ef9-a059-290cef3064a8,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,5,31,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1976,8166f9c0-60ad-4541-bfe4-088513e5819d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,4,7,-1,-1,46,,"[quantity: (1, 5), time: (46, 52), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1992,a371dd5f-37aa-410e-aaef-a26b7dbf8218,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,13,10,47,-1,47,05Ind@2|02Buy@1,"[quantity: (1, 13), time: (47, 51), unit_price: (1, 21)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1268,1c293b20-4153-46e9-9047-c815e80ff505,04MyA@2,BUYER,MyAgent,_SystemAgent,49,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1271,8fde0f3d-51d5-4c9b-a7b5-0226e4416a8a,04MyA@2,BUYER,MyAgent,_SystemAgent,49,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2066,2b964b1d-5c98-4b78-bdf0-413976431671,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,22,14,-1,-1,49,,"[quantity: (1, 22), time: (49, 52), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1941,5593c1fc-999e-417b-a99a-5e6490da46b2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,15,22,-1,-1,45,,"[quantity: (1, 15), time: (49, 54), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1269,cd3585e5-5f96-448b-b3f1-2ef208f7b8d0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1790,801b4e47-3ec0-4011-b669-a5ca4b889ec2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,14,20,41,-1,41,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (46, 51), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
1272,f5e11663-1c9e-45ad-ba8a-be4613d9605e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1273,028644f4-ea30-41ea-998f-018979999010,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1296,9f681269-a421-4a80-90b3-182a48703ed5,04MyA@2,BUYER,MyAgent,_SystemAgent,50,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1277,79195f50-19a8-4eca-b4ec-4b0509f4c626,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
