index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 20} [id ef904209-78a8-4707-9d83-18ae18746aa4]",ef904209-78a8-4707-9d83-18ae18746aa4,product,1.0,6e72e505-ed4c-4ef9-a47c-4d898dc1bd31,01Dec@0,str,['02Buy@1'],-1,False
86,"05Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 10} [id 39257aad-fae3-48c5-8e8d-d084b055bd9a]",39257aad-fae3-48c5-8e8d-d084b055bd9a,product,1.0,df9619d6-5d93-4c78-8627-ddbb349dc9e5,02Buy@1,str,['05Ind@2'],-1,False
87,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 20} [id 2baedfe2-e623-4b9b-af30-34e21be827c2]",2baedfe2-e623-4b9b-af30-34e21be827c2,product,0.375,9ae6d4e8-d166-40c1-8625-89c1e2afd887,00Dec@0,str,['03Dec@1'],-1,False
88,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 40, 'unit_price': 20} [id 6401a80c-533a-46f1-8e0e-017b6472c498]",6401a80c-533a-46f1-8e0e-017b6472c498,product,0.2857142857142857,50adc485-5ee0-48b9-beaf-dcc31fdeef0e,00Dec@0,str,['02Buy@1'],-1,False
89,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 22} [id da3f9464-2605-4b62-8927-0a2d97a45215]",da3f9464-2605-4b62-8927-0a2d97a45215,product,0.07142857142857142,1928cefd-3817-436f-bf9c-25cf507da993,01Dec@0,str,['02Buy@1'],-1,False
90,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 22} [id 1c47d8df-c0c4-4bf8-b024-232ea64b6654]",1c47d8df-c0c4-4bf8-b024-232ea64b6654,product,0.2857142857142857,d34e8cbb-bb4b-4990-8c67-f761c140bd03,01Dec@0,str,['02Buy@1'],-1,False
91,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 10} [id 4323be8a-806b-4f34-ae03-6094f8dfee07]",4323be8a-806b-4f34-ae03-6094f8dfee07,product,1.0,62a3c2ef-5386-4517-abcb-f8b290729cfd,02Buy@1,str,['05Ind@2'],-1,False
92,"05Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 12} [id 29610dff-4693-4bf8-b159-a7ef29249d86]",29610dff-4693-4bf8-b159-a7ef29249d86,product,1.0,cb308eef-d4fc-4cf8-8f8f-29a371327f00,02Buy@1,str,['05Ind@2'],-1,False
93,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 12} [id 2b92cdbd-5dc5-4e78-81a3-069d03ec61b6]",2b92cdbd-5dc5-4e78-81a3-069d03ec61b6,product,1.0,67d82138-888a-4b80-8d8b-adca65997f99,02Buy@1,str,['05Ind@2'],-1,False
94,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 45, 'unit_price': 22} [id 8c4899d7-b3b3-4d06-b91f-5b266b806759]",8c4899d7-b3b3-4d06-b91f-5b266b806759,product,0.23076923076923078,d1573b17-c08c-4987-8b9a-96ce376ed307,01Dec@0,str,['03Dec@1'],-1,False
95,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 21} [id f8721bf2-312b-42b2-aca2-78810415ce46]",f8721bf2-312b-42b2-aca2-78810415ce46,product,1.0,fa44a4cf-8606-4831-bdff-d4e7798d72fb,01Dec@0,str,['02Buy@1'],-1,False
96,"03Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 47, 'unit_price': 14} [id 8b765849-4ff4-472e-a151-9b374b9346c1]",8b765849-4ff4-472e-a151-9b374b9346c1,product,0.1875,b995eed0-d43f-4bed-b22b-9c1b4cd36bef,00Dec@0,str,['03Dec@1'],-1,False
97,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 20} [id ffbf6d95-4ab4-49d3-baed-2098c24b3729]",ffbf6d95-4ab4-49d3-baed-2098c24b3729,product,0.375,399894e6-46f3-4c5d-b971-f2c6d85e3ffb,00Dec@0,str,['02Buy@1'],-1,False
98,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 20} [id 62267fae-78fb-4787-9d84-f8e1cad67458]",62267fae-78fb-4787-9d84-f8e1cad67458,product,1.0,045f44dc-065f-4de0-933d-6e97530083dd,00Dec@0,str,['02Buy@1'],-1,False
99,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 49, 'unit_price': 22} [id ff3a7ddc-3bb5-4c44-9371-dc152751d755]",ff3a7ddc-3bb5-4c44-9371-dc152751d755,product,0.13333333333333333,05b6fee3-0727-40ab-8ba8-5059c879a900,01Dec@0,str,['03Dec@1'],-1,False
100,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 11} [id 43fc70c6-9727-4456-bcc8-49d8515936e8]",43fc70c6-9727-4456-bcc8-49d8515936e8,product,1.0,4c7be055-f22c-48f1-b436-dcb57ba89e89,02Buy@1,str,['05Ind@2'],-1,False
101,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 10} [id ffaf3172-a4a1-4736-8294-653a20391fa4]",ffaf3172-a4a1-4736-8294-653a20391fa4,product,1.0,ffffd06b-2998-4698-b041-aedc8af59bb6,02Buy@1,str,['05Ind@2'],-1,False
102,"05Ind@2, 02Buy@1 agreed on {'quantity': 13, 'time': 49, 'unit_price': 10} [id a371dd5f-37aa-410e-aaef-a26b7dbf8218]",a371dd5f-37aa-410e-aaef-a26b7dbf8218,product,1.0,62297f7a-ccb4-4f7b-808e-372d6d665fc7,02Buy@1,str,['05Ind@2'],-1,False
103,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 50, 'unit_price': 20} [id 801b4e47-3ec0-4011-b669-a5ca4b889ec2]",801b4e47-3ec0-4011-b669-a5ca4b889ec2,product,0.2857142857142857,e02e4abe-2d9f-4012-b24e-c0fc20364939,01Dec@0,str,['02Buy@1'],-1,False
104,"03Dec@1, 01Dec@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 7} [id 4ae6a1e4-77c5-4593-b065-bb4b562dd720]",4ae6a1e4-77c5-4593-b065-bb4b562dd720,product,1.0,b66273af-6441-445a-b029-6993c1a74216,01Dec@0,str,['03Dec@1'],-1,False
105,"05Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 10} [id 8a21b576-51bb-415f-88fc-38898708c774]",8a21b576-51bb-415f-88fc-38898708c774,product,1.0,6e807d88-0dd6-427a-8aec-7d7d3b0f27e0,02Buy@1,str,['05Ind@2'],-1,False
106,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 22} [id 378d4fe4-82bd-4a9e-8a67-a1a91fb6d5ea]",378d4fe4-82bd-4a9e-8a67-a1a91fb6d5ea,product,0.6923076923076923,14ec197e-6336-48d3-809e-4dccfa0d6c88,01Dec@0,str,['03Dec@1'],-1,False
107,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 54, 'unit_price': 20} [id 37c9aa79-6a7b-43ef-b12e-566a71714eb7]",37c9aa79-6a7b-43ef-b12e-566a71714eb7,product,0.26666666666666666,2b131658-6d02-4114-8bab-1301390f3dae,00Dec@0,str,['02Buy@1'],-1,False
108,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 21} [id e69237ec-27f3-4097-902e-63628e35137f]",e69237ec-27f3-4097-902e-63628e35137f,product,1.0,6fb070ec-9a5b-4983-b86a-1d2fd564a4b0,00Dec@0,str,['02Buy@1'],-1,False
109,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 7} [id d5f5e377-0646-4d40-a1a2-183923356028]",d5f5e377-0646-4d40-a1a2-183923356028,product,1.0,98b69b1c-e12d-415a-87f2-a998160a6244,00Dec@0,str,['03Dec@1'],-1,False
110,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 55, 'unit_price': 20} [id 90b11dc8-20a0-46af-bd26-df22ee82661c]",90b11dc8-20a0-46af-bd26-df22ee82661c,product,0.23076923076923078,9007d8d8-8251-4ec6-aab9-745309955916,00Dec@0,str,['03Dec@1'],-1,False
111,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 22} [id 49d28e32-2f61-4f86-b5d4-503297438b03]",49d28e32-2f61-4f86-b5d4-503297438b03,product,0.2857142857142857,c3f876c2-5396-442a-be86-b36ab2878dd7,01Dec@0,str,['02Buy@1'],-1,False
112,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 21} [id 5d068019-1d09-4f9c-a016-9ce7295c53c2]",5d068019-1d09-4f9c-a016-9ce7295c53c2,product,1.0,7795fdcc-c200-4a19-9660-5d20807f3099,00Dec@0,str,['03Dec@1'],-1,False
113,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 21} [id b2290cfc-36b3-4397-831a-95eb9760be01]",b2290cfc-36b3-4397-831a-95eb9760be01,product,1.0,5efa52fc-eda8-48b9-821c-3ab171a380e7,00Dec@0,str,['02Buy@1'],-1,False
114,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 56, 'unit_price': 20} [id aaad3b57-aabc-48a1-a45d-afe56684ee17]",aaad3b57-aabc-48a1-a45d-afe56684ee17,product,0.3333333333333333,96132688-2e79-4b98-a1f2-9a819261039e,01Dec@0,str,['02Buy@1'],-1,False
115,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 56, 'unit_price': 22} [id e955ebf9-e829-4607-be07-25b90b89ae92]",e955ebf9-e829-4607-be07-25b90b89ae92,product,0.375,533085d7-fb12-4436-bff8-e855fa605268,00Dec@0,str,['02Buy@1'],-1,False
116,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 58, 'unit_price': 20} [id ec1ef527-72d8-4641-904c-e859d080d60e]",ec1ef527-72d8-4641-904c-e859d080d60e,product,0.8125,a51dee73-80ae-4ab9-ad4f-b46583527a1f,00Dec@0,str,['03Dec@1'],-1,False
117,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 58, 'unit_price': 20} [id ae4eec47-9000-48f8-8e75-70671f29f620]",ae4eec47-9000-48f8-8e75-70671f29f620,product,1.0,861c5ae9-0a1e-463a-87db-4c09df4cd70f,00Dec@0,str,['02Buy@1'],-1,False
118,"05Ind@2, 02Buy@1 agreed on {'quantity': 14, 'time': 58, 'unit_price': 10} [id 6b415d5e-fa4d-401a-b6a5-d92f102c356c]",6b415d5e-fa4d-401a-b6a5-d92f102c356c,product,1.0,24a44da4-a681-41ec-be83-c36f6adadc91,02Buy@1,str,['05Ind@2'],-1,False
119,"05Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 59, 'unit_price': 10} [id 05141692-803b-48f5-b051-c31f2fedbf05]",05141692-803b-48f5-b051-c31f2fedbf05,product,1.0,3500eecb-f0d8-430d-9c6c-1fcfd4759569,02Buy@1,str,['05Ind@2'],-1,False
120,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 11} [id 6c590089-64f6-4df1-a8e6-f709d5a9f785]",6c590089-64f6-4df1-a8e6-f709d5a9f785,product,1.0,1758e93e-e7d9-4903-95dc-a2f89c7f9822,02Buy@1,str,['05Ind@2'],-1,False
121,"05Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 12} [id 185370b7-0f56-4183-a663-a29658ba4503]",185370b7-0f56-4183-a663-a29658ba4503,product,1.0,1ca3e043-a855-4ea2-8d6e-94b0b2f59853,02Buy@1,str,['05Ind@2'],-1,False
122,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 11} [id 773016c4-d474-4fd1-bc81-6322b5241f33]",773016c4-d474-4fd1-bc81-6322b5241f33,product,1.0,da790a5e-f261-42b6-add9-92d33b1301cb,02Buy@1,str,['05Ind@2'],-1,False
123,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 64, 'unit_price': 22} [id 10889480-31f7-4060-a1d6-205890b9cf1f]",10889480-31f7-4060-a1d6-205890b9cf1f,product,0.13333333333333333,4e926c38-10b0-4498-ace4-003ae6d5cd86,01Dec@0,str,['03Dec@1'],-1,False
124,"05Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 10} [id cb81d0fa-37d7-4c1d-9e09-ba2fb6599748]",cb81d0fa-37d7-4c1d-9e09-ba2fb6599748,product,1.0,49a9bdb0-bc5d-4e02-a7d2-ebd9fa5e7da5,02Buy@1,str,['05Ind@2'],-1,False
125,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 65, 'unit_price': 20} [id bb1d945e-ac76-42cc-befc-1ee19902a67d]",bb1d945e-ac76-42cc-befc-1ee19902a67d,product,0.09090909090909091,da6dbe35-35fc-4150-8d09-fa364d6ee8a3,01Dec@0,str,['02Buy@1'],-1,False
126,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 65, 'unit_price': 20} [id 33557701-8b3f-4498-a4a0-c77814a75e63]",33557701-8b3f-4498-a4a0-c77814a75e63,product,1.0,0b19f1c7-3c72-433c-825a-667c1bb5f217,01Dec@0,str,['02Buy@1'],-1,False
127,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 65, 'unit_price': 12} [id b3ee97dc-c1d9-46cd-9544-b71dd3edcf23]",b3ee97dc-c1d9-46cd-9544-b71dd3edcf23,product,1.0,a477c205-ed06-43c8-bfdb-eb25798a84b3,02Buy@1,str,['05Ind@2'],-1,False
128,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 66, 'unit_price': 22} [id 87f645f8-8393-4279-95aa-a6c7484fe43b]",87f645f8-8393-4279-95aa-a6c7484fe43b,product,0.06666666666666667,93095015-5b8d-4e0e-b360-6ce4d4a980ae,00Dec@0,str,['02Buy@1'],-1,False
129,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 66, 'unit_price': 12} [id f6534ec5-ff3f-450c-8f76-75e450ea1678]",f6534ec5-ff3f-450c-8f76-75e450ea1678,product,1.0,cf86b0ae-a4a3-4215-a637-a69aae4abbe9,02Buy@1,str,['05Ind@2'],-1,False
130,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 21} [id a9bd7200-5963-4f44-b62f-5a4a01282ddd]",a9bd7200-5963-4f44-b62f-5a4a01282ddd,product,1.0,698adffb-cf58-4ea3-a13d-56829920fe9b,00Dec@0,str,['02Buy@1'],-1,False
131,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 8} [id 1634a22e-b1a1-4c6b-8ab2-8c97c51f95ad]",1634a22e-b1a1-4c6b-8ab2-8c97c51f95ad,product,0.4,d9fe82b4-8c35-46a5-8b2b-6fb926fd73d1,00Dec@0,str,['03Dec@1'],-1,False
132,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 70, 'unit_price': 22} [id b2b2e108-60ae-441a-afcb-93537557412c]",b2b2e108-60ae-441a-afcb-93537557412c,product,0.4117647058823529,5de1132f-6ace-46f1-bc3a-e117e50fb799,00Dec@0,str,['02Buy@1'],-1,False
133,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 73, 'unit_price': 20} [id ec02e66a-5d3e-4a8f-8ded-26614f95b0d3]",ec02e66a-5d3e-4a8f-8ded-26614f95b0d3,product,0.7142857142857143,c5f7474a-80ed-4ad5-b516-acdbcee757ca,01Dec@0,str,['02Buy@1'],-1,False
134,"03Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 73, 'unit_price': 14} [id 391f1e8d-6c6f-4ab2-9b6f-1aa4b887d174]",391f1e8d-6c6f-4ab2-9b6f-1aa4b887d174,product,1.0,c00194cc-0033-4691-b75a-a5d57727d86d,01Dec@0,str,['03Dec@1'],-1,False
135,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 73, 'unit_price': 10} [id c64c5e30-362e-449f-9d15-2a93d3e36f43]",c64c5e30-362e-449f-9d15-2a93d3e36f43,product,1.0,51e622da-46f3-474e-85f4-5ac4f25f5982,02Buy@1,str,['05Ind@2'],-1,False
136,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 7} [id cfccb848-78b6-4102-9c39-acde0fa525de]",cfccb848-78b6-4102-9c39-acde0fa525de,product,0.8,161a2c4e-2e2c-44ff-a4e0-3698f3cf9198,00Dec@0,str,['03Dec@1'],-1,False
137,"05Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 10} [id 55fc17f2-28a1-44e0-924c-bc530d32c918]",55fc17f2-28a1-44e0-924c-bc530d32c918,product,1.0,4e57c061-5328-4c01-90d0-87db6e934fac,02Buy@1,str,['05Ind@2'],-1,False
138,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 10} [id 4ad137f9-947c-4920-9a95-583bde62de60]",4ad137f9-947c-4920-9a95-583bde62de60,product,1.0,638004a3-60f2-49ae-8fb9-fe08b0380789,02Buy@1,str,['05Ind@2'],-1,False
139,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 77, 'unit_price': 20} [id 11020ff8-5488-4061-accb-6939a67cf8a8]",11020ff8-5488-4061-accb-6939a67cf8a8,product,0.5714285714285714,f4427816-d961-47ff-9b83-5ac17dea013d,00Dec@0,str,['02Buy@1'],-1,False
140,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 78, 'unit_price': 20} [id 4c2db5f9-79fd-493d-afa0-39b6f4bed060]",4c2db5f9-79fd-493d-afa0-39b6f4bed060,product,0.2857142857142857,9f9a4181-e19b-4af3-8c91-4cfc37941de6,00Dec@0,str,['02Buy@1'],-1,False
141,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 22} [id f7dad40e-c4d6-4511-8999-a05d6f1ac81c]",f7dad40e-c4d6-4511-8999-a05d6f1ac81c,product,0.1875,a5b99062-b182-4d07-b6a4-860137763e62,01Dec@0,str,['03Dec@1'],-1,False
142,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 80, 'unit_price': 20} [id a857fde2-f665-439c-9e9e-aab6080ecf87]",a857fde2-f665-439c-9e9e-aab6080ecf87,product,0.4166666666666667,e5485a8f-af3e-4d8f-bbeb-66d01501683d,00Dec@0,str,['03Dec@1'],-1,False
143,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 80, 'unit_price': 22} [id ca06691b-c1ba-4554-bcde-e96997c03aef]",ca06691b-c1ba-4554-bcde-e96997c03aef,product,0.7692307692307693,623a7531-e5d9-43f9-8537-2382dec086fd,01Dec@0,str,['02Buy@1'],-1,False
144,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 11} [id 1feb567b-9b82-4d74-981a-ef763fb534f8]",1feb567b-9b82-4d74-981a-ef763fb534f8,product,1.0,ca0e4b98-203c-4bb8-aaf0-0a4f98c577b1,02Buy@1,str,['05Ind@2'],-1,False
145,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 81, 'unit_price': 12} [id 270dd34c-3b5e-4dc5-bad5-731b5f3b30de]",270dd34c-3b5e-4dc5-bad5-731b5f3b30de,product,1.0,65afdfcc-de02-429f-ba6c-913999e1892a,02Buy@1,str,['05Ind@2'],-1,False
146,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 82, 'unit_price': 12} [id be39bb87-3ba6-49d8-b429-31d7e59c573f]",be39bb87-3ba6-49d8-b429-31d7e59c573f,product,1.0,88f7885f-f35c-4b49-b252-40b628301e53,02Buy@1,str,['05Ind@2'],-1,False
147,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 84, 'unit_price': 20} [id 2d0f916d-738e-4e81-98e9-e9406fafcb05]",2d0f916d-738e-4e81-98e9-e9406fafcb05,product,0.23529411764705882,abaa25d1-02e3-4a23-ae1c-5bbd1789f9c8,00Dec@0,str,['02Buy@1'],-1,False
148,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 7} [id 3ab58ef6-8dcb-48fd-b636-ecff20658a43]",3ab58ef6-8dcb-48fd-b636-ecff20658a43,product,1.0,62a8dabb-12c5-405d-b523-f03e28aae694,00Dec@0,str,['03Dec@1'],-1,False
149,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 84, 'unit_price': 12} [id 88bfb25d-cd80-4e0d-98ff-fbf385ad6dbb]",88bfb25d-cd80-4e0d-98ff-fbf385ad6dbb,product,1.0,848658ae-47ba-4e3c-b4be-40f5f51075fa,02Buy@1,str,['05Ind@2'],-1,False
150,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 85, 'unit_price': 12} [id e1e26f5c-1240-493f-8b98-d78d9257b4c7]",e1e26f5c-1240-493f-8b98-d78d9257b4c7,product,1.0,737dbf75-270a-4b04-9a3a-7e55a0e0752a,02Buy@1,str,['05Ind@2'],-1,False
151,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 11} [id fc4d8de4-a4b3-42c7-846e-03b0d4530ecc]",fc4d8de4-a4b3-42c7-846e-03b0d4530ecc,product,1.0,bc04f0d5-c650-439d-b4f2-20bb59aa852f,02Buy@1,str,['05Ind@2'],-1,False
152,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 87, 'unit_price': 20} [id 1216278e-1bb2-4fb9-ba69-c889a814286a]",1216278e-1bb2-4fb9-ba69-c889a814286a,product,0.058823529411764705,1b925d0f-fcff-4017-864b-fbe98a7ab388,00Dec@0,str,['02Buy@1'],-1,False
153,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 87, 'unit_price': 12} [id 25d733cc-c30d-42df-b993-2e3c5377ae30]",25d733cc-c30d-42df-b993-2e3c5377ae30,product,1.0,13b91ba7-0f58-4266-ab8d-10ab5f0f479f,02Buy@1,str,['05Ind@2'],-1,False
154,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 89, 'unit_price': 20} [id 0f22d5c0-0ffd-454e-bd8f-ad5c05de17af]",0f22d5c0-0ffd-454e-bd8f-ad5c05de17af,product,0.9285714285714286,78a561c9-3288-44db-912c-2d03d011e8ec,01Dec@0,str,['03Dec@1'],-1,False
155,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 89, 'unit_price': 20} [id 5b661f0e-9b9c-44a8-a5c8-e7703b433ad2]",5b661f0e-9b9c-44a8-a5c8-e7703b433ad2,product,0.2857142857142857,04c58827-a643-4419-b2c5-e559a9b58948,00Dec@0,str,['02Buy@1'],-1,False
156,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 8} [id 1ef23d5b-ef06-4b58-9fed-91fd3e2df345]",1ef23d5b-ef06-4b58-9fed-91fd3e2df345,product,1.0,b256f9d8-ca04-419b-a071-da27b6c0e652,00Dec@0,str,['03Dec@1'],-1,False
157,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 11} [id dea517eb-f91a-418b-a69e-29d94e1d28c9]",dea517eb-f91a-418b-a69e-29d94e1d28c9,product,1.0,c4beb60c-f72f-4c2f-87bb-96d0bafd62c7,02Buy@1,str,['05Ind@2'],-1,False
158,"05Ind@2, 02Buy@1 agreed on {'quantity': 13, 'time': 90, 'unit_price': 12} [id 2679acfe-71f6-4542-b0f9-60079a2cc9f4]",2679acfe-71f6-4542-b0f9-60079a2cc9f4,product,1.0,43458e10-3e26-4a62-b40a-c18ec4dbe6a4,02Buy@1,str,['05Ind@2'],-1,False
159,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 92, 'unit_price': 20} [id 15889fc8-e14d-43e1-b6c0-4a94694cd352]",15889fc8-e14d-43e1-b6c0-4a94694cd352,product,0.11764705882352941,20715a5e-faec-4bb8-9ecf-21a888732f0b,01Dec@0,str,['02Buy@1'],-1,False
160,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 93, 'unit_price': 22} [id 0ed10576-0c00-4cd3-b692-a0ba7027655b]",0ed10576-0c00-4cd3-b692-a0ba7027655b,product,0.8571428571428571,7067acfe-9216-4b0b-ba36-df975b608b1a,00Dec@0,str,['02Buy@1'],-1,False
161,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 94, 'unit_price': 22} [id 56cf0de3-5194-468d-97e2-60dff0043a60]",56cf0de3-5194-468d-97e2-60dff0043a60,product,0.16666666666666666,b0c2a45a-f9ed-43ef-904d-687f16a450eb,00Dec@0,str,['02Buy@1'],-1,False
162,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 94, 'unit_price': 11} [id 110961a1-3076-4078-9911-d19bab563369]",110961a1-3076-4078-9911-d19bab563369,product,1.0,e16afce6-bdba-4ac9-b0ae-7ac451a8380f,02Buy@1,str,['05Ind@2'],-1,False
163,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 95, 'unit_price': 20} [id f03c1031-6505-48f0-b0b6-aabb97ea44d6]",f03c1031-6505-48f0-b0b6-aabb97ea44d6,product,0.3333333333333333,09dd40b0-4d1a-4b6b-9d0c-43246931742c,00Dec@0,str,['03Dec@1'],-1,False
164,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 95, 'unit_price': 11} [id b4eb8a22-179a-4aa1-9235-1ae8812f0fef]",b4eb8a22-179a-4aa1-9235-1ae8812f0fef,product,1.0,a4725608-f320-4b18-b691-c32b2caa8dec,02Buy@1,str,['05Ind@2'],-1,False
165,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 96, 'unit_price': 20} [id 13d1548f-9c8a-4bd1-8a5e-5d901e963b09]",13d1548f-9c8a-4bd1-8a5e-5d901e963b09,product,0.42857142857142855,aadf2a2c-d9c7-4e70-9db1-8974cdc808c2,00Dec@0,str,['03Dec@1'],-1,False
166,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 96, 'unit_price': 11} [id 407c01dc-d7ad-4c05-8fe3-634b3951249e]",407c01dc-d7ad-4c05-8fe3-634b3951249e,product,1.0,9e08ae04-20cf-4b4f-a968-de45817c2835,02Buy@1,str,['05Ind@2'],-1,False
167,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 96, 'unit_price': 10} [id 33e915d7-7195-428b-a8dc-75066ceaa4c5]",33e915d7-7195-428b-a8dc-75066ceaa4c5,product,1.0,0b3b7785-8194-4268-895e-50d76358b3ac,02Buy@1,str,['05Ind@2'],-1,False
168,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 97, 'unit_price': 22} [id f25ec231-5cd2-42a9-b687-374f3615f7c5]",f25ec231-5cd2-42a9-b687-374f3615f7c5,product,1.0,c2e76346-1976-49db-a6f9-35e7b26b7ebf,01Dec@0,str,['03Dec@1'],-1,False
169,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 99, 'unit_price': 20} [id a09c7bf0-1c20-43db-87cb-7b935c8c9dc1]",a09c7bf0-1c20-43db-87cb-7b935c8c9dc1,product,0.7647058823529411,47476def-bec7-4400-af66-e7417da31587,01Dec@0,str,['03Dec@1'],-1,False
