index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 409b5b78-dd90-4a55-a6e1-e897ba40f825]",409b5b78-dd90-4a55-a6e1-e897ba40f825,product,1.0,ac9e28b7-43e5-433b-a230-1be9e3ccdea3,01Ran@0,str,['02Dec@1'],-1,False
173,"05Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 50, 'unit_price': 16} [id c4bb1ab6-075c-48e1-a581-114f9b82d33d]",c4bb1ab6-075c-48e1-a581-114f9b82d33d,product,1.0,2638a124-6e0c-4efd-808d-f508f6707bb7,03Buy@1,str,['05Ind@2'],-1,False
174,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 14} [id 012cfe4a-4fbe-4fce-ba00-f3e2216c9a23]",012cfe4a-4fbe-4fce-ba00-f3e2216c9a23,product,1.0,bb15c2da-c285-48d4-804e-76650a08f93c,03Buy@1,str,['05Ind@2'],-1,False
175,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 08235eba-990d-4f1a-b939-85bd6e2e7334]",08235eba-990d-4f1a-b939-85bd6e2e7334,product,1.0,63973f41-2595-45a1-94d9-426c96e4e328,00Ran@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 3} [id 2b92817f-25c7-40e8-818a-ff2486c5a451]",2b92817f-25c7-40e8-818a-ff2486c5a451,product,1.0,23428f30-bed8-4736-bff8-8d46c7b42a8d,01Ran@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 030b4761-a4ea-4e12-9682-0678dc8594cd]",030b4761-a4ea-4e12-9682-0678dc8594cd,product,1.0,4a2b409e-79af-4006-905a-6ed06e953fdc,01Ran@0,str,['02Dec@1'],-1,False
178,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 14} [id c55a834a-1cf6-4215-982c-812a18004cf2]",c55a834a-1cf6-4215-982c-812a18004cf2,product,1.0,f2c0b8d0-fb7e-43be-88fc-c6680d8f17b6,03Buy@1,str,['05Ind@2'],-1,False
179,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id a04bd731-39d8-4978-8716-ed8bfa24709c]",a04bd731-39d8-4978-8716-ed8bfa24709c,product,1.0,b469a8df-b94c-47cf-96d4-5bbda8048cb4,01Ran@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id 215a1e98-b7b9-46f2-835a-48f62bd5350f]",215a1e98-b7b9-46f2-835a-48f62bd5350f,product,1.0,2ac4aebf-b688-4d66-b90c-e192d8133e1d,00Ran@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 1cebdfd0-60b6-43e6-97ed-10fa818284e3]",1cebdfd0-60b6-43e6-97ed-10fa818284e3,product,1.0,535cd79d-84e9-455f-82ee-e4b4c24bed90,01Ran@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 4} [id e1588aba-2e3d-4cd1-b5aa-72c6e4154a22]",e1588aba-2e3d-4cd1-b5aa-72c6e4154a22,product,1.0,eb69572f-307e-4348-8ece-4bf3ffa5bc28,00Ran@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 8} [id d08885d8-fc5e-42a2-975d-9e9f5e2dd1ce]",d08885d8-fc5e-42a2-975d-9e9f5e2dd1ce,product,1.0,3c891a30-8e5f-4a39-b56e-22b63c512369,01Ran@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id e2cf574c-82a0-4bfd-8139-8453f057998a]",e2cf574c-82a0-4bfd-8139-8453f057998a,product,1.0,cf5213bf-4709-4010-af11-9ba81a176304,00Ran@0,str,['02Dec@1'],-1,False
185,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 14} [id a8084227-574b-4ce7-9385-3cd4a1734b46]",a8084227-574b-4ce7-9385-3cd4a1734b46,product,1.0,a41b1338-4278-40d2-b114-d6917ad4956b,03Buy@1,str,['05Ind@2'],-1,False
186,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 53, 'unit_price': 14} [id 24fd38f8-cb4d-407f-b81d-b11b39b7ed80]",24fd38f8-cb4d-407f-b81d-b11b39b7ed80,product,1.0,98f7963d-3c58-4d38-a114-4650e817bd52,03Buy@1,str,['05Ind@2'],-1,False
187,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 3} [id 54ad2d74-b4f0-4713-bb55-0d9b3b58f976]",54ad2d74-b4f0-4713-bb55-0d9b3b58f976,product,1.0,f17ec4dd-34fa-4b84-87ee-63f552326fcb,00Ran@0,str,['02Dec@1'],-1,False
188,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 1647e1d8-8fa7-4760-b3a2-5d4e871e2696]",1647e1d8-8fa7-4760-b3a2-5d4e871e2696,product,1.0,e38ea810-f2b4-492e-bf89-6ae96bf09158,00Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id c361f077-ff7c-45d7-82c7-a5167418ccfb]",c361f077-ff7c-45d7-82c7-a5167418ccfb,product,1.0,b9fbd375-fbf4-45cf-bc06-58c6f0290ae4,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 3} [id 09ce9aca-6831-47e9-b15b-cfdc7cd157a2]",09ce9aca-6831-47e9-b15b-cfdc7cd157a2,product,1.0,dc5a3b92-3401-48fe-a472-9dd22c262b50,01Ran@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 3} [id b0f8ac90-7e06-4d5b-9252-07b5e13ccd08]",b0f8ac90-7e06-4d5b-9252-07b5e13ccd08,product,1.0,10dc4f8a-20c0-479a-9f60-aa07b0f08ea2,00Ran@0,str,['02Dec@1'],-1,False
192,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 2} [id 21788f0c-97b5-4ecd-9a64-fc09ea42893c]",21788f0c-97b5-4ecd-9a64-fc09ea42893c,product,1.0,7b27be28-f7b9-4408-a58c-62064ba092e0,01Ran@0,str,['02Dec@1'],-1,False
193,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 3} [id 27ea23a9-b04c-485d-8ddf-2ffff14bbfb5]",27ea23a9-b04c-485d-8ddf-2ffff14bbfb5,product,1.0,16e397bf-002c-4a3b-a505-407fd1365997,01Ran@0,str,['02Dec@1'],-1,False
