index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
312,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 40} [id 3015df7e-2a3e-42e8-887f-c51618d0423f]",3015df7e-2a3e-42e8-887f-c51618d0423f,product,1.0,f47968c2-580b-49db-92fe-e1ef453a20ae,04Dec@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 41d47b28-f44e-4338-bb57-3289f00b2bd0]",41d47b28-f44e-4338-bb57-3289f00b2bd0,product,1.0,a6253a8c-20dd-48cb-83ec-a23d83ec4cf5,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id 6fe4978c-85df-4056-803b-af4a34e42cb8]",6fe4978c-85df-4056-803b-af4a34e42cb8,product,1.0,6c0e86b9-c827-4d6d-9598-d863ed0ed1ad,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 99305485-f6fe-4aee-a9d2-f0ad9ce997f2]",99305485-f6fe-4aee-a9d2-f0ad9ce997f2,product,1.0,6bbf51a8-9cc4-4e5d-9c73-93522bc1514c,04Dec@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id 9a71a9c1-0b01-40c6-82e0-b7367f2def57]",9a71a9c1-0b01-40c6-82e0-b7367f2def57,product,1.0,f0191913-be10-4ec3-84ab-9bd71012e830,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 920d144a-e6fb-4500-b2a1-9c5874e7c940]",920d144a-e6fb-4500-b2a1-9c5874e7c940,product,1.0,e5cf7f8a-29aa-4938-a9f3-7d43b6a9ba25,04Dec@2,str,['BUYER'],-1,False
318,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id 09e4fa6a-fa0e-4ad0-ace2-67d33e22f5c4]",09e4fa6a-fa0e-4ad0-ace2-67d33e22f5c4,product,1.0,dde68047-cd6f-48d0-a0ef-4a4b87e24718,04Dec@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 9caed2e9-f6cf-48e3-92ff-5292cb2cc4a3]",9caed2e9-f6cf-48e3-92ff-5292cb2cc4a3,product,1.0,151ca206-3b4b-4245-b181-75d63eaed788,05Buy@2,str,['BUYER'],-1,False
320,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 3} [id 532faefe-57aa-4476-a607-f4ce6c88d265]",532faefe-57aa-4476-a607-f4ce6c88d265,product,1.0,38c2daec-bf70-41ae-a41d-6815b280cc19,00Ran@0,str,['02Ind@1'],-1,False
321,"02Ind@1, 00Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 1} [id 2db70be7-85a5-4be6-9c59-bb0b74e8eadf]",2db70be7-85a5-4be6-9c59-bb0b74e8eadf,product,1.0,e0b293b4-7ea0-43aa-9aad-f42c84a0d15d,00Ran@0,str,['02Ind@1'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 8d853251-c127-4189-a19c-f0b174695978]",8d853251-c127-4189-a19c-f0b174695978,product,1.0,9aba8687-1dcc-498e-ba2d-796064a2b3f5,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 49dd7265-1174-453f-8c4f-412117e72fe2]",49dd7265-1174-453f-8c4f-412117e72fe2,product,1.0,29a159a5-119d-4fd8-9131-3ddbac2ed90f,04Dec@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 2ca2a974-9165-4a1e-a2b4-498a7ba5c096]",2ca2a974-9165-4a1e-a2b4-498a7ba5c096,product,1.0,468e279a-2c91-4a92-9d8b-9973da052870,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 22fae705-0af8-429c-8aa1-c8aca3daad36]",22fae705-0af8-429c-8aa1-c8aca3daad36,product,1.0,27c5dbcb-8ce2-4afc-859c-e0b7c2f5fabd,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 6a281e66-ebc9-40f7-9603-351b8f7f6414]",6a281e66-ebc9-40f7-9603-351b8f7f6414,product,1.0,79c0340b-0d1f-4d14-bfd4-b1403d303d91,04Dec@2,str,['BUYER'],-1,False
327,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id fa27078c-09ab-4baf-b704-3fc095acd1c8]",fa27078c-09ab-4baf-b704-3fc095acd1c8,product,1.0,a460346d-4f13-4635-b7e1-05fc0cc9f9a2,04Dec@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id ed8444a2-91d9-4985-aa21-42eca365230e]",ed8444a2-91d9-4985-aa21-42eca365230e,product,1.0,43b05835-66c6-44b4-b95b-743abd1b79fb,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id bed27cff-5a61-4c23-a379-20da56e8668d]",bed27cff-5a61-4c23-a379-20da56e8668d,product,1.0,80959fd8-2719-4b1e-a9d3-4f8b4a1bde00,04Dec@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 6b67c4b3-d1bc-460c-9c91-cd18b2b2951f]",6b67c4b3-d1bc-460c-9c91-cd18b2b2951f,product,1.0,56bcb819-59ce-4de9-8233-693f194ec6cb,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 40} [id 825ddca1-9f4f-4857-9afb-7489dfa62aec]",825ddca1-9f4f-4857-9afb-7489dfa62aec,product,1.0,7a4725e2-d476-474d-b951-f2ad34755929,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 40} [id 749b422e-b2fd-4eb6-88b2-c536068c813a]",749b422e-b2fd-4eb6-88b2-c536068c813a,product,1.0,9592f762-9d53-438b-90fd-7166cdceb860,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 29277411-a7d5-417c-a5c2-f04a3284023f]",29277411-a7d5-417c-a5c2-f04a3284023f,product,1.0,6be89044-608a-4121-8077-d6e86bf04a12,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 174c1636-b003-476a-a8f4-cc3a1610a9bb]",174c1636-b003-476a-a8f4-cc3a1610a9bb,product,1.0,702eed97-b194-4ebb-8d30-1976fe34661b,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 196d880f-ca35-4d3c-a178-39530243a3d6]",196d880f-ca35-4d3c-a178-39530243a3d6,product,1.0,667da44b-f1ad-433d-ae3e-37e3bf22bf88,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id a4d09316-66e9-45ec-970c-9f7334961b7f]",a4d09316-66e9-45ec-970c-9f7334961b7f,product,1.0,fd2ecc60-779c-4482-a382-fb9a5b784e33,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 40} [id 5af88bd3-94fc-4747-bbc0-7a00bd22ebd1]",5af88bd3-94fc-4747-bbc0-7a00bd22ebd1,product,0.2,f1cfe81e-91b4-48cf-8260-d146cbd30e94,04Dec@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 78b16dd1-afab-4eaf-9faa-c57092bf48af]",78b16dd1-afab-4eaf-9faa-c57092bf48af,product,1.0,574cc002-1b70-49e1-bff1-85fb87e8e01e,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id c4fdb581-d391-4a66-8373-663d7bffc3ed]",c4fdb581-d391-4a66-8373-663d7bffc3ed,product,1.0,8079de68-41de-4d62-9515-2fb03ab1a51b,04Dec@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 153d6257-ec10-4685-b247-57f0dda4dcdd]",153d6257-ec10-4685-b247-57f0dda4dcdd,product,1.0,214d4582-f7aa-4093-9991-984f2086fdd0,05Buy@2,str,['BUYER'],-1,False
341,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 2} [id 57f0f805-ff21-4f07-a28a-937f1233bf49]",57f0f805-ff21-4f07-a28a-937f1233bf49,product,1.0,3e11ccbe-da64-4bcf-ab47-805bf261d332,01Ran@0,str,['02Ind@1'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id 231cf549-5534-4617-a158-6938d5756540]",231cf549-5534-4617-a158-6938d5756540,product,1.0,8c9771d3-6746-4c05-a3d7-23d217e5abb0,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id 9505a40e-9c50-49a7-bc64-6f54a3e67cd1]",9505a40e-9c50-49a7-bc64-6f54a3e67cd1,product,1.0,5672f922-9123-44af-a192-32613354d701,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id d253452a-ac3b-4959-b6de-f1c82dafad08]",d253452a-ac3b-4959-b6de-f1c82dafad08,product,1.0,7795dcb0-55b4-4a8d-8993-b4ea82711cc8,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 3d0b7d12-6281-419b-9fec-937253eb8e9c]",3d0b7d12-6281-419b-9fec-937253eb8e9c,product,1.0,677f1daa-c69b-45ee-b055-108b1e9c15d7,04Dec@2,str,['BUYER'],-1,False
346,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id de932ff8-ab7a-48ec-b856-46ffcd860d54]",de932ff8-ab7a-48ec-b856-46ffcd860d54,product,1.0,751495b5-db00-415a-a2d6-664ebebdb87b,04Dec@2,str,['BUYER'],-1,False
347,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id f70deb31-4729-4977-acd9-e2b9ddf7c7d8]",f70deb31-4729-4977-acd9-e2b9ddf7c7d8,product,1.0,0444570c-cbf6-4b13-b100-8d728e8ef30c,04Dec@2,str,['BUYER'],-1,False
348,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id ae6afb3f-f310-4b9e-b66a-2f2518708e2f]",ae6afb3f-f310-4b9e-b66a-2f2518708e2f,product,1.0,6eba5068-c6f2-4acb-9bf9-ce927149d79e,04Dec@2,str,['BUYER'],-1,False
349,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id a7582893-65e6-4ee8-85df-1aeb9bbd94a8]",a7582893-65e6-4ee8-85df-1aeb9bbd94a8,product,1.0,ba9d04b3-88d4-4d6f-bdf4-798bcf859e9d,04Dec@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 65907ed0-6767-4ad1-93dc-c2668dcf0b28]",65907ed0-6767-4ad1-93dc-c2668dcf0b28,product,1.0,e272cf6f-3f1d-44dd-955d-04b90ee1a1ba,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id 3061e382-55a6-43e0-9156-351c11089815]",3061e382-55a6-43e0-9156-351c11089815,product,1.0,e6ad5789-ca83-42b2-9562-936826bef763,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id de436e88-a561-484a-8029-8d8ed828cdda]",de436e88-a561-484a-8029-8d8ed828cdda,product,1.0,f4a2132f-3b14-4961-95d5-efee8c4ac0f7,04Dec@2,str,['BUYER'],-1,False
353,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 4} [id 763dfaac-89ac-4052-8e93-2c27959eb48b]",763dfaac-89ac-4052-8e93-2c27959eb48b,product,1.0,868eed0c-1fea-4a41-b35d-24a28e64d372,01Ran@0,str,['02Ind@1'],-1,False
354,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 7} [id 25d02a3d-aa61-467b-a4e6-8d2875bc9d17]",25d02a3d-aa61-467b-a4e6-8d2875bc9d17,product,1.0,af7c5f84-8c88-46b5-b350-61577851efbd,01Ran@0,str,['02Ind@1'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 40} [id 7aa1d6cd-ad2e-4a5c-9c13-6b30bf837c07]",7aa1d6cd-ad2e-4a5c-9c13-6b30bf837c07,product,1.0,a92b3de3-a4cb-46ed-b0a7-fc2a2e305bd5,05Buy@2,str,['BUYER'],-1,False
356,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id 006bc870-f888-44fc-924a-3599de7abddf]",006bc870-f888-44fc-924a-3599de7abddf,product,1.0,4f4f7b12-346e-424f-8104-2918165658b9,04Dec@2,str,['BUYER'],-1,False
357,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id d4715005-9a0f-4651-ba9c-ba162abf6666]",d4715005-9a0f-4651-ba9c-ba162abf6666,product,1.0,056f4400-6957-4af2-8ae2-c625bf9a971e,04Dec@2,str,['BUYER'],-1,False
358,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 40} [id f9ac38e3-1b65-4184-9880-9d19d750eb4b]",f9ac38e3-1b65-4184-9880-9d19d750eb4b,product,1.0,5c7db42f-cee8-4fc1-8eb6-0fac0921bccd,04Dec@2,str,['BUYER'],-1,False
359,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id 72201758-77fe-47de-8252-72b2cb86b708]",72201758-77fe-47de-8252-72b2cb86b708,product,1.0,ad021217-ece4-4932-9102-05f9e2fec050,04Dec@2,str,['BUYER'],-1,False
360,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id 54b6464c-1be8-4e4b-b8e3-381caffbfa28]",54b6464c-1be8-4e4b-b8e3-381caffbfa28,product,1.0,1b0b49da-6f39-47c0-83e3-39787131bd81,05Buy@2,str,['BUYER'],-1,False
361,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id 0e32e4fd-7278-46ae-9262-f70ddb9e24c4]",0e32e4fd-7278-46ae-9262-f70ddb9e24c4,product,1.0,0c952baf-2d76-4638-b911-9e0244bb56a3,04Dec@2,str,['BUYER'],-1,False
362,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id c7f49d66-a980-41c8-9370-b01c2781331c]",c7f49d66-a980-41c8-9370-b01c2781331c,product,1.0,c660863c-78da-4a28-ac13-1569c02c6616,04Dec@2,str,['BUYER'],-1,False
363,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id 84a20a8c-ea82-4f10-a86c-2051c4253f94]",84a20a8c-ea82-4f10-a86c-2051c4253f94,product,1.0,ed74ac80-df15-49be-90f1-f4a4e7d016d5,04Dec@2,str,['BUYER'],-1,False
364,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id d4f035bf-3a74-4892-9ebb-2bc1eec2e0d3]",d4f035bf-3a74-4892-9ebb-2bc1eec2e0d3,product,1.0,10e00a55-7efd-4e9d-9aa9-cbd6801db571,05Buy@2,str,['BUYER'],-1,False
365,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 5a559500-087f-48e7-845a-57e3b574cfd5]",5a559500-087f-48e7-845a-57e3b574cfd5,product,1.0,fd647db9-9d65-4dc6-bdd9-cdba10556bcb,01Ran@0,str,['02Ind@1'],-1,False
366,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id 547664d8-eba6-48d9-8e34-36323f0d869b]",547664d8-eba6-48d9-8e34-36323f0d869b,product,1.0,f5ddf74a-709c-48d5-94bb-c75ab629fc26,04Dec@2,str,['BUYER'],-1,False
367,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id 17d8b79a-53e1-44c9-9029-3dd8abc42139]",17d8b79a-53e1-44c9-9029-3dd8abc42139,product,1.0,70211e4f-2832-4608-9ddc-d8cd63a24394,04Dec@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 69eae6f8-b277-419f-a962-1467e3339dec]",69eae6f8-b277-419f-a962-1467e3339dec,product,1.0,fd618f7f-dd9d-48f8-9acf-1b5b95abd0f2,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id e6482a60-f781-41f0-9089-305207d09739]",e6482a60-f781-41f0-9089-305207d09739,product,1.0,48368239-84e1-46af-b792-0ce64585957d,04Dec@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 1f542527-432a-485d-8309-3ad1607dc161]",1f542527-432a-485d-8309-3ad1607dc161,product,1.0,d1fa03ba-2ba7-4114-b5a0-5a90256f0486,05Buy@2,str,['BUYER'],-1,False
371,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id c3c105da-1e0a-4143-a08c-f517190ee15e]",c3c105da-1e0a-4143-a08c-f517190ee15e,product,1.0,b57f542b-587f-43e7-bafd-9ed77700befe,05Buy@2,str,['BUYER'],-1,False
372,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id 1f94befb-c5be-4346-87f1-da0b7de3a143]",1f94befb-c5be-4346-87f1-da0b7de3a143,product,1.0,5f56b6c5-9743-4d33-922c-f144bff94104,04Dec@2,str,['BUYER'],-1,False
373,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 8c428579-c5d8-4ce1-8229-d0af4b73607e]",8c428579-c5d8-4ce1-8229-d0af4b73607e,product,1.0,c0e50b49-ca00-4c51-a614-92eb0fc98e8a,05Buy@2,str,['BUYER'],-1,False
374,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id ce900d55-c88b-4f2b-97d2-50f46dc68002]",ce900d55-c88b-4f2b-97d2-50f46dc68002,product,1.0,744b2168-a24b-40e5-8c51-0f8f7aab790a,05Buy@2,str,['BUYER'],-1,False
375,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id 922427af-fc66-4eac-9e01-c57b6718cfe3]",922427af-fc66-4eac-9e01-c57b6718cfe3,product,1.0,10cf021f-00a7-48f3-9333-cf6ac8f3e207,05Buy@2,str,['BUYER'],-1,False
376,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 5e951402-e264-4d8a-9f4c-26ff7276e3d4]",5e951402-e264-4d8a-9f4c-26ff7276e3d4,product,1.0,d30f8328-12a7-4b58-b9d5-800e6f7de4f2,00Ran@0,str,['02Ind@1'],-1,False
377,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id cf3bdf3a-c694-45d8-9314-3c569c4e592d]",cf3bdf3a-c694-45d8-9314-3c569c4e592d,product,1.0,afa1461c-b259-423a-9caa-2d6b71e8b4d3,04Dec@2,str,['BUYER'],-1,False
378,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id 66fece9f-3c4b-41b0-af1a-9f2750321e37]",66fece9f-3c4b-41b0-af1a-9f2750321e37,product,1.0,1c4e5e09-559f-4927-a6bb-cb148d9b2c22,04Dec@2,str,['BUYER'],-1,False
379,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 40} [id fcfa32f2-e2e7-4c92-a26b-cbee6c90f60a]",fcfa32f2-e2e7-4c92-a26b-cbee6c90f60a,product,1.0,b3f11dd0-ebf6-4e5c-a5eb-cb7710ca56ed,05Buy@2,str,['BUYER'],-1,False
380,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 40} [id f95b1dd1-e099-4f26-bcab-bd0e631c275b]",f95b1dd1-e099-4f26-bcab-bd0e631c275b,product,1.0,b3cbb206-246d-4345-b91b-b84b7e20d12f,05Buy@2,str,['BUYER'],-1,False
381,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 40} [id 9f1df556-98b7-4424-bbb0-4ad9a8d12006]",9f1df556-98b7-4424-bbb0-4ad9a8d12006,product,1.0,b84e7a12-eed0-40ed-b535-e3dc1ee3988e,05Buy@2,str,['BUYER'],-1,False
382,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 40} [id c1642710-dba7-44fd-abb6-b468d62ff3d8]",c1642710-dba7-44fd-abb6-b468d62ff3d8,product,1.0,87f77c1c-e3fc-44d5-8c41-af38789781c8,04Dec@2,str,['BUYER'],-1,False
383,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 40} [id a0f69a71-2396-4d87-81a5-0720faed198b]",a0f69a71-2396-4d87-81a5-0720faed198b,product,1.0,ea523278-8731-4c7e-9bae-a6f98a62c807,05Buy@2,str,['BUYER'],-1,False
384,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id c1df6526-05c0-4302-ad7b-21aaf7a458a8]",c1df6526-05c0-4302-ad7b-21aaf7a458a8,product,1.0,3016b2c4-13af-4a53-93ca-4799a2b78e35,04Dec@2,str,['BUYER'],-1,False
385,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id 631396ea-1f0b-45a4-ae0f-3dbf2f264fb7]",631396ea-1f0b-45a4-ae0f-3dbf2f264fb7,product,1.0,987bed5a-462d-41a5-b15b-d4845584a294,05Buy@2,str,['BUYER'],-1,False
386,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id f88e6489-b04d-4a28-9eca-56d58d42196f]",f88e6489-b04d-4a28-9eca-56d58d42196f,product,1.0,cba7818d-e503-45c0-98b0-1eceeece62ae,05Buy@2,str,['BUYER'],-1,False
387,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 40} [id 9bff8ad8-125b-4297-a5d4-b95f221e5e02]",9bff8ad8-125b-4297-a5d4-b95f221e5e02,product,1.0,3b91ba81-31e9-44e5-a6da-9a2e5ea6e047,05Buy@2,str,['BUYER'],-1,False
388,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 8} [id 12cf8d6a-e3a1-457d-b924-e2f39a6f2c93]",12cf8d6a-e3a1-457d-b924-e2f39a6f2c93,product,1.0,54d05f4f-d999-4b19-92a1-1ceb1556f851,01Ran@0,str,['02Ind@1'],-1,False
389,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 18aa8aa0-e5d7-4450-8a2b-368f867e6c9b]",18aa8aa0-e5d7-4450-8a2b-368f867e6c9b,product,1.0,704f5840-b788-4742-8e56-563c448ef92c,01Ran@0,str,['02Ind@1'],-1,False
390,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 40} [id da69686b-9c1f-4c84-bd57-ea9c1b741dbc]",da69686b-9c1f-4c84-bd57-ea9c1b741dbc,product,1.0,c5116eec-1cda-4745-8e22-7aed2025b3ff,05Buy@2,str,['BUYER'],-1,False
391,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id 3785d0cb-6413-478d-92f1-d43697b9fd2d]",3785d0cb-6413-478d-92f1-d43697b9fd2d,product,1.0,35ddc381-d53e-4744-9876-d34132c49583,05Buy@2,str,['BUYER'],-1,False
392,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 4366410d-7fcf-4123-8c2b-ca155cc9761e]",4366410d-7fcf-4123-8c2b-ca155cc9761e,product,1.0,14777b97-5f1c-4cc5-9302-4fa1575b3f80,04Dec@2,str,['BUYER'],-1,False
393,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id bec116ec-f687-4f80-82b6-cc253ab78dc3]",bec116ec-f687-4f80-82b6-cc253ab78dc3,product,1.0,3a25b750-5b8f-45ca-88ec-896fb45d4014,04Dec@2,str,['BUYER'],-1,False
394,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 4334e9d3-48b3-458c-a238-5b555f33fc83]",4334e9d3-48b3-458c-a238-5b555f33fc83,product,1.0,febcf896-4177-47e7-9781-4727065fe8af,04Dec@2,str,['BUYER'],-1,False
395,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id 69aa5209-f3a1-456c-a9e3-6cc5a65d024c]",69aa5209-f3a1-456c-a9e3-6cc5a65d024c,product,1.0,4f27c6e9-06aa-493d-932c-eec9f03fff76,04Dec@2,str,['BUYER'],-1,False
396,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 587d2c06-8259-4c6e-a64f-7c9243f60bf2]",587d2c06-8259-4c6e-a64f-7c9243f60bf2,product,1.0,ffd22661-a873-4e37-843d-b9b559888006,05Buy@2,str,['BUYER'],-1,False
397,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 40} [id 0658020a-db7b-4a0f-a926-0febf86993ed]",0658020a-db7b-4a0f-a926-0febf86993ed,product,1.0,2db29761-0663-4f8b-a701-4415638cc2b8,05Buy@2,str,['BUYER'],-1,False
398,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id 2c2b1361-0924-40a3-99d7-ad58d404feb7]",2c2b1361-0924-40a3-99d7-ad58d404feb7,product,1.0,346430c8-507b-4b53-8c73-b2c1b72421d2,04Dec@2,str,['BUYER'],-1,False
399,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 40} [id c13c2fc7-86d4-445f-8961-7d5d73fdd0f1]",c13c2fc7-86d4-445f-8961-7d5d73fdd0f1,product,1.0,89b75f4a-75c8-4102-a4cb-041f67f7d644,05Buy@2,str,['BUYER'],-1,False
