index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
199,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2937573920353316,0.9,False,False,"(5, 13, 49)",,2,False,,"(5, 13, 49)",d684990e-ab6e-4b6b-9f5e-0e756eb6fd28,0,"[('d684990e-ab6e-4b6b-9f5e-0e756eb6fd28', (5, 13, 49))]"
200,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0457108049886301,0.9,False,False,"(5, 61, 13)",,2,False,,"(5, 61, 13)",6522f0f8-94bd-483a-97b6-a1d96b94bf45,0,"[('6522f0f8-94bd-483a-97b6-a1d96b94bf45', (5, 61, 13))]"
201,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2075128040160052,0.9,False,False,"(5, 16, 47)",,2,False,,"(5, 16, 47)",21cd4a8f-dd18-4cde-8a2a-626d6d789520,0,"[('21cd4a8f-dd18-4cde-8a2a-626d6d789520', (5, 16, 47))]"
202,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1021551029989496,0.9,False,False,"(4, 7, 16)",,2,False,,"(4, 7, 16)",095b385b-fd53-4e79-aa9b-b5300c38b27f,0,"[('095b385b-fd53-4e79-aa9b-b5300c38b27f', (4, 7, 16))]"
203,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,1.4167138159973547,0.15,True,False,,,2,False,,"(10, 12, 32)",7a6c7513-5e0a-4a23-9783-3c2832f5781d,0,[]
204,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,1.4707373339915648,0.6,False,False,"(1, 12, 2)",,2,False,,"(1, 12, 2)",b3cf8574-4067-442d-9f1a-0ccdba540b74,0,"[('b3cf8574-4067-442d-9f1a-0ccdba540b74', (1, 12, 2))]"
205,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,1.47174615500262,0.65,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",7fe83ad7-c5dd-4993-82f4-73f67ce8f762,0,[]
206,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4103199659730308,0.9,False,False,"(11, 64, 15)",,2,False,,"(11, 64, 15)",0e80a421-cd62-4f83-839c-018bf6c0c067,0,"[('0e80a421-cd62-4f83-839c-018bf6c0c067', (11, 64, 15))]"
207,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.6284318919642828,0.9,False,False,"(5, 14, 17)",,2,False,,"(5, 14, 17)",b45abca1-3b48-4d33-aa00-a640ace142a5,0,"[('b45abca1-3b48-4d33-aa00-a640ace142a5', (5, 14, 17))]"
208,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.5512102509965189,0.9,False,False,"(6, 12, 17)",,2,False,,"(6, 12, 17)",7a7ba106-0966-4112-8b1e-5448b493af60,0,"[('7a7ba106-0966-4112-8b1e-5448b493af60', (6, 12, 17))]"
209,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.050523053971119225,0.15,True,False,,,2,False,,,077728bf-d9dc-43b1-9906-2c3aeb9a5ce2,0,[]
210,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9545644110185094,0.9,False,False,"(10, 59, 13)",,2,False,,"(10, 59, 13)",07f5a053-a16f-4e3c-81b5-6a878b012736,0,"[('07f5a053-a16f-4e3c-81b5-6a878b012736', (10, 59, 13))]"
211,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3043775819824077,0.9,False,False,"(6, 13, 17)",,2,False,,"(6, 13, 17)",30069330-7926-4efe-8c4c-2417893c60ea,0,"[('30069330-7926-4efe-8c4c-2417893c60ea', (6, 13, 17))]"
212,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.06754106801236048,0.15,True,False,,,2,False,,,2da045e3-e278-43f3-9d5c-bbddeddf3101,0,[]
213,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.29684849601471797,0.6,False,False,"(4, 10, 2)",,2,False,,"(4, 10, 2)",625e9d03-0a36-4e3e-b5df-35ce16a3277e,0,[]
214,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.3642513219965622,0.7,False,False,"(1, 14, 3)",,2,False,,"(1, 14, 3)",cabc220c-ef16-4068-93c5-be81416d6ac6,0,"[('cabc220c-ef16-4068-93c5-be81416d6ac6', (1, 14, 3))]"
215,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4083420929964632,0.9,False,False,"(7, 14, 17)",,2,False,,"(7, 14, 17)",7ec9515e-6849-4037-81c0-8a332a9f0e6f,0,"[('7ec9515e-6849-4037-81c0-8a332a9f0e6f', (7, 14, 17))]"
216,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.7012113510281779,0.9,False,False,"(11, 55, 16)",,2,False,,"(11, 55, 16)",c7bf223f-dfbd-4778-b7b3-57064e723534,0,"[('c7bf223f-dfbd-4778-b7b3-57064e723534', (11, 55, 16))]"
217,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.20759636600269005,0.55,False,False,"(5, 11, 2)",,2,False,,"(5, 11, 2)",7fe405cf-a86d-4273-af96-c7b1a97d93dd,0,"[('7fe405cf-a86d-4273-af96-c7b1a97d93dd', (5, 11, 2))]"
218,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,1.2999554669950157,0.75,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",d227a636-744e-43f7-8880-d8988588b4b8,0,"[('d227a636-744e-43f7-8880-d8988588b4b8', (5, 15, 1))]"
219,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3327361090341583,0.9,False,False,"(4, 11, 16)",,2,False,,"(4, 11, 16)",535d7814-cd94-41df-a021-af29744cf9cd,0,"[('535d7814-cd94-41df-a021-af29744cf9cd', (4, 11, 16))]"
220,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.2529871839797124,0.9,False,False,"(9, 61, 13)",,2,False,,"(9, 61, 13)",12414438-41a9-45b1-a170-0cb6e601d052,0,"[('12414438-41a9-45b1-a170-0cb6e601d052', (9, 61, 13))]"
221,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.35233776998939,0.9,False,False,"(13, 15, 15)",,2,False,,"(13, 15, 15)",33f1b179-2c8b-429c-a5cf-3754937c84a5,0,"[('33f1b179-2c8b-429c-a5cf-3754937c84a5', (13, 15, 15))]"
222,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06954630499240011,0.15,True,False,,,2,False,,"(10, 16, 32)",deb3a47b-eb91-4788-8d23-fabc20bd7e97,0,[]
223,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.6593277939828113,0.6,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",a4f0070c-fada-44c4-927b-42178cf5e02c,0,"[('a4f0070c-fada-44c4-927b-42178cf5e02c', (4, 14, 1))]"
224,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.19899214897304773,0.7,False,False,"(5, 16, 3)",,2,False,,"(5, 16, 3)",98e3b731-671c-40c4-8711-fe9729f0197b,0,[]
225,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7723815549979918,0.9,False,False,"(7, 64, 15)",,2,False,,"(7, 64, 15)",6a69facc-fd00-4885-a2fc-4c3d69c8a4b7,0,"[('6a69facc-fd00-4885-a2fc-4c3d69c8a4b7', (7, 64, 15))]"
226,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.932042837026529,0.9,False,False,"(5, 12, 16)",,2,False,,"(5, 12, 16)",43f63daa-f86b-4997-8bdb-2c48fa8feff8,0,"[('43f63daa-f86b-4997-8bdb-2c48fa8feff8', (5, 12, 16))]"
227,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8422682330128737,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",f4866b94-7b1e-4800-bb3f-1966c5d00827,0,"[('f4866b94-7b1e-4800-bb3f-1966c5d00827', (5, 18, 49))]"
228,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.2557103970320895,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",6d8b05c0-9a68-4e99-9084-5a6668b95915,0,"[('6d8b05c0-9a68-4e99-9084-5a6668b95915', (5, 18, 49))]"
229,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.7377676829928532,0.15,False,False,"(69, 23, 32)",,2,False,,"(69, 23, 32)",68725913-3a41-415b-ab21-ee8a7b8101f1,0,"[('68725913-3a41-415b-ab21-ee8a7b8101f1', (69, 23, 32))]"
230,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,8,0.18394400499528274,0.45,False,False,"(3, 15, 1)",,2,False,,"(3, 15, 1)",51650781-efdf-4b86-9a69-e565fdce1040,0,[]
231,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,1.9981928539928049,0.65,False,False,"(2, 17, 2)",,2,False,,"(2, 17, 2)",b36b1fe6-579a-4014-856f-9100673e0d81,0,[]
232,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,2.1647356519824825,0.9,False,False,"(5, 17, 17)",,2,False,,"(5, 17, 17)",1071623c-4a26-4fd1-9f07-196379845999,0,"[('1071623c-4a26-4fd1-9f07-196379845999', (5, 17, 17))]"
233,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,2.0880428410018794,0.9,False,False,"(10, 61, 13)",,2,False,,"(10, 61, 13)",d4bd2b7e-6f31-4271-b510-70dcfb61705b,0,"[('d4bd2b7e-6f31-4271-b510-70dcfb61705b', (10, 61, 13))]"
234,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.1575723820133135,0.9,False,False,"(6, 17, 17)",,2,False,,"(6, 17, 17)",eb464bfa-aa08-46a4-bfdb-dbe578f53ef9,0,"[('eb464bfa-aa08-46a4-bfdb-dbe578f53ef9', (6, 17, 17))]"
235,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.08363559294957668,0.15,True,False,,,2,False,,,16fb7c05-13f9-4699-8c45-38ead1d80b26,0,[]
236,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,1.2941494979895651,0.55,False,False,"(5, 14, 1)",,2,False,,"(5, 14, 1)",584df7bd-21a3-43de-b423-8102797b5fc8,0,[]
237,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,1.403450400044676,0.7,False,False,"(5, 17, 3)",,2,False,,"(5, 17, 3)",7844063d-3bc4-4884-94db-e58df43aebde,0,"[('7844063d-3bc4-4884-94db-e58df43aebde', (5, 17, 3))]"
238,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7453838670044206,0.9,False,False,"(5, 14, 16)",,2,False,,"(5, 14, 16)",cbec7b28-043d-4898-ac64-ba58e9657ed5,0,"[('cbec7b28-043d-4898-ac64-ba58e9657ed5', (5, 14, 16))]"
239,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.47616621799534187,0.9,False,False,"(5, 20, 49)",,2,False,,"(5, 20, 49)",332ecb1c-c824-4426-a2c5-d2ec0000722e,0,"[('332ecb1c-c824-4426-a2c5-d2ec0000722e', (5, 20, 49))]"
240,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6774077250156552,0.9,False,False,"(5, 23, 47)",,2,False,,"(5, 23, 47)",21b41a31-c528-4ebd-abc0-44743f65496d,0,"[('21b41a31-c528-4ebd-abc0-44743f65496d', (5, 23, 47))]"
241,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.7881225119926967,0.9,False,False,"(7, 63, 13)",,2,False,,"(7, 63, 13)",53a9d867-0af2-4d1b-89f6-8919836221d0,0,"[('53a9d867-0af2-4d1b-89f6-8919836221d0', (7, 63, 13))]"
242,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.981849487987347,0.9,False,False,"(13, 21, 15)",,2,False,,"(13, 21, 15)",4c4b0008-a859-4edf-ac9b-b776e6fc85ce,0,"[('4c4b0008-a859-4edf-ac9b-b776e6fc85ce', (13, 21, 15))]"
243,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.999336013046559,0.15,False,False,"(73, 25, 32)",,2,False,,"(73, 25, 32)",3b02c4c7-5c1f-49fc-ad22-d5b26b04ce31,0,"[('3b02c4c7-5c1f-49fc-ad22-d5b26b04ce31', (73, 25, 32))]"
244,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.30543321202276275,0.45,False,False,"(2, 15, 1)",,2,False,,"(2, 15, 1)",5fb156eb-ed9a-44a9-936f-615ba75d8cb4,0,"[('5fb156eb-ed9a-44a9-936f-615ba75d8cb4', (2, 15, 1))]"
245,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.3679895810200833,0.65,False,False,"(1, 17, 2)",,2,False,,"(1, 17, 2)",e190f81e-0245-4c85-b3eb-58bc6476c02b,0,[]
246,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6314718509675004,0.9,False,False,"(5, 21, 49)",,2,False,,"(5, 21, 49)",52f2527d-6cc3-4b16-be0c-15bb6c5efa78,0,"[('52f2527d-6cc3-4b16-be0c-15bb6c5efa78', (5, 21, 49))]"
247,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5182290839729831,0.9,False,False,"(6, 15, 16)",,2,False,,"(6, 15, 16)",0fb57a83-904e-4890-92ce-c8558e470ff5,0,"[('0fb57a83-904e-4890-92ce-c8558e470ff5', (6, 15, 16))]"
248,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.492408662044909,0.9,False,False,"(5, 24, 47)",,2,False,,"(5, 24, 47)",c6a51e77-49b6-42ce-9dc9-73292c7990f2,0,"[('c6a51e77-49b6-42ce-9dc9-73292c7990f2', (5, 24, 47))]"
249,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.4563574320054613,0.9,False,False,"(10, 62, 13)",,2,False,,"(10, 62, 13)",f8cc9faa-548d-4219-8270-55407cabe2ff,0,"[('f8cc9faa-548d-4219-8270-55407cabe2ff', (10, 62, 13))]"
250,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.612962009035982,0.9,False,False,"(5, 15, 16)",,2,False,,"(5, 15, 16)",fb9aefc4-1d38-466f-8147-5d0224c83153,0,"[('fb9aefc4-1d38-466f-8147-5d0224c83153', (5, 15, 16))]"
251,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,10,1.1866422910243273,0.55,False,False,"(1, 16, 2)",,2,False,,"(1, 16, 2)",da42e6a4-51bb-467f-a445-5d90955f93f6,0,"[('da42e6a4-51bb-467f-a445-5d90955f93f6', (1, 16, 2))]"
252,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,1.2798638630192727,0.7,False,False,"(1, 20, 1)",,2,False,,"(1, 20, 1)",8167e3c4-9be2-4e6e-8e39-62f41c817e68,0,[]
253,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.5644915239536203,0.9,False,False,"(7, 16, 16)",,2,False,,"(7, 16, 16)",b41a7bbf-62c7-42f4-8102-71fc782e19eb,0,"[('b41a7bbf-62c7-42f4-8102-71fc782e19eb', (7, 16, 16))]"
254,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.3982597190188244,0.9,False,False,"(5, 25, 47)",,2,False,,"(5, 25, 47)",cfca473c-7276-4b54-a407-7e6f893533d6,0,"[('cfca473c-7276-4b54-a407-7e6f893533d6', (5, 25, 47))]"
255,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.3787229169975035,0.9,False,False,"(4, 20, 17)",,2,False,,"(4, 20, 17)",ab593cf5-f568-4911-874c-2ba2971dcd8a,0,"[('ab593cf5-f568-4911-874c-2ba2971dcd8a', (4, 20, 17))]"
256,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5989505140460096,0.9,False,False,"(9, 16, 18)",,2,False,,"(9, 16, 18)",485a839b-2ff4-48e1-9be0-1de9a24ca3fa,0,"[('485a839b-2ff4-48e1-9be0-1de9a24ca3fa', (9, 16, 18))]"
257,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.3790432729874738,0.9,False,False,"(10, 63, 13)",,2,False,,"(10, 63, 13)",1600da6e-740d-4df9-af88-5b9b69285b1e,0,"[('1600da6e-740d-4df9-af88-5b9b69285b1e', (10, 63, 13))]"
258,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.6903305710293353,0.9,False,False,"(5, 25, 47)",,2,False,,"(5, 25, 47)",9d9de280-dd74-41dc-bcc0-fce92adec4a1,0,"[('9d9de280-dd74-41dc-bcc0-fce92adec4a1', (5, 25, 47))]"
259,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.7563331559649669,0.15,False,False,"(67, 27, 32)",,2,False,,"(67, 27, 32)",26a8bcda-b0ac-48d4-879d-b01a990583b3,0,"[('26a8bcda-b0ac-48d4-879d-b01a990583b3', (67, 27, 32))]"
260,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2543112760176882,0.9,False,False,"(7, 17, 16)",,2,False,,"(7, 17, 16)",0f98473d-5b65-4c89-a738-3b8a28532343,0,"[('0f98473d-5b65-4c89-a738-3b8a28532343', (7, 17, 16))]"
261,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2973676749970764,0.9,False,False,"(5, 23, 49)",,2,False,,"(5, 23, 49)",58e8bbd8-f2ea-4275-9116-e1f05f497add,0,"[('58e8bbd8-f2ea-4275-9116-e1f05f497add', (5, 23, 49))]"
262,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.47249079204630107,0.9,False,False,"(5, 26, 47)",,2,False,,"(5, 26, 47)",e74a1325-4f00-4981-a093-ea4191b8e93b,0,"[('e74a1325-4f00-4981-a093-ea4191b8e93b', (5, 26, 47))]"
263,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.1963524849852547,0.9,False,False,"(4, 21, 17)",,2,False,,"(4, 21, 17)",850786d7-15c7-44da-978e-14cd6cdf8149,0,"[('850786d7-15c7-44da-978e-14cd6cdf8149', (4, 21, 17))]"
264,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,2.2189932499895804,0.9,False,False,"(12, 59, 16)",,2,False,,"(12, 59, 16)",79ad876d-dd18-4d36-9fb6-375519105b31,0,"[('79ad876d-dd18-4d36-9fb6-375519105b31', (12, 59, 16))]"
265,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.7725020839716308,0.15,False,False,"(59, 28, 32)",,2,False,,"(59, 28, 32)",85c33b30-ef2a-4ec2-811e-299128cd9ebe,0,[]
266,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.9100829130038619,0.55,False,False,"(2, 22, 1)",,2,False,,"(2, 22, 1)",3ba6d27c-4d5d-4b4d-9d38-69a8ef675a5f,0,[]
267,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,1.2177796149626374,0.8,False,False,"(4, 22, 4)",,2,False,,"(4, 22, 4)",ed345532-16b9-4dbb-ac6d-9ddb024b93e1,0,[]
268,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.2529660729924217,0.9,False,False,"(9, 27, 15)",,2,False,,"(9, 27, 15)",a4ae645c-a5f5-401b-833d-ef91b27ae85f,0,"[('a4ae645c-a5f5-401b-833d-ef91b27ae85f', (9, 27, 15))]"
269,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.3449170169769786,0.9,False,False,"(5, 22, 17)",,2,False,,"(5, 22, 17)",adeeeb82-1cc6-4388-a0fa-b2f27c0f0d85,0,"[('adeeeb82-1cc6-4388-a0fa-b2f27c0f0d85', (5, 22, 17))]"
270,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,2.0607912580017,0.9,False,False,"(8, 57, 16)",,2,False,,"(8, 57, 16)",0cada0e1-ddcf-4613-9d93-27ad6a5e3e77,0,"[('0cada0e1-ddcf-4613-9d93-27ad6a5e3e77', (8, 57, 16))]"
271,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.1661660369718447,0.9,False,False,"(5, 22, 17)",,2,False,,"(5, 22, 17)",6ada95a7-e44f-424f-bd79-33f2b64e23f8,0,"[('6ada95a7-e44f-424f-bd79-33f2b64e23f8', (5, 22, 17))]"
272,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.7561297829961404,0.15,True,False,,,2,False,,"(8, 23, 32)",ae50ee58-0f52-4973-ad7d-61448aace6a8,0,[]
273,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,7,0.07430577499326319,0.4,False,False,"(5, 20, 1)",,2,False,,"(5, 20, 1)",7cfd55fb-2d29-402f-8551-167ad4642a76,0,[]
274,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.8773764499928802,0.8,False,False,"(2, 22, 5)",,2,False,,"(2, 22, 5)",43863fc5-e7bc-4f7c-a06a-a70399e0be12,0,"[('43863fc5-e7bc-4f7c-a06a-a70399e0be12', (2, 22, 5))]"
275,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4373441019561142,0.9,False,False,"(10, 20, 18)",,2,False,,"(10, 20, 18)",1e3f2f47-785d-4dfc-a875-885897c9f5d3,0,"[('1e3f2f47-785d-4dfc-a875-885897c9f5d3', (10, 20, 18))]"
