index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
920,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,1.3293715550098568,0.9,True,False,,,2,False,,"(1, 32, 29)",da19ad17-fb87-4b04-a720-ba411906bfc3,0,[]
921,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6069785800063983,0.9,True,False,,,2,False,,"(5, 31, 32)",ef321346-3acf-41c0-9085-b6df78f3b4af,0,"[('ef321346-3acf-41c0-9085-b6df78f3b4af', (5, 31, 32))]"
922,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5739533499581739,0.9,False,False,"(5, 28, 32)",,2,False,,"(5, 28, 32)",2f67f538-c1c9-43dc-bd57-85f071a0bf3e,0,"[('2f67f538-c1c9-43dc-bd57-85f071a0bf3e', (5, 28, 32))]"
923,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6171430849935859,0.9,True,False,,,2,False,,"(5, 28, 32)",b6d05e8a-5110-409d-a636-ef052e2f62f6,0,"[('b6d05e8a-5110-409d-a636-ef052e2f62f6', (5, 28, 32))]"
924,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.007595321978442371,0.1,True,False,,,2,False,,,,0,[]
925,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.7998227520147339,0.15,True,False,,,2,False,,,efe63191-5e74-463a-88df-8403f7e7df5c,0,[]
926,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5817997939884663,0.15,True,False,,,2,False,,"(2, 26, 17)",17a60951-6a80-4ffc-afc2-09f5fb75eeae,0,[]
927,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.060930251027457416,0.15,True,False,,,2,False,,,78ae2246-9210-4585-90a4-cb15679d55ad,0,[]
928,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,7,0.5662771469797008,0.4,False,False,"(3, 24, 1)",,2,False,,"(3, 24, 1)",d86eab70-f5db-4c14-9b42-0d06554787a5,0,"[('d86eab70-f5db-4c14-9b42-0d06554787a5', (3, 24, 1))]"
929,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,10,1.0131532790255733,0.55,False,False,"(1, 24, 1)",,2,False,,"(1, 24, 1)",bd9fbd8b-97a0-412d-9a3b-f126284e6da5,0,"[('bd9fbd8b-97a0-412d-9a3b-f126284e6da5', (1, 24, 1))]"
930,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,14,0.5028069029795006,0.75,False,False,"(5, 24, 5)",,2,False,,"(5, 24, 5)",107ce4b3-33b5-4b51-837c-b4007b28dd67,0,"[('107ce4b3-33b5-4b51-837c-b4007b28dd67', (5, 24, 5))]"
931,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,15,1.257310904969927,0.8,False,False,"(1, 24, 3)",,2,False,,"(1, 24, 3)",fb869b58-48e0-4237-8380-2132e7bd6754,0,"[('fb869b58-48e0-4237-8380-2132e7bd6754', (1, 24, 3))]"
932,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.8689535229932517,0.8,True,False,,,2,False,,"(5, 27, 13)",1e93f100-375a-4704-a91c-6f418b23b798,0,[]
933,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.1248136410140432,0.9,False,False,"(5, 33, 32)",,2,False,,"(5, 33, 32)",3c10be0c-e1f1-49ab-acb1-84de243d5d19,0,"[('3c10be0c-e1f1-49ab-acb1-84de243d5d19', (5, 33, 32))]"
934,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.424094748974312,0.9,False,False,"(1, 28, 11)",,2,False,,"(1, 28, 11)",84c269db-70c8-4914-b000-1f820db461f3,0,"[('84c269db-70c8-4914-b000-1f820db461f3', (1, 28, 11))]"
935,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.1637659210246056,0.9,False,False,"(2, 28, 9)",,2,False,,"(2, 28, 9)",62b12f0a-011c-483f-982d-14d6b5f73dd5,0,"[('62b12f0a-011c-483f-982d-14d6b5f73dd5', (2, 28, 9))]"
936,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.11138481303351,0.9,False,False,"(5, 31, 32)",,2,False,,"(5, 31, 32)",78d531ca-fd4f-4654-9682-4bcbeb740efe,0,"[('78d531ca-fd4f-4654-9682-4bcbeb740efe', (5, 31, 32))]"
937,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.1272258210228756,0.9,False,False,"(5, 30, 31)",,2,False,,"(5, 30, 31)",eb6905ab-6725-4a49-92f5-07b6673ff244,0,"[('eb6905ab-6725-4a49-92f5-07b6673ff244', (5, 30, 31))]"
938,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7974165980122052,0.9,False,False,"(1, 28, 11)",,2,False,,"(1, 28, 11)",105ee6d9-019b-4087-8405-2778d542057c,0,"[('105ee6d9-019b-4087-8405-2778d542057c', (1, 28, 11))]"
939,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.3337181709939614,0.9,True,False,,,2,False,,"(1, 34, 29)",4184d141-1a37-4003-8989-87f737cb3085,0,[]
940,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4679284330341034,0.9,False,False,"(2, 28, 9)",,2,False,,"(2, 28, 9)",e1db3182-94c1-4926-998b-1c61ef4df2a9,0,"[('e1db3182-94c1-4926-998b-1c61ef4df2a9', (2, 28, 9))]"
941,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.3579706759774126,0.9,False,False,"(5, 28, 32)",,2,False,,"(5, 28, 32)",b1713eab-4343-48da-85dd-33db124a6f4b,0,"[('b1713eab-4343-48da-85dd-33db124a6f4b', (5, 28, 32))]"
942,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.0226204810314812,0.9,False,False,"(1, 26, 9)",,2,False,,"(1, 26, 9)",b42ff64a-221a-485b-bff9-7d5abd49a8f1,0,"[('b42ff64a-221a-485b-bff9-7d5abd49a8f1', (1, 26, 9))]"
943,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8574129299959168,0.9,False,False,"(5, 31, 32)",,2,False,,"(5, 31, 32)",1a5793c0-1659-4e87-bddc-b56d0d3ea545,0,"[('1a5793c0-1659-4e87-bddc-b56d0d3ea545', (5, 31, 32))]"
944,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.00903998198919,0.9,False,False,"(16, 33, 17)",,2,False,,"(16, 33, 17)",849f61ce-88ad-4e74-bc79-bad57fe10866,0,"[('849f61ce-88ad-4e74-bc79-bad57fe10866', (16, 33, 17))]"
945,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.544606909970753,0.9,True,False,,,2,False,,"(5, 28, 32)",9f1d637a-64fe-4dcf-b8e3-476ba0448567,0,"[('9f1d637a-64fe-4dcf-b8e3-476ba0448567', (5, 28, 32))]"
946,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4330879250192083,0.9,False,False,"(20, 33, 48)",,2,False,,"(20, 33, 48)",6359d77a-d503-4ca2-b9c3-f135c922b15d,0,"[('6359d77a-d503-4ca2-b9c3-f135c922b15d', (20, 33, 48))]"
947,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.2628072609659284,0.9,True,False,,,2,False,,"(1, 32, 29)",366327d3-3497-4942-a27f-cae86ae4e2ca,0,[]
948,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.311360961990431,0.9,False,False,"(5, 28, 32)",,2,False,,"(5, 28, 32)",57121cf1-635f-4c46-9ee1-e14c1a406c76,0,"[('57121cf1-635f-4c46-9ee1-e14c1a406c76', (5, 28, 32))]"
949,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.146215475979261,0.9,False,False,"(5, 29, 32)",,2,False,,"(5, 29, 32)",062d3fe6-b0c9-46b4-8de1-de850cef54d3,0,"[('062d3fe6-b0c9-46b4-8de1-de850cef54d3', (5, 29, 32))]"
950,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8911617400008254,0.9,False,False,"(9, 26, 17)",,2,False,,"(9, 26, 17)",0835086e-ba05-42fa-9512-b419650e7da3,0,"[('0835086e-ba05-42fa-9512-b419650e7da3', (9, 26, 17))]"
951,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.2719484679982997,0.9,False,False,"(20, 30, 45)",,2,False,,"(20, 30, 45)",bfd11eee-7ab8-4bf2-86b8-b77230a71b7c,0,"[('bfd11eee-7ab8-4bf2-86b8-b77230a71b7c', (20, 30, 45))]"
952,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8393646550248377,0.9,False,False,"(10, 25, 15)",,2,False,,"(10, 25, 15)",cd95dbde-f505-4d0f-9f56-b2f816417ac7,0,"[('cd95dbde-f505-4d0f-9f56-b2f816417ac7', (10, 25, 15))]"
953,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.6663294269819744,0.9,True,False,,,2,False,,"(5, 28, 32)",00f73b5e-0821-4465-97d8-b7197fbd580d,0,"[('00f73b5e-0821-4465-97d8-b7197fbd580d', (5, 28, 32))]"
954,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.6400713350158185,0.9,True,False,,,2,False,,"(1, 30, 29)",f1f94fd0-12ac-4e05-bbdd-6b5c0533f402,0,[]
955,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.4290696519892663,0.9,True,False,,,2,False,,"(1, 34, 29)",a2b10ffb-cf3f-421d-a7d7-6403f967b40b,0,[]
956,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.6435149480239488,0.9,False,False,"(6, 27, 17)",,2,False,,"(6, 27, 17)",0409ec7f-64e4-4ea7-959f-e512565eda63,0,"[('0409ec7f-64e4-4ea7-959f-e512565eda63', (6, 27, 17))]"
957,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.9574006689945236,0.9,True,False,,,2,False,,"(5, 31, 32)",4ecb4470-786c-4534-89bc-1f548966bf3f,0,"[('4ecb4470-786c-4534-89bc-1f548966bf3f', (5, 31, 32))]"
958,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.27742625400424004,0.15,False,False,"(52, 35, 31)",,2,False,,"(52, 35, 31)",74f77097-4138-4d9c-b6eb-2e146b9cd0be,0,"[('74f77097-4138-4d9c-b6eb-2e146b9cd0be', (52, 35, 31))]"
959,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.35050152096664533,0.15,True,False,,,2,False,,"(1, 25, 4)",f6dfeb82-a940-4add-ae51-b8f84d0213fe,0,[]
960,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.786532885977067,0.15,True,False,,,2,False,,"(3, 26, 17)",1991d7a4-82ed-4040-a991-de04894eda00,0,[]
961,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.42454364703735337,0.15,False,False,"(9, 25, 21)",,2,False,,"(9, 25, 21)",d0cb90e6-35c4-4333-b722-5efe7b881c1e,0,[]
962,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.38050556101370603,0.15,False,False,"(9, 25, 21)",,2,False,,"(9, 25, 21)",1c6bb61b-d376-4794-aa5e-eec9bae6778e,0,[]
963,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.4456592799979262,0.15,True,False,,,2,False,,,14ce6f84-3170-4331-981d-312c29be3b1f,0,[]
964,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.38310453499434516,0.15,True,False,,,2,False,,"(4, 25, 21)",a1e8792d-f5f5-41a3-8461-eb74c9143100,0,[]
965,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.065750289009884,0.15,True,False,,,2,False,,,d00b3181-be71-480c-8019-8cf2745ab852,0,[]
966,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.06896663596853614,0.15,True,False,,,2,False,,,2c6995a2-4acc-4ae7-8273-d9bcf16cca7d,0,[]
967,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.7563616689876653,0.15,False,False,"(70, 31, 21)",,2,False,,"(70, 31, 21)",93f13751-b912-4302-a956-08cc8015f5a0,0,"[('93f13751-b912-4302-a956-08cc8015f5a0', (70, 31, 21))]"
968,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.591533406986855,0.45,False,False,"(4, 27, 1)",,2,False,,"(4, 27, 1)",ef8f1dc6-f7dc-44f4-a321-c76f603fb1fa,0,[]
969,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.535205417952966,0.6,False,False,"(5, 25, 2)",,2,False,,"(5, 25, 2)",c224024e-7354-4431-bd51-82f9c13f6fc6,0,[]
970,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.8086101560038514,0.65,True,False,,,2,False,,"(5, 27, 15)",72b48c4e-e1a0-4578-8374-f27f149f36cd,0,"[('72b48c4e-e1a0-4578-8374-f27f149f36cd', (5, 27, 15))]"
971,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.9424907699576579,0.65,False,False,"(3, 26, 2)",,2,False,,"(3, 26, 2)",18bf80da-3af4-4dc8-a501-5e9e63248f7b,0,"[('18bf80da-3af4-4dc8-a501-5e9e63248f7b', (3, 26, 2))]"
972,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.81232775101671,0.75,False,False,"(3, 25, 2)",,2,False,,"(3, 25, 2)",ac311c6e-26db-47e4-b851-1ab8dad53ec7,0,"[('ac311c6e-26db-47e4-b851-1ab8dad53ec7', (3, 25, 2))]"
973,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.7486244030296803,0.9,False,False,"(5, 28, 31)",,2,False,,"(5, 28, 31)",a3b22bc7-cbbb-4a19-ad83-5cba63ce0515,0,"[('a3b22bc7-cbbb-4a19-ad83-5cba63ce0515', (5, 28, 31))]"
974,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.8176233480335213,0.9,False,False,"(5, 31, 32)",,2,False,,"(5, 31, 32)",a7de1af9-4dc9-4d26-a516-8a25e56f42d7,0,"[('a7de1af9-4dc9-4d26-a516-8a25e56f42d7', (5, 31, 32))]"
975,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.9636867520166561,0.9,False,False,"(1, 25, 9)",,2,False,,"(1, 25, 9)",d25e4f67-19a6-434a-b9d0-1b64fe3886e0,0,"[('d25e4f67-19a6-434a-b9d0-1b64fe3886e0', (1, 25, 9))]"
976,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.2746237459941767,0.9,False,False,"(5, 34, 32)",,2,False,,"(5, 34, 32)",7265af17-e86b-40dd-937f-b70e4267f0e9,0,"[('7265af17-e86b-40dd-937f-b70e4267f0e9', (5, 34, 32))]"
977,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.9395343100186437,0.9,False,False,"(2, 29, 9)",,2,False,,"(2, 29, 9)",ca3df8e1-c873-4346-a8fb-369a2b8687ce,0,"[('ca3df8e1-c873-4346-a8fb-369a2b8687ce', (2, 29, 9))]"
978,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.2935553949791938,0.9,False,False,"(12, 29, 17)",,2,False,,"(12, 29, 17)",9cd8365f-0545-4882-a1f9-79a5941beea0,0,"[('9cd8365f-0545-4882-a1f9-79a5941beea0', (12, 29, 17))]"
979,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5792367900139652,0.9,False,False,"(5, 33, 32)",,2,False,,"(5, 33, 32)",80457d69-ad11-4d67-9e81-f3eec06aa9b5,0,"[('80457d69-ad11-4d67-9e81-f3eec06aa9b5', (5, 33, 32))]"
980,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.0326210400089622,0.9,True,False,,,2,False,,"(5, 34, 32)",6b597698-4b55-4730-97ff-a9edb7117410,0,"[('6b597698-4b55-4730-97ff-a9edb7117410', (5, 34, 32))]"
981,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.0226024559815414,0.9,True,False,,,2,False,,"(1, 34, 29)",696de13f-8bc7-42d9-b3a6-0329e716171b,0,[]
982,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.1221176899853162,0.9,True,False,,,2,False,,"(1, 32, 29)",0e1906ac-72a5-4b11-9fcb-a7399ad1206b,0,[]
983,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.140564727014862,0.9,False,False,"(5, 33, 32)",,2,False,,"(5, 33, 32)",41dc8560-065e-4369-8634-d6f53759c4db,0,"[('41dc8560-065e-4369-8634-d6f53759c4db', (5, 33, 32))]"
984,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.9896513189887628,0.9,True,False,,,2,False,,"(1, 32, 29)",cfbef701-3cf3-4e50-beed-c52922d54059,0,[]
985,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.0340522220358253,0.9,False,False,"(7, 26, 17)",,2,False,,"(7, 26, 17)",5d94c79e-e2ba-4939-82e9-565e22fd32f0,0,"[('5d94c79e-e2ba-4939-82e9-565e22fd32f0', (7, 26, 17))]"
986,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.3085320200189017,0.9,False,False,"(6, 30, 46)",,2,False,,"(6, 30, 46)",52bb6ba4-ffb3-4e33-809d-ce78108a8d53,0,"[('52bb6ba4-ffb3-4e33-809d-ce78108a8d53', (6, 30, 46))]"
987,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.4795793219818734,0.9,True,False,,,2,False,,"(5, 33, 32)",602b17d5-2373-4c10-9797-658006e359ea,0,"[('602b17d5-2373-4c10-9797-658006e359ea', (5, 33, 32))]"
988,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.3808232870069332,0.9,False,False,"(6, 30, 46)",,2,False,,"(6, 30, 46)",1803c1ff-c316-415b-88e2-046361a34b22,0,"[('1803c1ff-c316-415b-88e2-046361a34b22', (6, 30, 46))]"
989,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.6633394779637456,0.9,False,False,"(7, 29, 15)",,2,False,,"(7, 29, 15)",54f18880-f84c-4d52-84d9-5b9cd615f0b1,0,"[('54f18880-f84c-4d52-84d9-5b9cd615f0b1', (7, 29, 15))]"
990,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.3724334849976003,0.9,False,False,"(2, 25, 9)",,2,False,,"(2, 25, 9)",cb5d870a-9e55-4d84-8484-c780c3077d45,0,"[('cb5d870a-9e55-4d84-8484-c780c3077d45', (2, 25, 9))]"
991,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.1401414359570481,0.15,True,False,,,2,False,,,cc8c0c59-4259-4208-b02e-09bb6392291d,0,[]
992,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.5476839249604382,0.15,True,False,,,2,False,,,6917ddd2-e89a-42f3-a313-99de1c3a4fd0,0,[]
993,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.3944306969642639,0.15,True,False,,,2,False,,"(2, 26, 17)",3ea9b39b-d626-410b-9bf8-426d019773d3,0,[]
994,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,1.2834766180021688,0.15,True,False,,,2,False,,"(5, 28, 21)",cafdd648-9574-44bf-94cd-0d501e638048,0,[]
995,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,1.1734564709477127,0.15,True,False,,,2,False,,,355bb25d-5075-4b64-b469-570e60e49e9b,0,[]
996,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.42019805702148005,0.15,True,False,,,2,False,,,6b82b32f-45bb-4d0f-a504-47d795685140,0,[]
997,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.15297119098249823,0.15,True,False,,,2,False,,"(1, 26, 4)",f06bd484-2088-4e15-805d-282cc555d5e0,0,[]
998,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.16324109502602369,0.15,False,False,"(55, 30, 21)",,2,False,,"(55, 30, 21)",72bb569d-9833-4d27-841b-8781a40bfca4,0,[]
999,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,9,0.8215864400262944,0.5,False,False,"(5, 28, 1)",,2,False,,"(5, 28, 1)",a10363d2-1626-4cb4-ab95-0c9d207cae06,0,[]
1000,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,10,1.4605298440437764,0.55,True,False,,,2,False,,"(5, 28, 16)",9c87b236-2968-40ce-ba70-ec0203e0e3c2,0,"[('9c87b236-2968-40ce-ba70-ec0203e0e3c2', (5, 28, 16))]"
1001,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,11,1.0983848600299098,0.6,False,False,"(3, 26, 2)",,2,False,,"(3, 26, 2)",946ad64a-1e6c-4b43-a901-e939ebbdf28a,0,[]
1002,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,12,1.0958577429992147,0.65,True,False,,,2,False,,"(1, 26, 16)",91095b2f-61ba-487e-b75b-54e6b8f19ad5,0,[]
1003,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,12,1.9834777599899098,0.65,False,False,"(2, 29, 1)",,2,False,,"(2, 29, 1)",12db2d97-b7b2-49cf-9059-815acd11036f,0,[]
